time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3074, 44, 7.9, 462, 232.2, 11.0, 18.0, -1.0, 262, 26311.0, -12
3128, 39, 3.5, 462, 235.8, 6.0, 24.0, -5.0, 262, 26573.0, 0
3179, 31, -3.0, 455, 227.4, -2.0, 22.0, -8.0, 255, 26828.0, -7
3239, 23, -8.800000000000001, 460, 235.5, -10.0, 12.0, -8.0, 260, 27088.0, 5
3292, 22, -7.0, 454, 226.8, -11.0, 1.0, -1.0, 254, 27342.0, -6
3356, 25, -4.0, 452, 226.2, -8.0, -7.0, 3.0, 252, 27594.0, -2
3407, 30, -0.2999999999999998, 447, 220.8, -3.0, -10.0, 5.0, 247, 27841.0, -5
3467, 39, 7.699999999999999, 454, 230.7, 6.0, -4.0, 9.0, 254, 28095.0, 7
3519, 40, 5.0, 456, 231.0, 7.0, 3.0, 1.0, 256, 28351.0, 2
3576, 34, -2.0, 439, 210.0, 1.0, 4.0, -6.0, 239, 28590.0, -17
3637, 27, -7.3, 454, 233.1, -6.0, -2.0, -7.0, 254, 28844.0, 15
3688, 28, -3.2, 439, 210.6, -5.0, -7.0, 1.0, 239, 29083.0, -15
3740, 36, 5.4, 448, 225.9, 3.0, -4.0, 8.0, 248, 29331.0, 9
3790, 40, 6.5, 446, 220.8, 7.0, 3.0, 4.0, 246, 29577.0, -2
3840, 39, 4.0, 443, 217.8, 6.0, 9.0, -1.0, 243, 29820.0, -3
3891, 37, 2.7, 435, 209.1, 4.0, 13.0, -2.0, 235, 30055.0, -8
3945, 37, 4.1, 439, 216.3, 4.0, 17.0, 0.0, 239, 30294.0, 4
3997, 31, -2.7, 439, 215.1, -2.0, 15.0, -6.0, 239, 30533.0, 0
4049, 25, -7.1, 439, 215.1, -8.0, 7.0, -6.0, 239, 30772.0, 0
4107, 25, -4.899999999999999, 437, 212.7, -8.0, -1.0, 0.0, 237, 31009.0, -2
4166, 28, -2.1, 439, 215.7, -5.0, -6.0, 3.0, 239, 31248.0, 2
4217, 33, 1.9, 420, 192.3, 0.0, -6.0, 5.0, 220, 31468.0, -19
4268, 35, 1.8, 448, 231.6, 2.0, -4.0, 2.0, 248, 31716.0, 28
4321, 37, 3.4, 439, 212.4, 4.0, 0.0, 2.0, 239, 31955.0, -9
4377, 37, 2.8, 443, 219.9, 4.0, 4.0, 0.0, 243, 32198.0, 4
4430, 35, 0.8, 433, 206.7, 2.0, 6.0, -2.0, 233, 32431.0, -10
4482, 32, -1.6, 435, 212.1, -1.0, 5.0, -3.0, 235, 32666.0, 2
4532, 33, 1.0, 428, 203.1, 0.0, 5.0, 1.0, 228, 32894.0, -7
4588, 34, 1.7, 427, 204.0, 1.0, 6.0, 1.0, 227, 33121.0, -1
4638, 34, 1.3, 420, 195.9, 1.0, 7.0, 0.0, 220, 33341.0, -7
4689, 34, 1.4, 420, 198.0, 1.0, 8.0, 0.0, 220, 33561.0, 0
4739, 33, 0.3, 420, 198.0, 0.0, 8.0, -1.0, 220, 33781.0, 0
4790, 35, 3.2, 420, 198.0, 2.0, 10.0, 2.0, 220, 34001.0, 0
4846, 33, 0.0, 427, 206.4, 0.0, 10.0, -2.0, 227, 34228.0, 7
4901, 28, -5.0, 427, 204.3, -5.0, 5.0, -5.0, 227, 34455.0, 0
4955, 28, -3.0, 427, 204.3, -5.0, 0.0, 0.0, 227, 34682.0, 0
5010, 30, -1.1, 427, 204.3, -3.0, -3.0, 2.0, 227, 34909.0, 0
5066, 35, 3.6, 418, 193.5, 2.0, -1.0, 5.0, 218, 35127.0, -9
5121, 34, 0.1, 435, 216.6, 1.0, 0.0, -1.0, 235, 35362.0, 17
5177, 33, -0.5, 435, 211.5, 0.0, 0.0, -1.0, 235, 35597.0, 0
5231, 34, 1.2, 439, 216.3, 1.0, 1.0, 1.0, 239, 35836.0, 4
5287, 32, -1.6, 427, 200.7, -1.0, 0.0, -2.0, 227, 36063.0, -12
5340, 34, 1.7, 429, 206.7, 1.0, 1.0, 2.0, 229, 36292.0, 2
5398, 37, 4.4, 437, 215.7, 4.0, 5.0, 3.0, 237, 36529.0, 8
5456, 32, -2.7, 452, 231.3, -1.0, 4.0, -5.0, 252, 36781.0, 15
5509, 30, -2.7, 439, 211.2, -3.0, 1.0, -2.0, 239, 37020.0, -13
5567, 32, 0.4, 436, 211.5, -1.0, 0.0, 2.0, 236, 37256.0, -3
5617, 36, 4.1, 420, 193.2, 3.0, 3.0, 4.0, 220, 37476.0, -16
5667, 34, 0.0, 424, 202.8, 1.0, 4.0, -2.0, 224, 37700.0, 4
5718, 33, -0.1, 425, 202.8, 0.0, 4.0, -1.0, 225, 37925.0, 1
5773, 32, -0.7999999999999999, 427, 204.9, -1.0, 3.0, -1.0, 227, 38152.0, 2
5827, 31, -1.6, 420, 195.9, -2.0, 1.0, -1.0, 220, 38372.0, -7
5885, 35, 3.5, 429, 208.8, 2.0, 3.0, 4.0, 229, 38601.0, 9
5938, 36, 2.9, 425, 201.3, 3.0, 6.0, 1.0, 225, 38826.0, -4
5996, 32, -2.1, 429, 207.3, -1.0, 5.0, -4.0, 229, 39055.0, 4
6056, 29, -3.8, 425, 201.3, -4.0, 1.0, -3.0, 225, 39280.0, -4
6111, 30, -1.5, 425, 202.5, -3.0, -2.0, 1.0, 225, 39505.0, 0
6166, 32, 0.1, 425, 202.5, -1.0, -3.0, 2.0, 225, 39730.0, 0
6220, 34, 1.4, 420, 196.5, 1.0, -2.0, 2.0, 220, 39950.0, -5
6275, 35, 1.7, 420, 198.0, 2.0, 0.0, 1.0, 220, 40170.0, 0
6329, 39, 6.199999999999999, 420, 198.0, 6.0, 6.0, 4.0, 220, 40390.00000000001, 0
6386, 39, 4.8, 420, 198.0, 6.0, 12.0, 0.0, 220, 40610.0, 0
6439, 37, 3.0, 420, 198.0, 4.0, 16.0, -2.0, 220, 40830.0, 0
6496, 33, -0.3999999999999999, 425, 204.0, 0.0, 16.0, -4.0, 225, 41055.0, 5
6549, 27, -5.6, 425, 202.5, -6.0, 10.0, -6.0, 225, 41280.0, 0
6605, 24, -6.8, 420, 196.5, -9.0, 1.0, -3.0, 220, 41500.0, -5
6664, 28, -1.4, 420, 198.0, -5.0, -4.0, 4.0, 220, 41720.00000000001, 0
6718, 31, -0.3, 429, 208.8, -2.0, -6.0, 3.0, 229, 41949.00000000001, 9
6772, 35, 2.8, 428, 204.9, 2.0, -4.0, 4.0, 228, 42177.0, -1
6828, 37, 3.4, 428, 205.2, 4.0, 0.0, 2.0, 228, 42405.0, 0
6881, 37, 2.8, 433, 211.2, 4.0, 4.0, 0.0, 233, 42638.0, 5
6936, 34, -0.3999999999999999, 433, 209.7, 1.0, 5.0, -3.0, 233, 42871.00000000001, 0
6989, 29, -4.8, 433, 209.7, -4.0, 1.0, -5.0, 233, 43104.0, 0
7045, 26, -6.300000000000001, 433, 209.7, -7.0, -6.0, -3.0, 233, 43337.0, 0
7099, 31, 0.5, 420, 194.1, -2.0, -8.0, 5.0, 220, 43557.00000000001, -13
7157, 37, 5.0, 418, 195.6, 4.0, -4.0, 6.0, 218, 43775.0, -2
7210, 39, 4.8, 420, 198.6, 6.0, 2.0, 2.0, 220, 43995.00000000001, 2
7269, 35, -0.3999999999999999, 429, 208.8, 2.0, 4.0, -4.0, 229, 44224.00000000001, 9
7319, 37, 4.2, 420, 195.3, 4.0, 8.0, 2.0, 220, 44444.0, -9
7370, 39, 6.0, 427, 206.4, 6.0, 14.0, 2.0, 227, 44671.0, 7
7428, 31, -4.0, 418, 193.5, -2.0, 12.0, -8.0, 218, 44889.0, -9
7486, 26, -6.2, 420, 198.6, -7.0, 5.0, -5.0, 220, 45109.0, 2
7540, 24, -6.8, 411, 187.2, -9.0, -4.0, -2.0, 211, 45320.0, -9
7595, 29, -0.7000000000000002, 420, 200.7, -4.0, -8.0, 5.0, 220, 45540.0, 9
7652, 33, 1.2, 420, 198.0, 0.0, -8.0, 4.0, 220, 45760.00000000001, 0
7706, 35, 1.6, 425, 204.0, 2.0, -6.0, 2.0, 225, 45985.0, 5
7764, 36, 2.0, 425, 202.5, 3.0, -3.0, 1.0, 225, 46210.0, 0
7817, 36, 1.8, 420, 196.5, 3.0, 0.0, 0.0, 220, 46430.0, -5
7872, 33, -1.5, 425, 204.0, 0.0, 0.0, -3.0, 225, 46655.00000000001, 5
7926, 31, -2.4, 425, 202.5, -2.0, -2.0, -2.0, 225, 46880.00000000001, 0
7980, 34, 2.0, 429, 207.3, 1.0, -1.0, 3.0, 229, 47109.00000000001, 4
8036, 38, 5.4, 420, 195.3, 5.0, 4.0, 4.0, 220, 47329.0, -9
8087, 35, 0.3, 420, 198.0, 2.0, 6.0, -3.0, 220, 47549.0, 0
8147, 35, 2.0, 433, 213.6, 2.0, 8.0, 0.0, 233, 47782.0, 13
8206, 35, 2.2, 425, 200.1, 2.0, 10.0, 0.0, 225, 48007.0, -8
8257, 35, 2.4, 420, 196.5, 2.0, 12.0, 0.0, 220, 48227.0, -5
8316, 33, 0.2000000000000002, 420, 198.0, 0.0, 12.0, -2.0, 220, 48447.0, 0
8375, 30, -2.4, 420, 198.0, -3.0, 9.0, -3.0, 220, 48667.0, 0
8428, 29, -2.4, 425, 204.0, -4.0, 5.0, -1.0, 225, 48892.00000000001, 5
8484, 30, -1.1, 406, 179.7, -3.0, 2.0, 1.0, 206, 49098.00000000001, -19
8537, 33, 1.7, 424, 207.0, 0.0, 2.0, 3.0, 224, 49322.0, 18
8590, 35, 2.6, 425, 202.8, 2.0, 4.0, 2.0, 225, 49547.0, 1
8645, 31, -3.0, 420, 196.5, -2.0, 2.0, -4.0, 220, 49767.0, -5
8699, 29, -3.6, 416, 193.2, -4.0, -2.0, -2.0, 216, 49983.0, -4
8757, 30, -1.8, 420, 199.2, -3.0, -5.0, 1.0, 220, 50203.00000000001, 4
8815, 34, 2.2, 425, 204.0, 1.0, -4.0, 4.0, 225, 50428.00000000001, 5
8868, 37, 3.9, 425, 202.5, 4.0, 0.0, 3.0, 225, 50653.00000000001, 0
8925, 39, 5.199999999999999, 420, 196.5, 6.0, 6.0, 2.0, 220, 50873.0, -5
8980, 35, 0.0, 433, 213.6, 2.0, 8.0, -4.0, 233, 51106.0, 13
9037, 32, -1.4, 425, 200.1, -1.0, 7.0, -3.0, 225, 51331.00000000001, -8
9097, 31, -1.2, 418, 194.1, -2.0, 5.0, -1.0, 218, 51549.0, -7
9150, 33, 1.5, 416, 193.8, 0.0, 5.0, 2.0, 216, 51765.0, -2
9208, 33, 0.5, 418, 196.8, 0.0, 5.0, 0.0, 218, 51983.00000000001, 2
9265, 29, -4.3, 429, 209.4, -4.0, 1.0, -4.0, 229, 52212.00000000001, 11
9317, 29, -2.7, 321, 76.5, -4.0, -3.0, 0.0, 121, 52333.0, -108
9374, 34, 2.9, 499, 322.5, 1.0, -2.0, 5.0, 299, 52632.0, 178
