time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3677, 49, 7.2, 599, 234.9, 16.0, -7.0, 3.0, 399, 33568.0, -15
3729, 48, 6.3, 595, 235.8, 15.0, 8.0, -1.0, 395, 33963.0, -4
3787, 48, 8.300000000000001, 581, 224.4, 15.0, 23.0, 0.0, 381, 34344.0, -14
3841, 43, 4.800000000000001, 573, 221.4, 10.0, 33.0, -5.0, 373, 34717.0, -8
3892, 39, 4.300000000000001, 578, 228.3, 6.0, 39.0, -4.0, 378, 35095.0, 5
3947, 35, 2.9, 573, 222.3, 2.0, 41.00000000000001, -4.0, 373, 35468.0, -5
4000, 33, 3.100000000000001, 572, 222.9, 0.0, 41.00000000000001, -2.0, 372, 35840.0, -1
4050, 33, 4.100000000000001, 566, 217.8, 0.0, 41.00000000000001, 0.0, 366, 36206.0, -6
4101, 35, 6.1, 567, 220.5, 2.0, 43.0, 2.0, 367, 36573.0, 1
4157, 33, 3.3, 580, 231.9, 0.0, 43.0, -2.0, 380, 36953.0, 13
4211, 25, -3.7, 581, 228.9, -8.0, 35.0, -8.0, 381, 37334.0, 1
4269, 22, -3.5, 574, 222.3, -11.0, 24.0, -3.0, 374, 37708.0, -7
4322, 21, -4.100000000000001, 572, 222.6, -12.0, 12.0, -1.0, 372, 38080.0, -2
4374, 22, -3.800000000000001, 574, 225.0, -11.0, 1.0, 1.0, 374, 38454.0, 2
4427, 21, -6.4, 582, 231.6, -12.0, -11.0, -1.0, 382, 38836.0, 8
4486, 21, -7.100000000000001, 574, 222.0, -12.0, -23.0, 0.0, 374, 39210.0, -8
4541, 26, -3.300000000000001, 581, 230.7, -7.0, -30.0, 5.0, 381, 39591.0, 7
4596, 36, 3.5, 595, 241.2, 3.0, -27.0, 10.0, 395, 39986.0, 14
4650, 35, -2.2, 590, 232.5, 2.0, -25.0, -1.0, 390, 40376.0, -5
4707, 30, -6.5, 572, 217.8, -3.0, -28.0, -5.0, 372, 40748.0, -18
4759, 31, -3.3, 559, 211.5, -2.0, -30.0, 1.0, 359, 41107.0, -13
4814, 37, 2.0, 555, 211.8, 4.0, -26.0, 6.0, 355, 41462.0, -4
4867, 39, 1.4, 559, 216.6, 6.0, -20.0, 2.0, 359, 41821.0, 4
4922, 41, 3.0, 559, 215.4, 8.0, -12.0, 2.0, 359, 42180.0, 0
4978, 42, 3.8, 561, 217.2, 9.0, -3.0, 1.0, 361, 42541.0, 2
5032, 46, 8.199999999999999, 569, 223.8, 13.0, 10.0, 4.0, 369, 42910.0, 8
5090, 46, 7.5, 562, 215.1, 13.0, 23.0, 0.0, 362, 43272.0, -7
5146, 37, -0.1999999999999993, 567, 221.7, 4.0, 27.0, -9.0, 367, 43639.0, 5
5207, 31, -1.3, 553, 207.6, -2.0, 25.0, -6.0, 353, 43992.0, -14
5268, 26, -3.5, 546, 205.5, -7.0, 18.0, -5.0, 346, 44338.00000000001, -7
5323, 31, 3.3, 553, 213.9, -2.0, 16.0, 5.0, 353, 44691.0, 7
5377, 33, 2.6, 554, 212.7, 0.0, 16.0, 2.0, 354, 45045.0, 1
5430, 34, 2.6, 546, 205.2, 1.0, 17.0, 1.0, 346, 45391.0, -8
5483, 29, -2.8, 542, 204.0, -4.0, 13.0, -5.0, 342, 45733.00000000001, -4
5536, 27, -2.7, 542, 205.2, -6.0, 7.0, -2.0, 342, 46075.0, 0
5591, 28, -1.3, 551, 213.3, -5.0, 2.0, 1.0, 351, 46426.0, 9
5647, 28, -2.3, 551, 210.6, -5.0, -3.0, 0.0, 351, 46777.00000000001, 0
5701, 29, -1.8, 546, 206.1, -4.0, -7.0, 1.0, 346, 47123.0, -5
5753, 30, -1.7, 546, 207.6, -3.0, -10.0, 1.0, 346, 47469.0, 0
5807, 30, -2.5, 544, 205.8, -3.0, -13.0, 0.0, 344, 47813.0, -2
5866, 31, -1.8, 537, 200.1, -2.0, -15.0, 1.0, 337, 48150.0, -7
5920, 35, 1.5, 546, 210.3, 2.0, -13.0, 4.0, 346, 48496.00000000001, 9
5976, 35, -0.3, 546, 207.6, 2.0, -11.0, 0.0, 346, 48842.0, 0
6032, 34, -1.1, 549, 210.3, 1.0, -10.0, -1.0, 349, 49191.0, 3
6089, 32, -2.5, 546, 206.7, -1.0, -11.0, -2.0, 346, 49537.0, -3
6146, 29, -4.6, 542, 204.0, -4.0, -15.0, -3.0, 342, 49879.00000000001, -4
6198, 33, 0.5, 535, 198.9, 0.0, -15.0, 4.0, 335, 50214.0, -7
6252, 37, 2.5, 534, 200.1, 4.0, -11.0, 4.0, 334, 50548.0, -1
6308, 38, 1.9, 527, 194.1, 5.0, -6.0, 1.0, 327, 50875.0, -7
6361, 37, 0.9000000000000002, 534, 202.5, 4.0, -2.0, -1.0, 334, 51209.00000000001, 7
6417, 39, 3.8, 537, 203.1, 6.0, 4.0, 2.0, 337, 51546.0, 3
6471, 42, 6.4, 370, 51.9, 9.0, 13.0, 3.0, 170, 51716.00000000001, -167
6526, 43, 6.800000000000001, 538, 253.2, 10.0, 23.0, 1.0, 338, 52054.0, 168
6579, 46, 10.3, 535, 200.1, 13.0, 36.0, 3.0, 335, 52389.0, -3
6637, 43, 7.100000000000001, 551, 215.4, 10.0, 46.00000000000001, -3.0, 351, 52740.0, 16
6698, 32, -1.4, 544, 204.3, -1.0, 45.0, -11.0, 344, 53084.00000000001, -7
6759, 25, -3.0, 551, 212.7, -8.0, 37.0, -7.0, 351, 53435.00000000001, 7
6810, 22, -3.3, 542, 202.5, -11.0, 26.0, -3.0, 342, 53777.0, -9
6863, 21, -3.9, 538, 201.6, -12.0, 14.0, -1.0, 338, 54115.0, -4
6917, 20, -5.600000000000001, 542, 206.4, -13.0, 1.0, -1.0, 342, 54457.0, 4
6970, 21, -5.4, 555, 216.9, -12.0, -11.0, 1.0, 355, 54812.0, 13
7028, 24, -4.1, 563, 220.2, -9.0, -20.0, 3.0, 363, 55175.0, 8
7086, 29, -1.5, 563, 217.8, -4.0, -24.0, 5.0, 363, 55538.0, 0
7138, 33, -0.4000000000000004, 553, 208.8, 0.0, -24.0, 4.0, 353, 55891.0, -10
7191, 33, -2.4, 546, 205.5, 0.0, -24.0, 0.0, 346, 56237.0, -7
7243, 29, -6.4, 547, 208.5, -4.0, -28.0, -4.0, 347, 56584.0, 1
7297, 29, -4.800000000000001, 538, 200.1, -4.0, -32.0, 0.0, 338, 56922.00000000001, -9
7349, 40, 5.800000000000001, 535, 200.1, 7.0, -25.0, 11.0, 335, 57257.00000000001, -3
7400, 47, 8.0, 546, 210.9, 14.0, -11.0, 7.0, 346, 57603.0, 11
7459, 51, 9.9, 546, 207.6, 18.0, 7.0, 4.0, 346, 57949.0, 0
7516, 37, -4.3, 551, 212.1, 4.0, 11.0, -14.0, 351, 58300.0, 5
7568, 34, 0.1000000000000001, 551, 210.6, 1.0, 12.0, -3.0, 351, 58651.0, 0
7622, 31, -1.3, 546, 206.1, -2.0, 10.0, -3.0, 346, 58997.0, -5
7677, 31, 0.0, 546, 207.6, -2.0, 8.0, 0.0, 346, 59343.0, 0
7732, 33, 1.8, 362, 42.00000000000001, 0.0, 8.0, 2.0, 162, 59505.0, -184
7790, 33, 0.8, 372, 106.2, 0.0, 8.0, 0.0, 172, 59677.00000000001, 10
7843, 33, 0.8, 370, 101.4, 0.0, 8.0, 0.0, 170, 59847.0, -2
7893, 35, 2.8, 383, 113.7, 2.0, 10.0, 2.0, 183, 60030.0, 13
7949, 32, -1.0, 384, 110.7, -1.0, 9.0, -3.0, 184, 60214.0, 1
8000, 36, 4.4, 383, 109.5, 3.0, 12.0, 4.0, 183, 60397.0, -1
8058, 38, 4.7, 383, 109.8, 5.0, 17.0, 2.0, 183, 60580.00000000001, 0
8109, 37, 3.2, 384, 110.7, 4.0, 21.0, -1.0, 184, 60764.0, 1
8167, 31, -1.9, 391, 116.7, -2.0, 19.0, -6.0, 191, 60955.0, 7
8218, 28, -2.1, 392, 115.5, -5.0, 14.0, -3.0, 192, 61147.0, 1
8276, 25, -4.1, 401, 123.3, -8.0, 6.0, -3.0, 201, 61348.0, 9
8330, 25, -3.4, 401, 120.6, -8.0, -2.0, 0.0, 201, 61549.0, 0
8380, 27, -2.2, 410, 128.7, -6.0, -8.0, 2.0, 210, 61759.0, 9
8436, 30, -0.8000000000000004, 326, 50.39999999999999, -3.0, -11.0, 3.0, 126, 61885.0, -84
8491, 31, -1.6, 595, 317.7, -2.0, -13.0, 1.0, 395, 62280.00000000001, 269
8546, 36, 2.7, 605, 246.0, 3.0, -10.0, 5.0, 405, 62685.0, 10
8599, 36, 0.5000000000000001, 427, 82.79999999999999, 3.0, -7.0, 0.0, 227, 62912.0, -178
8653, 32, -3.2, 429, 138.0, -1.0, -8.0, -4.0, 229, 63141.00000000001, 2
8707, 36, 2.7, 439, 146.4, 3.0, -5.0, 4.0, 239, 63380.0, 10
8767, 45, 10.0, 448, 151.5, 12.0, 7.0, 9.0, 248, 63628.0, 9
8818, 45, 6.700000000000001, 483, 180.3, 12.0, 19.0, 0.0, 283, 63911.00000000001, 35
8877, 35, -2.1, 644, 314.7, 2.0, 21.0, -10.0, 444, 64355.0, 161
8929, 26, -5.9, 649, 270.9, -7.0, 14.0, -9.0, 449, 64804.0, 5
8980, 24, -4.1, 643, 264.0, -9.0, 5.0, -2.0, 443, 65247.0, -6
9035, 29, 1.0, 653, 274.8, -4.0, 1.0, 5.0, 453, 65700.0, 10
9091, 32, 1.1, 609, 232.2, -1.0, 0.0, 3.0, 409, 66109.0, -44
9146, 32, -0.5, 614, 249.9, -1.0, -1.0, 0.0, 414, 66523.0, 5
9200, 31, -1.6, 597, 233.1, -2.0, -3.0, -1.0, 397, 66920.0, -17
9252, 31, -1.3, 326, -5.700000000000003, -2.0, -5.0, 0.0, 126, 67046.0, -271
9306, 30, -2.5, 614, 334.7999999999999, -3.0, -8.0, -1.0, 414, 67460.0, 288
9362, 31, -1.3, 651, 281.7, -2.0, -10.0, 1.0, 451, 67911.0, 37
9417, 35, 2.0, 651, 270.6, 2.0, -8.0, 4.0, 451, 68362.00000000001, 0
9471, 31, -3.8, 614, 237.3, -2.0, -10.0, -4.0, 414, 68776.0, -37
9528, 35, 2.0, 599, 234.9, 2.0, -8.0, 4.0, 399, 69175.0, -15
