time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 863, 795.6, 7.0, 7.0, 7.0, 663, 663.0, 663.0
54, 41, 6.0, 864, 597.9, 8.0, 15.0, 1.0, 664, 1327.0, 1
105, 40, 5.2, 863, 596.4000000000001, 7.0, 22.0, -1.0, 663, 1990.0, -1
159, 42, 8.6, 856, 588.3, 9.0, 31.0, 2.0, 656, 2646.0, -7
209, 39, 5.2, 869, 606.0, 6.0, 37.0, -3.0, 669, 3315.0, 13
259, 39, 7.3, 865, 597.3, 6.0, 43.0, 0.0, 665, 3980.0, -4
314, 36, 4.600000000000001, 871, 605.6999999999999, 3.0, 46.00000000000001, -3.0, 671, 4651.0, 6
371, 31, 0.9000000000000004, 853, 582.3, -2.0, 44.0, -5.0, 653, 5304.0, -18
424, 32, 4.3, 853, 587.7000000000001, -1.0, 43.0, 1.0, 653, 5957.000000000001, 0
475, 31, 2.600000000000001, 848, 581.7, -2.0, 41.00000000000001, -1.0, 648, 6605.0, -5
532, 27, -1.5, 825, 555.6, -6.0, 35.0, -4.0, 625, 7230.0, -23
585, 21, -6.699999999999999, 831, 569.6999999999999, -12.0, 23.0, -6.0, 631, 7861.000000000001, 6
638, 19, -7.1, 804, 535.5, -14.0, 9.0, -2.0, 604, 8465.000000000002, -27
688, 22, -4.2, 796, 534.0, -11.0, -2.0, 3.0, 596, 9061.0, -8
743, 28, -0.2000000000000002, 800, 541.2000000000001, -5.0, -7.0, 6.0, 600, 9661.000000000001, 4
798, 29, -2.6, 823, 567.6, -4.0, -11.0, 1.0, 623, 10284.0, 23
854, 29, -3.5, 823, 560.7, -4.0, -15.0, 0.0, 623, 10907.0, 0
908, 35, 2.7, 823, 560.7, 2.0, -13.0, 6.0, 623, 11530.0, 0
964, 42, 7.6, 765, 491.1, 9.0, -4.0, 7.0, 565, 12095.0, -58
1022, 43, 6.1, 765, 508.5, 10.0, 6.0, 1.0, 565, 12660.0, 0
1075, 37, 0.0, 765, 508.5, 4.0, 10.0, -6.0, 565, 13225.0, 0
1129, 33, -1.0, 750, 490.5, 0.0, 10.0, -4.0, 550, 13775.0, -15
1186, 31, -1.2, 750, 495.0, -2.0, 8.0, -2.0, 550, 14325.0, 0
1236, 32, 0.7000000000000001, 750, 495.0, -1.0, 7.0, 1.0, 550, 14875.0, 0
1290, 33, 1.2, 745, 489.0, 0.0, 7.0, 1.0, 545, 15420.0, -5
1346, 36, 4.0, 745, 490.5, 3.0, 10.0, 3.0, 545, 15965.0, 0
1400, 38, 5.0, 745, 490.5, 5.0, 15.0, 2.0, 545, 16510.0, 0
1455, 41, 7.800000000000001, 744, 489.3, 8.0, 23.0, 3.0, 544, 17054.0, -1
1508, 39, 4.9, 744, 489.6, 6.0, 29.0, -2.0, 544, 17598.0, 0
