time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1309, 52, 14.4, 685, 869.7000000000001, 19.0, -1.0, 10.0, 485, 14758.0, -11
1363, 54, 13.5, 661, 822.6000000000001, 21.0, 20.0, 2.0, 461, 15219.0, -24
1419, 43, 2.5, 660, 827.7000000000001, 10.0, 30.0, -11.0, 460, 15679.0, -1
1473, 28, -7.5, 634, 773.4000000000001, -5.0, 25.0, -15.0, 434, 16113.0, -26
1528, 19, -10.4, 654, 823.2000000000001, -14.0, 11.0, -9.0, 454, 16567.0, 20
1586, 17, -9.5, 626, 758.4000000000001, -16.0, -5.0, -2.0, 426, 16993.0, -28
1641, 25, -1.3, 595, 701.7, -8.0, -13.0, 8.0, 395, 17388.0, -31
1699, 35, 4.9, 588, 696.3, 2.0, -11.0, 10.0, 388, 17776.0, -7
1753, 48, 14.4, 581, 683.7000000000001, 15.0, 4.0, 13.0, 381, 18157.0, -7
1809, 52, 13.8, 561, 643.8000000000001, 19.0, 23.0, 4.0, 361, 18518.0, -20
1863, 49, 10.4, 527, 578.4, 16.0, 39.0, -3.0, 327, 18845.0, -34
1913, 39, 2.5, 518, 569.6999999999999, 6.0, 45.0, -10.0, 318, 19163.0, -9
1968, 28, -4.0, 550, 639.6000000000001, -5.0, 40.0, -11.0, 350, 19513.0, 32
2021, 17, -11.1, 500, 525.0, -16.0, 24.0, -11.0, 300, 19813.0, -50
2078, 15, -9.4, 500, 540.0, -18.0, 6.0, -2.0, 300, 20113.0, 0
2131, 17, -8.0, 483, 504.3, -16.0, -10.0, 2.0, 283, 20396.0, -17
2186, 25, -1.8, 479, 501.0, -8.0, -18.0, 8.0, 279, 20675.0, -4
2239, 37, 6.6, 473, 489.6, 4.0, -14.0, 12.0, 273, 20948.0, -6
2296, 49, 14.2, 454, 451.5, 16.0, 2.0, 12.0, 254, 21202.0, -19
2350, 51, 12.0, 437, 421.5, 18.0, 20.0, 2.0, 237, 21439.0, -17
2408, 45, 6.199999999999999, 420, 390.9, 12.0, 32.0, -6.0, 220, 21659.0, -17
2460, 30, -6.1, 410, 375.0, -3.0, 29.0, -15.0, 210, 21869.0, -10
2519, 22, -7.7, 401, 359.1, -11.0, 18.0, -8.0, 201, 22070.0, -9
2569, 14, -13.6, 393, 345.0000000000001, -19.0, -1.0, -8.0, 193, 22263.0, -8
2625, 16, -9.300000000000001, 384, 328.5, -17.0, -18.0, 2.0, 184, 22447.0, -9
2678, 24, -3.2, 382, 327.0, -9.0, -27.0, 8.0, 182, 22629.0, -2
2733, 40, 9.5, 349, 258.3, 7.0, -20.0, 16.0, 149, 22778.0, -33
2788, 50, 13.2, 340, 249.3, 17.0, -3.0, 10.0, 140, 22918.0, -9
2842, 55, 15.4, 336, 243.6, 22.0, 19.0, 5.0, 136, 23054.0, -4
2898, 52, 11.8, 334, 240.6, 19.0, 38.0, -3.0, 134, 23188.0, -2
2951, 38, -0.2000000000000002, 326, 224.4, 5.0, 43.0, -14.0, 126, 23314.0, -8
3008, 23, -9.199999999999999, 328, 231.0, -10.0, 33.0, -15.0, 128, 23442.0, 2
3063, 19, -7.1, 321, 215.7, -14.0, 19.0, -4.0, 121, 23563.0, -7
3118, 19, -6.5, 321, 217.8, -14.0, 5.0, 0.0, 121, 23684.0, 0
3173, 25, -1.3, 326, 228.3, -8.0, -3.0, 6.0, 126, 23810.0, 5
3228, 26, -4.0, 321, 216.3, -7.0, -10.0, 1.0, 121, 23931.0, -5
3282, 27, -4.1, 321, 217.8, -6.0, -16.0, 1.0, 121, 24052.0, 0
3338, 26, -6.300000000000001, 321, 217.8, -7.0, -23.0, -1.0, 121, 24173.0, 0
3393, 33, 1.2, 320, 215.7, 0.0, -23.0, 7.0, 120, 24293.0, -1
3449, 40, 5.4, 303, 180.3, 7.0, -16.0, 7.0, 103, 24396.0, -17
3508, 43, 5.9, 302, 183.3, 10.0, -6.0, 3.0, 102, 24498.0, -1
3561, 43, 5.4, 298, 175.2, 10.0, 4.0, 0.0, 98, 24596.0, -4
3616, 40, 3.1, 296, 172.2, 7.0, 11.0, -3.0, 96, 24692.0, -2
3669, 39, 4.2, 296, 172.8, 6.0, 17.0, -1.0, 96, 24788.0, 0
3727, 42, 8.6, 296, 172.8, 9.0, 26.0, 3.0, 96, 24884.0, 0
3780, 40, 5.800000000000001, 308, 198.0, 7.0, 33.0, -2.0, 108, 24992.0, 12
3831, 28, -5.699999999999999, 290, 156.6, -5.0, 28.0, -12.0, 90, 25082.0, -18
3885, 23, -5.7, 290, 162.0, -10.0, 18.0, -5.0, 90, 25172.0, 0
3937, 21, -6.4, 281, 143.1, -12.0, 6.0, -2.0, 81, 25253.0, -9
3988, 23, -4.4, 282, 147.9, -10.0, -4.0, 2.0, 82, 25335.0, 1
4039, 26, -3.1, 281, 145.5, -7.0, -11.0, 3.0, 81, 25416.0, -1
4097, 31, 0.2000000000000002, 281, 145.8, -2.0, -13.0, 5.0, 81, 25497.0, 0
4150, 33, -0.3, 281, 145.8, 0.0, -13.0, 2.0, 81, 25578.0, 0
4201, 32, -2.4, 281, 145.8, -1.0, -14.0, -1.0, 81, 25659.0, 0
4252, 32, -2.0, 286, 156.3, -1.0, -15.0, 0.0, 86, 25745.0, 5
4305, 31, -3.2, 288, 159.0, -2.0, -17.0, -1.0, 88, 25833.0, 2
4357, 33, -0.7000000000000002, 288, 158.4, 0.0, -17.0, 2.0, 88, 25921.0, 0
4411, 40, 6.0, 286, 154.2, 7.0, -10.0, 7.0, 86, 26007.0, -2
4467, 46, 9.800000000000001, 326, 238.8, 13.0, 3.0, 6.0, 126, 26133.0, 40
4522, 43, 4.8, 308, 189.0, 10.0, 13.0, -3.0, 108, 26241.0, -18
4578, 38, 1.8, 303, 183.9, 5.0, 18.0, -5.0, 103, 26344.0, -5
4632, 38, 4.800000000000001, 321, 223.2, 5.0, 23.0, 0.0, 121, 26465.0, 18
4688, 41, 8.6, 321, 217.8, 8.0, 31.0, 3.0, 121, 26586.0, 0
4742, 37, 3.5, 321, 217.8, 4.0, 35.0, -4.0, 121, 26707.0, 0
4798, 33, 1.5, 296, 165.3, 0.0, 35.0, -4.0, 96, 26803.0, -25
4851, 26, -4.199999999999999, 265, 107.7, -7.0, 28.0, -7.0, 65, 26868.0, -31
4906, 24, -3.6, 259, 104.4, -9.0, 19.0, -2.0, 59, 26927.0, -6
4959, 27, -0.2, 271, 131.4, -6.0, 13.0, 3.0, 71, 26998.0, 12
5020, 29, -0.1000000000000001, 288, 163.5, -4.0, 9.0, 2.0, 88, 27086.0, 17
5075, 33, 2.9, 320, 225.6, 0.0, 9.0, 4.0, 120, 27206.0, 32
5128, 32, -0.2, 326, 228.6, -1.0, 8.0, -1.0, 126, 27332.0, 6
5187, 32, 0.2000000000000001, 297, 165.9, -1.0, 7.0, 0.0, 97, 27429.0, -29
5241, 31, -1.0, 278, 134.7, -2.0, 5.0, -1.0, 78, 27507.0, -19
5295, 33, 1.5, 259, 100.5, 0.0, 5.0, 2.0, 59, 27566.0, -19
5348, 42, 10.4, 263, 114.6, 9.0, 14.0, 9.0, 63, 27629.0, 4
5403, 40, 4.6, 273, 134.4, 7.0, 21.0, -2.0, 73, 27702.0, 10
5457, 37, 3.0, 303, 194.4, 4.0, 25.0, -3.0, 103, 27805.0, 30
5513, 36, 3.800000000000001, 303, 185.4, 3.0, 28.0, -1.0, 103, 27908.0, 0
5568, 35, 3.5, 1171, 2008.2, 2.0, 30.0, -1.0, 971, 28879.0, 868
5622, 36, 5.300000000000001, 259, -167.4, 3.0, 33.0, 1.0, 59, 28938.0, -912
5677, 36, 5.1, 251, 89.4, 3.0, 36.0, 0.0, 51, 28989.0, -8
5730, 36, 5.4, 251, 91.8, 3.0, 39.0, 0.0, 51, 29040.0, 0
5784, 37, 6.8, 221, 28.80000000000001, 4.0, 43.0, 1.0, 21, 29061.0, -30
5838, 29, -2.1, 247, 92.4, -4.0, 39.0, -8.0, 47, 29108.0, 26
5892, 27, -0.6999999999999997, 286, 166.5, -6.0, 33.0, -2.0, 86, 29194.0, 39
5950, 26, -1.4, 321, 228.3, -7.0, 26.0, -1.0, 121, 29315.0, 35
6008, 31, 3.9, 259, 87.60000000000002, -2.0, 24.0, 5.0, 59, 29374.0, -62
6062, 29, -1.0, 251, 89.4, -4.0, 20.0, -2.0, 51, 29425.0, -8
6120, 26, -3.7, 237, 62.40000000000001, -7.0, 13.0, -3.0, 37, 29462.0, -14
6175, 26, -2.9, 236, 64.5, -7.0, 6.0, 0.0, 36, 29498.0, -1
6228, 25, -4.7, 278, 153.0, -8.0, -2.0, -1.0, 78, 29576.0, 42
6281, 30, 0.5, 278, 140.4, -3.0, -5.0, 5.0, 78, 29654.0, 0
6338, 35, 3.2, 326, 241.2, 2.0, -3.0, 5.0, 126, 29780.0, 48
6396, 40, 6.4, 326, 226.8, 7.0, 4.0, 5.0, 126, 29906.0, 0
6449, 33, -3.1, 267, 102.9, 0.0, 4.0, -7.0, 67, 29973.0, -59
6503, 38, 5.9, 263, 112.2, 5.0, 9.0, 5.0, 63, 30036.0, -4
6556, 38, 3.9, 251, 88.2, 5.0, 14.0, 0.0, 51, 30087.0, -12
6610, 43, 9.9, 249, 87.60000000000002, 10.0, 24.0, 5.0, 49, 30136.0, -2
6666, 41, 6.2, 267, 126.0, 8.0, 32.0, -2.0, 67, 30203.0, 18
6722, 38, 4.7, 265, 116.4, 5.0, 37.0, -3.0, 65, 30268.0, -2
6778, 38, 6.7, 271, 129.6, 5.0, 42.0, 0.0, 71, 30339.0, 6
6833, 36, 5.0, 265, 115.2, 3.0, 45.0, -2.0, 65, 30404.0, -6
6888, 33, 3.0, 259, 104.4, 0.0, 45.0, -3.0, 59, 30463.0, -6
6946, 31, 2.3, 257, 102.0, -2.0, 43.0, -2.0, 57, 30520.0, -2
6997, 30, 2.0, 251, 90.0, -3.0, 40.0, -1.0, 51, 30571.0, -6
7058, 30, 2.2, 267, 125.4, -3.0, 37.0, 0.0, 67, 30638.0, 16
7109, 30, 1.9, 322, 236.1, -3.0, 34.0, 0.0, 122, 30760.0, 55
7162, 29, 0.5, 273, 116.7, -4.0, 30.0, -1.0, 73, 30833.0, -49
7212, 28, -0.5, 278, 141.9, -5.0, 25.0, -1.0, 78, 30911.0, 5
7262, 27, -1.6, 267, 117.3, -6.0, 19.0, -1.0, 67, 30978.0, -11
7317, 31, 2.7, 273, 133.2, -2.0, 17.0, 4.0, 73, 31051.0, 6
7371, 34, 3.8, 271, 127.2, 1.0, 18.0, 3.0, 71, 31122.0, -2
7421, 22, -10.8, 278, 142.5, -11.0, 7.0, -12.0, 78, 31200.0, 7
7478, 26, -1.5, 271, 125.7, -7.0, 0.0, 4.0, 71, 31271.0, -7
7531, 25, -5.3, 280, 146.7, -8.0, -8.0, -1.0, 80, 31351.0, 9
7581, 32, 2.1, 326, 240.6, -1.0, -9.0, 7.0, 126, 31477.0, 46
7631, 32, -1.5, 276, 121.8, -1.0, -10.0, 0.0, 76, 31553.0, -50
7687, 36, 2.8, 281, 147.3, 3.0, -7.0, 4.0, 81, 31634.0, 5
7748, 41, 6.6, 321, 229.8, 8.0, 1.0, 5.0, 121, 31755.0, 40
7801, 44, 8.199999999999999, 326, 228.3, 11.0, 12.0, 3.0, 126, 31881.0, 5
7858, 39, 2.3, 267, 102.9, 6.0, 18.0, -5.0, 67, 31948.0, -59
7916, 42, 8.699999999999999, 326, 244.5, 9.0, 27.0, 3.0, 126, 32074.0, 59
7970, 46, 12.5, 273, 115.5, 13.0, 40.0, 4.0, 73, 32147.0, -53
8023, 53, 19.5, 263, 110.4, 20.0, 60.0, 7.0, 63, 32210.0, -10
8078, 46, 10.3, 273, 134.4, 13.0, 73.00000000000001, -7.0, 73, 32283.0, 10
8132, 45, 14.0, 326, 242.7, 12.0, 85.0, -1.0, 126, 32409.0, 53
8188, 38, 8.0, 326, 226.8, 5.0, 90.0, -7.0, 126, 32535.0, 0
8242, 28, 1.0, 219, 2.100000000000001, -5.0, 85.0, -10.0, 19, 32554.0, -107
8298, 22, -1.1, 326, 258.9, -11.0, 74.0, -6.0, 126, 32680.0, 107
8352, 13, -9.1, 243, 52.50000000000001, -20.0, 54.0, -9.0, 43, 32723.0, -83
8408, 12, -7.699999999999999, 241, 73.2, -21.0, 33.0, -1.0, 41, 32764.0, -2
8468, 13, -8.199999999999999, 241, 73.8, -20.0, 13.0, 1.0, 41, 32805.0, 0
8522, 14, -9.6, 243, 78.00000000000001, -19.0, -6.0, 1.0, 43, 32848.0, 2
8578, 17, -8.699999999999999, 251, 94.2, -16.0, -22.0, 3.0, 51, 32899.0, 8
8632, 20, -8.5, 265, 121.2, -13.0, -35.0, 3.0, 65, 32964.0, 14
8691, 22, -9.100000000000001, 267, 121.2, -11.0, -46.00000000000001, 2.0, 67, 33031.0, 2
8742, 32, -0.2000000000000002, 326, 244.5, -1.0, -47.0, 10.0, 126, 33157.0, 59
8795, 40, 3.5, 326, 226.8, 7.0, -40.0, 8.0, 126, 33283.0, 0
8848, 41, 1.3, 326, 226.8, 8.0, -32.0, 1.0, 126, 33409.0, 0
8901, 45, 6.0, 259, 86.10000000000001, 12.0, -20.0, 4.0, 59, 33468.0, -67
8956, 49, 9.6, 259, 106.2, 16.0, -4.0, 4.0, 59, 33527.0, 0
9010, 55, 15.8, 281, 152.4, 22.0, 18.0, 6.0, 81, 33608.0, 22
9067, 54, 13.9, 280, 143.7, 21.0, 39.0, -1.0, 80, 33688.0, -1
9122, 47, 8.800000000000001, 285, 154.5, 14.0, 53.00000000000001, -7.0, 85, 33773.0, 5
9175, 51, 18.1, 267, 115.2, 18.0, 71.00000000000001, 4.0, 67, 33840.0, -18
9227, 49, 15.7, 259, 103.8, 16.0, 87.00000000000001, -2.0, 59, 33899.0, -8
9279, 45, 13.9, 267, 123.0, 12.0, 99.0, -4.0, 67, 33966.0, 8
9333, 44, 16.0, 259, 103.8, 11.0, 110.0, -1.0, 59, 34025.0, -8
9388, 36, 8.800000000000001, 267, 123.0, 3.0, 113.0, -8.0, 67, 34092.0, 8
9447, 28, 4.300000000000001, 339, 271.8, -5.0, 108.0, -8.0, 139, 34231.0, 72
9501, 16, -5.4, 326, 222.9, -17.0, 91.0, -12.0, 126, 34357.0, -13
9559, 13, -4.399999999999999, 326, 226.8, -20.0, 71.00000000000001, -3.0, 126, 34483.0, 0
9614, 10, -8.199999999999999, 326, 226.8, -23.0, 48.00000000000001, -3.0, 126, 34609.0, 0
9674, 10, -9.0, 259, 86.10000000000001, -23.0, 25.0, 0.0, 59, 34668.0, -67
9728, 9, -12.4, 247, 81.00000000000001, -24.0, 1.0, -1.0, 47, 34715.0, -12
9782, 10, -13.2, 241, 72.0, -23.0, -22.0, 1.0, 41, 34756.0, -6
9837, 12, -13.8, 237, 65.40000000000001, -21.0, -43.0, 2.0, 37, 34793.0, -4
9893, 13, -15.8, 251, 96.00000000000001, -20.0, -63.00000000000001, 1.0, 51, 34844.0, 14
9948, 22, -8.4, 251, 91.8, -11.0, -74.0, 9.0, 51, 34895.0, 0
10001, 34, -0.8000000000000007, 321, 238.8, 1.0, -73.00000000000001, 12.0, 121, 35016.0, 70
10058, 46, 6.5, 271, 112.8, 13.0, -60.0, 12.0, 71, 35087.0, -50
10112, 52, 8.399999999999999, 326, 243.3, 19.0, -41.00000000000001, 6.0, 126, 35213.0, 55
10167, 55, 10.6, 326, 226.8, 22.0, -19.0, 3.0, 126, 35339.0, 0
10221, 49, 4.7, 326, 226.8, 16.0, -3.0, -6.0, 126, 35465.0, 0
10278, 47, 7.1, 326, 226.8, 14.0, 11.0, -2.0, 126, 35591.0, 0
10333, 50, 12.8, 320, 214.2, 17.0, 28.0, 3.0, 120, 35711.0, -6
10390, 50, 13.0, 236, 39.59999999999999, 17.0, 45.0, 0.0, 36, 35747.0, -84
10440, 47, 11.4, 228, 48.00000000000001, 14.0, 59.0, -3.0, 28, 35775.0, -8
10492, 44, 11.0, 225, 44.1, 11.0, 70.0, -3.0, 25, 35800.0, -3
10544, 47, 16.9, 235, 66.00000000000001, 14.0, 84.0, 3.0, 35, 35835.0, 10
10597, 45, 14.6, 251, 96.6, 12.0, 96.00000000000001, -2.0, 51, 35886.0, 16
10648, 39, 10.2, 326, 249.3, 6.0, 102.0, -6.0, 126, 36012.0, 75
10702, 33, 7.200000000000001, 326, 226.8, 0.0, 102.0, -6.0, 126, 36138.0, 0
10758, 17, -7.4, 326, 226.8, -16.0, 86.0, -16.0, 126, 36264.0, 0
10811, 10, -8.699999999999999, 259, 86.10000000000001, -23.0, 63.00000000000001, -7.0, 59, 36323.0, -67
10869, 8, -9.699999999999999, 243, 72.60000000000002, -25.0, 38.0, -2.0, 43, 36366.0, -16
10928, 9, -10.1, 233, 56.40000000000001, -24.0, 14.0, 1.0, 33, 36399.0, -10
10982, 15, -6.4, 251, 97.20000000000001, -18.0, -4.0, 6.0, 51, 36450.0, 18
11037, 18, -7.9, 288, 169.5, -15.0, -19.0, 3.0, 88, 36538.0, 37
11090, 19, -9.800000000000001, 321, 227.7, -14.0, -33.0, 1.0, 121, 36659.0, 33
11147, 19, -11.7, 326, 228.3, -14.0, -47.0, 0.0, 126, 36785.0, 5
11201, 29, -2.100000000000001, 247, 60.90000000000001, -4.0, -51.00000000000001, 10.0, 47, 36832.0, -79
11252, 38, 2.399999999999999, 234, 57.3, 5.0, -46.00000000000001, 9.0, 34, 36866.0, -13
11307, 49, 10.5, 229, 50.7, 16.0, -30.0, 11.0, 29, 36895.0, -5
11360, 46, 3.3, 225, 43.8, 13.0, -17.0, -3.0, 25, 36920.0, -4
11418, 38, -2.7, 267, 133.2, 5.0, -12.0, -8.0, 67, 36987.0, 42
11476, 38, 1.8, 321, 234.0, 5.0, -7.0, 0.0, 121, 37108.0, 54
11531, 39, 3.4, 273, 117.0, 6.0, -1.0, 1.0, 73, 37181.0, -48
11594, 43, 7.9, 273, 131.4, 10.0, 9.0, 4.0, 73, 37254.0, 0
11647, 43, 6.9, 259, 102.0, 10.0, 19.0, 0.0, 59, 37313.0, -14
11701, 53, 18.9, 322, 238.5, 20.0, 39.0, 10.0, 122, 37435.0, 63
11755, 56, 19.2, 259, 87.30000000000002, 23.0, 62.0, 3.0, 59, 37494.0, -63
11807, 42, 4.600000000000001, 273, 135.6, 9.0, 71.00000000000001, -14.0, 73, 37567.0, 14
11860, 44, 14.7, 265, 114.6, 11.0, 82.00000000000001, 2.0, 65, 37632.0, -8
11915, 33, 2.700000000000001, 326, 245.1, 0.0, 82.00000000000001, -11.0, 126, 37758.0, 61
11969, 27, 1.600000000000001, 326, 226.8, -6.0, 76.00000000000001, -6.0, 126, 37884.0, 0
12020, 22, -1.5, 263, 94.50000000000001, -11.0, 65.0, -5.0, 63, 37947.0, -63
12078, 21, -1.199999999999999, 280, 149.1, -12.0, 53.00000000000001, -1.0, 80, 38027.0, 17
12134, 20, -3.0, 259, 99.90000000000002, -13.0, 40.0, -1.0, 59, 38086.0, -21
12188, 17, -7.1, 255, 97.80000000000001, -16.0, 24.0, -3.0, 55, 38141.0, -4
12242, 19, -5.0, 263, 115.8, -14.0, 10.0, 2.0, 63, 38204.0, 8
12297, 19, -7.4, 273, 134.4, -14.0, -4.0, 0.0, 73, 38277.0, 10
12351, 19, -8.800000000000001, 288, 162.9, -14.0, -18.0, 0.0, 88, 38365.0, 15
12408, 23, -5.800000000000001, 277, 135.3, -10.0, -28.0, 4.0, 77, 38442.0, -11
12466, 32, 1.1, 736, 1102.5, -1.0, -29.0, 9.0, 536, 38978.0, 459
12520, 34, -1.3, 326, 103.8, 1.0, -28.0, 2.0, 126, 39104.0, -410
12576, 37, 1.1, 280, 130.2, 4.0, -24.0, 3.0, 80, 39184.0, -46
12632, 42, 5.5, 280, 144.0, 9.0, -15.0, 5.0, 80, 39264.0, 0
12686, 48, 10.5, 326, 240.6, 15.0, 0.0, 6.0, 126, 39390.0, 46
12752, 48, 9.0, 255, 77.7, 15.0, 15.0, 0.0, 55, 39445.0, -71
12802, 44, 6.1, 265, 120.0, 11.0, 26.0, -4.0, 65, 39510.0, 10
12858, 43, 8.1, 257, 100.2, 10.0, 36.0, -1.0, 57, 39567.0, -8
12916, 52, 19.5, 255, 98.40000000000002, 19.0, 55.0, 9.0, 55, 39622.0, -2
12970, 55, 20.2, 257, 103.2, 22.0, 77.0, 3.0, 57, 39679.0, 2
13025, 40, 4.4, 326, 247.5, 7.0, 84.0, -15.0, 126, 39805.0, 69
13078, 34, 6.0, 304, 180.6, 1.0, 85.0, -6.0, 104, 39909.0, -22
13128, 26, 0.3000000000000007, 233, 38.1, -7.0, 78.00000000000001, -8.0, 33, 39942.0, -71
13187, 21, -1.899999999999999, 207, 4.8, -12.0, 66.00000000000001, -5.0, 7, 39949.0, -26
13239, 19, -2.8, 199, -4.2, -14.0, 52.0, -2.0, -1, 39948.0, -8
13297, 15, -7.6, 199, -1.8, -18.0, 34.0, -4.0, -1, 39947.0, 0
