time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5207, 30, -2.2, 321, 180.0, -3.0, 1.0, -1.0, 121, 33489.0, -5
5263, 32, 0.4, 328, 194.1, -1.0, 0.0, 2.0, 128, 33617.0, 7
5319, 34, 1.7, 328, 192.0, 1.0, 1.0, 2.0, 128, 33745.0, 0
5372, 33, -0.4, 328, 192.0, 0.0, 1.0, -1.0, 128, 33873.0, 0
5426, 33, 0.1, 326, 188.4, 0.0, 1.0, 0.0, 126, 33999.0, -2
5478, 36, 3.7, 330, 196.2, 3.0, 4.0, 3.0, 130, 34129.0, 4
5537, 38, 4.9, 326, 187.8, 5.0, 9.0, 2.0, 126, 34255.0, -4
5593, 36, 2.0, 326, 189.0, 3.0, 12.0, -2.0, 126, 34381.0, 0
5649, 34, 0.9, 321, 180.0, 1.0, 13.0, -2.0, 121, 34502.0, -5
5704, 33, 0.8, 321, 181.5, 0.0, 13.0, -1.0, 121, 34623.0, 0
5758, 34, 2.5, 321, 181.5, 1.0, 14.0, 1.0, 121, 34744.0, 0
5811, 34, 2.1, 328, 194.1, 1.0, 15.0, 0.0, 128, 34872.0, 7
5869, 33, 1.0, 321, 179.4, 0.0, 15.0, -1.0, 121, 34993.0, -7
5928, 31, -0.9, 328, 194.1, -2.0, 13.0, -2.0, 128, 35121.0, 7
5985, 32, 1.1, 334, 202.8, -1.0, 12.0, 1.0, 134, 35255.0, 6
6038, 31, -0.7, 329, 192.0, -2.0, 10.0, -1.0, 129, 35384.0, -5
6097, 25, -7.6, 326, 188.1, -8.0, 2.0, -6.0, 126, 35510.0, -3
6150, 23, -7.8, 321, 180.0, -10.0, -8.0, -2.0, 121, 35631.0, -5
6201, 31, 1.8, 321, 181.5, -2.0, -10.0, 8.0, 121, 35752.0, 0
6256, 35, 2.4, 321, 181.5, 2.0, -8.0, 4.0, 121, 35873.0, 0
6308, 39, 5.399999999999999, 321, 181.5, 6.0, -2.0, 4.0, 121, 35994.0, 0
6360, 36, 0.3999999999999999, 321, 181.5, 3.0, 1.0, -3.0, 121, 36115.0, 0
6418, 35, 1.0, 321, 181.5, 2.0, 3.0, -1.0, 121, 36236.0, 0
6469, 34, 0.5, 321, 181.5, 1.0, 4.0, -1.0, 121, 36357.0, 0
6524, 37, 4.7, 321, 181.5, 4.0, 8.0, 3.0, 121, 36478.0, 0
6575, 38, 4.8, 321, 181.5, 5.0, 13.0, 1.0, 121, 36599.0, 0
6628, 38, 4.8, 321, 181.5, 5.0, 18.0, 0.0, 121, 36720.0, 0
6680, 36, 2.9, 326, 190.5, 3.0, 21.0, -2.0, 126, 36846.0, 5
6735, 34, 1.8, 334, 203.4, 1.0, 22.0, -2.0, 134, 36980.0, 8
6791, 32, 0.5, 321, 177.6, -1.0, 21.0, -2.0, 121, 37101.0, -13
6842, 31, 0.2000000000000002, 321, 181.5, -2.0, 19.0, -1.0, 121, 37222.0, 0
6894, 30, -0.6999999999999997, 326, 190.5, -3.0, 16.0, -1.0, 126, 37348.0, 5
6948, 31, 0.7000000000000002, 328, 192.6, -2.0, 14.0, 1.0, 128, 37476.0, 2
7003, 31, 2.220446049250313e-16, 321, 179.4, -2.0, 12.0, 0.0, 121, 37597.0, -7
7053, 27, -5.0, 321, 181.5, -6.0, 6.0, -4.0, 121, 37718.0, 0
7109, 28, -2.4, 326, 190.5, -5.0, 1.0, 1.0, 126, 37844.0, 5
7167, 31, 0.2, 326, 189.0, -2.0, -1.0, 3.0, 126, 37970.0, 0
7220, 33, 0.9, 326, 189.0, 0.0, -1.0, 2.0, 126, 38096.0, 0
7270, 33, -0.1, 326, 189.0, 0.0, -1.0, 0.0, 126, 38222.0, 0
7328, 35, 2.3, 321, 180.0, 2.0, 1.0, 2.0, 121, 38343.0, -5
7379, 35, 1.5, 321, 181.5, 2.0, 3.0, 0.0, 121, 38464.0, 0
7435, 36, 2.9, 321, 181.5, 3.0, 6.0, 1.0, 121, 38585.0, 0
7487, 35, 1.5, 321, 181.5, 2.0, 8.0, -1.0, 121, 38706.0, 0
7541, 36, 3.4, 326, 190.5, 3.0, 11.0, 1.0, 126, 38832.0, 5
7592, 39, 6.8, 326, 189.0, 6.0, 17.0, 3.0, 126, 38958.0, 0
7649, 39, 5.9, 326, 189.0, 6.0, 23.0, 0.0, 126, 39084.0, 0
7706, 34, 0.5000000000000004, 321, 180.0, 1.0, 24.0, -5.0, 121, 39205.0, -5
7760, 27, -5.3, 321, 181.5, -6.0, 18.0, -7.0, 121, 39326.0, 0
7817, 26, -3.6, 321, 181.5, -7.0, 11.0, -1.0, 121, 39447.0, 0
7871, 29, -0.1999999999999997, 321, 181.5, -4.0, 7.0, 3.0, 121, 39568.0, 0
7927, 29, -2.1, 321, 181.5, -4.0, 3.0, 0.0, 121, 39689.0, 0
7982, 29, -2.5, 321, 181.5, -4.0, -1.0, 0.0, 121, 39810.0, 0
8037, 28, -4.1, 321, 181.5, -5.0, -6.0, -1.0, 121, 39931.0, 0
8095, 32, 0.7, 321, 181.5, -1.0, -7.0, 4.0, 121, 40052.0, 0
8147, 39, 7.0, 321, 181.5, 6.0, -1.0, 7.0, 121, 40173.00000000001, 0
8202, 38, 2.9, 321, 181.5, 5.0, 4.0, -1.0, 121, 40294.0, 0
8260, 33, -2.1, 321, 181.5, 0.0, 4.0, -5.0, 121, 40415.0, 0
8314, 29, -4.4, 321, 181.5, -4.0, 0.0, -4.0, 121, 40536.0, 0
8372, 33, 2.0, 321, 181.5, 0.0, 0.0, 4.0, 121, 40657.00000000001, 0
8429, 36, 3.6, 321, 181.5, 3.0, 3.0, 3.0, 121, 40778.0, 0
8484, 36, 2.4, 321, 181.5, 3.0, 6.0, 0.0, 121, 40899.0, 0
8539, 36, 2.7, 321, 181.5, 3.0, 9.0, 0.0, 121, 41020.0, 0
8594, 37, 4.2, 321, 181.5, 4.0, 13.0, 1.0, 121, 41141.00000000001, 0
8649, 37, 4.1, 321, 181.5, 4.0, 17.0, 0.0, 121, 41262.0, 0
8704, 34, 0.9, 321, 181.5, 1.0, 18.0, -3.0, 121, 41383.0, 0
8762, 31, -1.1, 321, 181.5, -2.0, 16.0, -3.0, 121, 41504.0, 0
8817, 30, -1.0, 321, 181.5, -3.0, 13.0, -1.0, 121, 41625.00000000001, 0
8872, 29, -2.0, 321, 181.5, -4.0, 9.0, -1.0, 121, 41746.0, 0
8926, 28, -3.1, 321, 181.5, -5.0, 4.0, -1.0, 121, 41867.0, 0
8980, 26, -5.5, 321, 181.5, -7.0, -3.0, -2.0, 121, 41988.0, 0
9034, 28, -2.8, 321, 181.5, -5.0, -8.0, 2.0, 121, 42109.00000000001, 0
9089, 32, 0.5, 326, 190.5, -1.0, -9.0, 4.0, 126, 42235.0, 5
9142, 37, 4.4, 321, 180.0, 4.0, -5.0, 5.0, 121, 42356.0, -5
9198, 37, 2.3, 321, 181.5, 4.0, -1.0, 0.0, 121, 42477.0, 0
9252, 37, 2.7, 324, 186.9, 4.0, 3.0, 0.0, 124, 42601.0, 3
9307, 36, 1.9, 326, 189.6, 3.0, 6.0, -1.0, 126, 42727.0, 2
9362, 35, 1.5, 321, 180.0, 2.0, 8.0, -1.0, 121, 42848.00000000001, -5
9417, 34, 1.0, 326, 190.5, 1.0, 9.0, -1.0, 126, 42974.00000000001, 5
9473, 34, 1.6, 326, 189.0, 1.0, 10.0, 0.0, 126, 43100.0, 0
9527, 35, 2.9, 326, 189.0, 2.0, 12.0, 1.0, 126, 43226.0, 0
9581, 35, 2.6, 321, 180.0, 2.0, 14.0, 0.0, 121, 43347.0, -5
9631, 33, 0.4000000000000002, 326, 190.5, 0.0, 14.0, -2.0, 126, 43473.00000000001, 5
9687, 32, 0.2000000000000001, 326, 189.0, -1.0, 13.0, -1.0, 126, 43599.00000000001, 0
9748, 32, 0.6000000000000002, 326, 189.0, -1.0, 12.0, 0.0, 126, 43725.0, 0
9805, 31, -0.7, 326, 189.0, -2.0, 10.0, -1.0, 126, 43851.0, 0
9860, 31, -0.3999999999999999, 326, 189.0, -2.0, 8.0, 0.0, 126, 43977.0, 0
9917, 27, -5.399999999999999, 320, 178.2, -6.0, 2.0, -4.0, 120, 44097.0, -6
9973, 26, -5.2, 321, 181.8, -7.0, -5.0, -1.0, 121, 44218.0, 1
10029, 32, 1.8, 322, 183.3, -1.0, -6.0, 6.0, 122, 44340.0, 1
10087, 37, 4.699999999999999, 321, 181.2, 4.0, -2.0, 5.0, 121, 44461.0, -1
10138, 38, 3.8, 321, 181.5, 5.0, 3.0, 1.0, 121, 44582.00000000001, 0
10191, 36, 1.4, 308, 158.1, 3.0, 6.0, -2.0, 108, 44690.0, -13
10242, 35, 1.5, 297, 142.2, 2.0, 8.0, -1.0, 97, 44787.0, -11
10298, 37, 4.6, 288, 129.3, 4.0, 12.0, 2.0, 88, 44875.0, -9
