time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2700, 30, 2.2, 361, 242.7, -3.0, 14.0, 4.0, 161, 20150.0, 4
2757, 32, 1.9, 349, 219.9, -1.0, 13.0, 2.0, 149, 20299.0, -12
2813, 26, -5.2, 336, 200.1, -7.0, 6.0, -6.0, 136, 20435.0, -13
2869, 27, -1.9, 336, 204.0, -6.0, 0.0, 1.0, 136, 20571.0, 0
2926, 28, -2.0, 334, 200.4, -5.0, -5.0, 1.0, 134, 20705.0, -2
2982, 31, 0.0, 330, 193.8, -2.0, -7.0, 3.0, 130, 20835.0, -4
3033, 31, -1.7, 329, 193.2, -2.0, -9.0, 0.0, 129, 20964.0, -1
3089, 32, -0.9, 328, 191.7, -1.0, -10.0, 1.0, 128, 21092.0, -1
3155, 31, -2.5, 326, 188.4, -2.0, -12.0, -1.0, 126, 21218.0, -2
3214, 32, -1.2, 326, 189.0, -1.0, -13.0, 1.0, 126, 21344.0, 0
3267, 32, -1.8, 326, 189.0, -1.0, -14.0, 0.0, 126, 21470.0, 0
3324, 33, -0.9000000000000002, 340, 214.2, 0.0, -14.0, 1.0, 140, 21610.0, 14
3378, 34, -0.4, 347, 222.6, 1.0, -13.0, 1.0, 147, 21757.0, 7
3434, 33, -1.8, 321, 173.7, 0.0, -13.0, -1.0, 121, 21878.0, -26
3489, 33, -1.3, 329, 195.9, 0.0, -13.0, 0.0, 129, 22007.0, 8
3544, 37, 2.7, 336, 206.1, 4.0, -9.0, 4.0, 136, 22143.0, 7
3598, 42, 6.1, 336, 204.0, 9.0, 0.0, 5.0, 136, 22279.0, 0
3652, 43, 5.5, 336, 204.0, 10.0, 10.0, 1.0, 136, 22415.0, 0
3709, 42, 5.0, 329, 191.4, 9.0, 19.0, -1.0, 129, 22544.0, -7
3766, 36, 0.4000000000000004, 326, 188.1, 3.0, 22.0, -6.0, 126, 22670.0, -3
3820, 33, 0.7000000000000002, 321, 180.0, 0.0, 22.0, -3.0, 121, 22791.0, -5
3875, 32, 1.2, 321, 181.5, -1.0, 21.0, -1.0, 121, 22912.0, 0
3930, 31, 0.6000000000000001, 326, 190.5, -2.0, 19.0, -1.0, 126, 23038.0, 5
3985, 29, -1.1, 326, 189.0, -4.0, 15.0, -2.0, 126, 23164.0, 0
4038, 29, -0.5, 321, 180.0, -4.0, 11.0, 0.0, 121, 23285.0, -5
4092, 28, -1.9, 326, 190.5, -5.0, 6.0, -1.0, 126, 23411.0, 5
4155, 30, 0.1, 326, 189.0, -3.0, 3.0, 2.0, 126, 23537.0, 0
4206, 28, -3.2, 321, 180.0, -5.0, -2.0, -2.0, 121, 23658.0, -5
4261, 26, -4.7, 326, 190.5, -7.0, -9.0, -2.0, 126, 23784.0, 5
4315, 28, -2.4, 321, 180.0, -5.0, -14.0, 2.0, 121, 23905.0, -5
4375, 30, -1.9, 321, 181.5, -3.0, -17.0, 2.0, 121, 24026.0, 0
4426, 32, -1.2, 321, 181.5, -1.0, -18.0, 2.0, 121, 24147.0, 0
4476, 37, 2.7, 326, 190.5, 4.0, -14.0, 5.0, 126, 24273.0, 5
4531, 41, 4.6, 326, 189.0, 8.0, -6.0, 4.0, 126, 24399.0, 0
4586, 41, 3.4, 321, 180.0, 8.0, 2.0, 0.0, 121, 24520.0, -5
4644, 38, 1.2, 326, 190.5, 5.0, 7.0, -3.0, 126, 24646.0, 5
4699, 37, 2.2, 321, 180.0, 4.0, 11.0, -1.0, 121, 24767.0, -5
4754, 35, 1.1, 297, 138.3, 2.0, 13.0, -2.0, 97, 24864.0, -24
4804, 35, 2.3, 304, 158.1, 2.0, 15.0, 0.0, 104, 24968.0, 7
4866, 31, -1.5, 322, 188.4, -2.0, 13.0, -4.0, 122, 25090.0, 18
4919, 29, -1.7, 308, 157.8, -4.0, 9.0, -2.0, 108, 25198.0, -14
4972, 28, -2.1, 308, 162.0, -5.0, 4.0, -1.0, 108, 25306.0, 0
5025, 30, -0.1000000000000001, 321, 185.4, -3.0, 1.0, 2.0, 121, 25427.0, 13
5076, 30, -1.4, 321, 181.5, -3.0, -2.0, 0.0, 121, 25548.0, 0
5127, 31, -0.7000000000000002, 326, 190.5, -2.0, -4.0, 1.0, 126, 25674.0, 5
5178, 33, 0.6, 320, 178.2, 0.0, -4.0, 2.0, 120, 25794.0, -6
5229, 35, 1.6, 304, 151.2, 2.0, -2.0, 2.0, 104, 25898.0, -16
5279, 35, 0.8, 322, 188.4, 2.0, 0.0, 0.0, 122, 26020.0, 18
5329, 35, 1.0, 322, 183.0, 2.0, 2.0, 0.0, 122, 26142.0, 0
5379, 32, -1.8, 308, 157.8, -1.0, 1.0, -3.0, 108, 26250.0, -14
5431, 31, -1.4, 304, 154.8, -2.0, -1.0, -1.0, 104, 26354.0, -4
5489, 39, 6.9, 303, 154.2, 6.0, 5.0, 8.0, 103, 26457.0, -1
5539, 37, 1.5, 303, 154.5, 4.0, 9.0, -2.0, 103, 26560.0, 0
5589, 36, 1.9, 304, 156.3, 3.0, 12.0, -1.0, 104, 26664.0, 1
5640, 33, -0.2999999999999998, 297, 143.4, 0.0, 12.0, -3.0, 97, 26761.0, -7
5696, 33, 1.2, 304, 158.1, 0.0, 12.0, 0.0, 104, 26865.0, 7
5754, 31, -0.8, 304, 156.0, -2.0, 10.0, -2.0, 104, 26969.0, 0
5810, 31, 0.0, 297, 143.4, -2.0, 8.0, 0.0, 97, 27066.0, -7
5866, 30, -1.2, 297, 145.5, -3.0, 5.0, -1.0, 97, 27163.0, 0
5920, 25, -6.0, 289, 131.1, -8.0, -3.0, -5.0, 89, 27252.0, -8
5974, 27, -2.3, 294, 142.5, -6.0, -9.0, 2.0, 94, 27346.0, 5
6025, 29, -1.9, 298, 148.2, -4.0, -13.0, 2.0, 98, 27444.0, 4
6076, 32, -0.3000000000000003, 297, 145.2, -1.0, -14.0, 3.0, 97, 27541.0, -1
6136, 32, -1.9, 297, 145.5, -1.0, -15.0, 0.0, 97, 27638.0, 0
6187, 32, -2.0, 304, 158.1, -1.0, -16.0, 0.0, 104, 27742.0, 7
6246, 33, -1.1, 320, 184.8, 0.0, -16.0, 1.0, 120, 27862.0, 16
6299, 34, -0.6000000000000001, 303, 149.4, 1.0, -15.0, 1.0, 103, 27965.0, -17
6356, 37, 2.0, 303, 154.5, 4.0, -11.0, 3.0, 103, 28068.0, 0
6415, 39, 2.9, 304, 156.3, 6.0, -5.0, 2.0, 104, 28172.0, 1
6467, 39, 2.5, 303, 154.2, 6.0, 1.0, 0.0, 103, 28275.0, -1
6518, 38, 2.1, 308, 163.5, 5.0, 6.0, -1.0, 108, 28383.0, 5
6568, 38, 3.1, 308, 162.0, 5.0, 11.0, 0.0, 108, 28491.0, 0
6619, 40, 5.600000000000001, 303, 153.0, 7.0, 18.0, 2.0, 103, 28594.0, -5
6678, 42, 7.300000000000001, 320, 185.1, 9.0, 27.0, 2.0, 120, 28714.0, 17
6729, 38, 3.2, 320, 180.0, 5.0, 32.0, -4.0, 120, 28834.0, 0
6779, 32, -0.2999999999999998, 320, 180.0, -1.0, 31.0, -6.0, 120, 28954.0, 0
6829, 31, 1.600000000000001, 320, 180.0, -2.0, 29.0, -1.0, 120, 29074.0, 0
6879, 31, 1.9, 304, 151.2, -2.0, 27.0, 0.0, 104, 29178.0, -16
6936, 31, 1.7, 320, 184.8, -2.0, 25.0, 0.0, 120, 29298.0, 16
6989, 27, -2.5, 320, 180.0, -6.0, 19.0, -4.0, 120, 29418.0, 0
7044, 24, -4.1, 308, 158.4, -9.0, 10.0, -3.0, 108, 29526.0, -12
7096, 24, -3.5, 308, 162.0, -9.0, 1.0, 0.0, 108, 29634.0, 0
7147, 25, -3.4, 304, 154.8, -8.0, -7.0, 1.0, 104, 29738.0, -4
7203, 27, -2.7, 304, 156.0, -6.0, -13.0, 2.0, 104, 29842.0, 0
7264, 30, -1.3, 303, 154.2, -3.0, -16.0, 3.0, 103, 29945.0, -1
7315, 32, -1.1, 320, 185.1, -1.0, -17.0, 2.0, 120, 30065.0, 17
7368, 31, -3.2, 320, 180.0, -2.0, -19.0, -1.0, 120, 30185.0, 0
7418, 31, -2.9, 322, 183.6, -2.0, -21.0, 0.0, 122, 30307.0, 2
7469, 32, -2.1, 304, 150.6, -1.0, -22.0, 1.0, 104, 30411.0, -18
7527, 33, -1.7, 303, 154.2, 0.0, -22.0, 1.0, 103, 30514.0, -1
7584, 35, -0.2, 303, 154.5, 2.0, -20.0, 2.0, 103, 30617.0, 0
7636, 40, 4.0, 304, 156.3, 7.0, -13.0, 5.0, 104, 30721.0, 1
7687, 46, 8.199999999999999, 303, 154.2, 13.0, 0.0, 6.0, 103, 30824.0, -1
7738, 48, 8.5, 304, 156.3, 15.0, 15.0, 2.0, 104, 30928.0, 1
7789, 42, 3.0, 297, 143.4, 9.0, 24.0, -6.0, 97, 31025.0, -7
7845, 34, -1.1, 297, 145.5, 1.0, 25.0, -8.0, 97, 31122.0, 0
7896, 33, 2.0, 297, 145.5, 0.0, 25.0, -1.0, 97, 31219.0, 0
7957, 32, 1.5, 303, 156.3, -1.0, 24.0, -1.0, 103, 31322.0, 6
8012, 32, 1.9, 322, 188.7, -1.0, 23.0, 0.0, 122, 31444.0, 19
8064, 30, -0.2000000000000002, 303, 148.8, -3.0, 20.0, -2.0, 103, 31547.0, -19
8118, 28, -1.5, 303, 154.5, -5.0, 15.0, -2.0, 103, 31650.0, 0
8169, 27, -2.0, 297, 143.7, -6.0, 9.0, -1.0, 97, 31747.0, -6
8222, 27, -2.100000000000001, 304, 158.1, -6.0, 3.0, 0.0, 104, 31851.0, 7
8279, 28, -1.7, 304, 156.0, -5.0, -2.0, 1.0, 104, 31955.0, 0
8338, 28, -2.7, 297, 143.4, -5.0, -7.0, 0.0, 97, 32052.0, -7
8389, 30, -1.2, 302, 154.5, -3.0, -10.0, 2.0, 102, 32154.0, 5
8444, 31, -1.5, 303, 154.8, -2.0, -12.0, 1.0, 103, 32257.0, 1
8495, 31, -2.2, 320, 185.1, -2.0, -14.0, 0.0, 120, 32377.0, 17
8549, 32, -1.4, 320, 180.0, -1.0, -15.0, 1.0, 120, 32497.0, 0
8603, 33, -1.0, 304, 151.2, 0.0, -15.0, 1.0, 104, 32601.0, -16
8654, 34, -0.5, 303, 154.2, 1.0, -14.0, 1.0, 103, 32704.0, -1
8709, 35, 0.1, 302, 152.7, 2.0, -12.0, 1.0, 102, 32806.0, -1
8760, 38, 2.8, 297, 144.0, 5.0, -7.0, 3.0, 97, 32903.0, -5
8815, 41, 4.800000000000001, 302, 154.5, 8.0, 1.0, 3.0, 102, 33005.0, 5
8877, 40, 3.100000000000001, 297, 144.0, 7.0, 8.0, -1.0, 97, 33102.0, -5
8934, 37, 1.3, 297, 145.5, 4.0, 12.0, -3.0, 97, 33199.0, 0
8986, 38, 4.2, 302, 154.5, 5.0, 17.0, 1.0, 102, 33301.0, 5
9044, 37, 3.2, 308, 163.8, 4.0, 21.0, -1.0, 108, 33409.0, 6
9098, 34, 1.1, 304, 154.8, 1.0, 22.0, -3.0, 104, 33513.0, -4
9149, 32, 0.7000000000000002, 303, 154.2, -1.0, 21.0, -2.0, 103, 33616.0, -1
9200, 30, -0.4000000000000002, 303, 154.5, -3.0, 18.0, -2.0, 103, 33719.0, 0
9254, 27, -2.7, 303, 154.5, -6.0, 12.0, -3.0, 103, 33822.0, 0
9305, 26, -2.8, 304, 156.3, -7.0, 5.0, -1.0, 104, 33926.0, 1
9361, 28, -1.0, 297, 143.4, -5.0, 0.0, 2.0, 97, 34023.0, -7
9411, 29, -1.5, 297, 145.5, -4.0, -4.0, 1.0, 97, 34120.0, 0
9467, 29, -2.4, 304, 158.1, -4.0, -8.0, 0.0, 104, 34224.0, 7
9517, 30, -1.8, 321, 186.6, -3.0, -11.0, 1.0, 121, 34345.0, 17
9573, 30, -2.600000000000001, 322, 183.3, -3.0, -14.0, 0.0, 122, 34467.0, 1
9624, 31, -1.9, 322, 183.0, -2.0, -16.0, 1.0, 122, 34589.0, 0
9684, 33, -0.6000000000000001, 320, 179.4, 0.0, -16.0, 2.0, 120, 34709.0, -2
9735, 34, -0.6000000000000001, 303, 149.4, 1.0, -15.0, 1.0, 103, 34812.0, -17
9791, 35, 0.0, 303, 154.5, 2.0, -13.0, 1.0, 103, 34915.0, 0
9848, 39, 3.7, 320, 185.1, 6.0, -7.0, 4.0, 120, 35035.0, 17
9915, 42, 5.300000000000001, 322, 183.6, 9.0, 2.0, 3.0, 122, 35157.0, 2
9974, 39, 1.7, 303, 148.8, 6.0, 8.0, -3.0, 103, 35260.0, -19
10028, 35, -0.2, 302, 152.7, 2.0, 10.0, -4.0, 102, 35362.0, -1
10086, 38, 5.0, 303, 154.8, 5.0, 15.0, 3.0, 103, 35465.0, 1
10136, 37, 3.0, 304, 156.3, 4.0, 19.0, -1.0, 104, 35569.0, 1
10191, 34, 0.9, 303, 154.2, 1.0, 20.0, -3.0, 103, 35672.0, -1
10246, 32, 0.5, 297, 143.7, -1.0, 19.0, -2.0, 97, 35769.0, -6
10297, 28, -2.6, 297, 145.5, -5.0, 14.0, -4.0, 97, 35866.0, 0
10360, 28, -1.1, 296, 143.7, -5.0, 9.0, 0.0, 96, 35962.0, -1
10417, 31, 1.4, 308, 165.6, -2.0, 7.0, 3.0, 108, 36070.0, 12
10471, 31, -0.3, 304, 154.8, -2.0, 5.0, 0.0, 104, 36174.0, -4
10527, 32, 0.5, 304, 156.0, -1.0, 4.0, 1.0, 104, 36278.0, 0
10594, 29, -3.1, 303, 154.2, -4.0, 0.0, -3.0, 103, 36381.0, -1
10646, 27, -4.0, 304, 156.3, -6.0, -6.0, -2.0, 104, 36485.0, 1
10697, 28, -2.6, 304, 156.0, -5.0, -11.0, 1.0, 104, 36589.0, 0
10749, 32, 0.3999999999999999, 308, 163.2, -1.0, -12.0, 4.0, 108, 36697.0, 4
10799, 35, 1.3, 308, 162.0, 2.0, -10.0, 3.0, 108, 36805.0, 0
10855, 32, -3.0, 308, 162.0, -1.0, -11.0, -3.0, 108, 36913.0, 0
10906, 31, -2.6, 308, 162.0, -2.0, -13.0, -1.0, 108, 37021.0, 0
10958, 38, 4.7, 308, 162.0, 5.0, -8.0, 7.0, 108, 37129.0, 0
11014, 43, 6.7, 308, 162.0, 10.0, 2.0, 5.0, 108, 37237.0, 0
11065, 41, 3.2, 306, 158.4, 8.0, 10.0, -2.0, 106, 37343.0, -2
11116, 36, 0.0, 308, 162.6, 3.0, 13.0, -5.0, 108, 37451.0, 2
11168, 33, -0.2, 304, 154.8, 0.0, 13.0, -3.0, 104, 37555.0, -4
11224, 35, 3.3, 308, 163.2, 2.0, 15.0, 2.0, 108, 37663.0, 4
11276, 35, 2.5, 308, 162.0, 2.0, 17.0, 0.0, 108, 37771.0, 0
11331, 35, 2.7, 304, 154.8, 2.0, 19.0, 0.0, 104, 37875.0, -4
11387, 31, -1.1, 302, 152.4, -2.0, 17.0, -4.0, 102, 37977.0, -2
11437, 28, -2.3, 298, 145.8, -5.0, 12.0, -3.0, 98, 38075.0, -4
11488, 28, -1.3, 281, 116.4, -5.0, 7.0, 0.0, 81, 38156.0, -17
11545, 30, 0.1999999999999998, 277, 114.3, -3.0, 4.0, 2.0, 77, 38233.0, -4
11596, 33, 1.9, 273, 108.3, 0.0, 4.0, 3.0, 73, 38306.0, -4
11646, 32, -0.6, 271, 105.9, -1.0, 3.0, -1.0, 71, 38377.0, -2
11701, 31, -1.2, 257, 81.30000000000001, -2.0, 1.0, -1.0, 57, 38434.0, -14
11755, 29, -2.9, 247, 67.5, -4.0, -3.0, -2.0, 47, 38481.0, -10
11806, 31, -0.3, 236, 50.7, -2.0, -5.0, 2.0, 36, 38517.0, -11
