time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 857, 1379.7, -18.0, -18.0, -18.0, 657, 657.0, 657.0
51, 15, -14.4, 861, 1191.0, -18.0, -36.0, 0.0, 661, 1318.0, 4
103, 17, -13.8, 861, 1189.8, -16.0, -52.0, 2.0, 661, 1979.0, 0
156, 21, -11.6, 850, 1166.7, -12.0, -64.0, 4.0, 650, 2629.0, -11
206, 28, -6.4, 848, 1165.8, -5.0, -69.0, 7.0, 648, 3277.000000000001, -2
261, 35, -2.0, 861, 1193.7, 2.0, -67.0, 7.0, 661, 3938.000000000001, 13
315, 44, 5.499999999999999, 843, 1152.0, 11.0, -56.00000000000001, 9.0, 643, 4581.0, -18
369, 52, 11.7, 853, 1178.4, 19.0, -37.0, 8.0, 653, 5234.000000000001, 10
423, 52, 9.6, 848, 1164.9, 19.0, -18.0, 0.0, 648, 5882.000000000001, -5
483, 48, 6.699999999999999, 855, 1181.1, 15.0, -3.0, -4.0, 655, 6537.000000000001, 7
535, 46, 7.800000000000001, 827, 1120.2, 13.0, 10.0, -2.0, 627, 7164.000000000001, -28
586, 46, 10.1, 818, 1109.7, 13.0, 23.0, 0.0, 618, 7782.000000000001, -9
641, 43, 7.800000000000001, 808, 1091.4, 10.0, 33.0, -3.0, 608, 8390.000000000001, -10
696, 39, 5.5, 808, 1094.4, 6.0, 39.0, -4.0, 608, 8998.000000000001, 0
751, 31, -1.5, 794, 1065.0, -2.0, 37.0, -8.0, 594, 9592.000000000001, -14
805, 27, -2.5, 773, 1025.1, -6.0, 31.0, -4.0, 573, 10165.0, -21
872, 23, -5.9, 773, 1031.4, -10.0, 21.0, -4.0, 573, 10738.0, 0
927, 27, -0.1, 764, 1012.5, -6.0, 15.0, 4.0, 564, 11302.0, -9
984, 23, -7.5, 764, 1015.2, -10.0, 5.0, -4.0, 564, 11866.0, 0
1041, 24, -5.3, 758, 1002.6, -9.0, -4.0, 1.0, 558, 12424.0, -6
1093, 25, -5.5, 758, 1004.4, -8.0, -12.0, 1.0, 558, 12982.0, 0
1147, 31, 0.3999999999999999, 758, 1004.4, -2.0, -14.0, 6.0, 558, 13540.0, 0
