time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2136, 25, -1.7, 622, 255.6, -8.0, 5.0, 2.0, 422, 21223.0, 8
2190, 29, 0.5, 595, 228.9, -4.0, 1.0, 4.0, 395, 21618.0, -27
2247, 28, -2.9, 580, 223.5, -5.0, -4.0, -1.0, 380, 21998.0, -15
2300, 29, -1.9, 574, 222.6, -4.0, -8.0, 1.0, 374, 22372.0, -6
2355, 27, -4.800000000000001, 578, 228.0, -6.0, -14.0, -2.0, 378, 22750.0, 4
2408, 28, -3.4, 573, 222.3, -5.0, -19.0, 1.0, 373, 23123.0, -5
2465, 30, -2.4, 563, 214.8, -3.0, -22.0, 2.0, 363, 23486.0, -10
2519, 33, -0.7000000000000002, 544, 200.7, 0.0, -22.0, 3.0, 344, 23830.0, -19
2574, 36, 0.8, 546, 208.2, 3.0, -19.0, 3.0, 346, 24176.0, 2
2631, 39, 2.600000000000001, 554, 214.8, 6.0, -13.0, 3.0, 354, 24530.0, 8
2686, 41, 3.7, 559, 216.9, 8.0, -5.0, 2.0, 359, 24889.0, 5
2745, 42, 4.5, 538, 196.5, 9.0, 4.0, 1.0, 338, 25227.0, -21
2799, 39, 1.9, 539, 203.7, 6.0, 10.0, -3.0, 339, 25566.0, 1
2855, 39, 4.0, 523, 189.0, 6.0, 16.0, 0.0, 323, 25889.0, -16
2915, 39, 4.600000000000001, 537, 206.4, 6.0, 22.0, 0.0, 337, 26226.0, 14
2975, 34, 0.2000000000000002, 535, 200.4, 1.0, 23.0, -5.0, 335, 26561.0, -2
3035, 31, -0.2, 510, 178.5, -2.0, 21.0, -3.0, 310, 26871.0, -25
3093, 31, 1.1, 511, 186.9, -2.0, 19.0, 0.0, 311, 27182.0, 1
3145, 30, -0.1000000000000001, 510, 185.7, -3.0, 16.0, -1.0, 310, 27492.0, -1
3198, 30, 0.1, 527, 201.3, -3.0, 13.0, 0.0, 327, 27819.0, 17
3255, 29, -1.2, 532, 200.7, -4.0, 9.0, -1.0, 332, 28151.0, 5
3310, 29, -1.1, 525, 192.9, -4.0, 5.0, 0.0, 325, 28476.0, -7
3365, 29, -1.5, 515, 186.0, -4.0, 1.0, 0.0, 315, 28791.0, -10
3418, 27, -3.9, 510, 184.5, -6.0, -5.0, -2.0, 310, 29101.0, -5
3472, 31, 0.5, 510, 186.0, -2.0, -7.0, 4.0, 310, 29411.0, 0
3525, 33, 0.2999999999999999, 506, 182.4, 0.0, -7.0, 2.0, 306, 29717.0, -4
3580, 38, 4.3, 506, 183.6, 5.0, -2.0, 5.0, 306, 30023.0, 0
3635, 33, -2.7, 504, 181.8, 0.0, -2.0, -5.0, 304, 30327.0, -2
3693, 28, -5.2, 500, 178.8, -5.0, -7.0, -5.0, 300, 30627.0, -4
3748, 32, 0.7999999999999998, 491, 171.9, -1.0, -8.0, 4.0, 291, 30918.0, -9
3804, 35, 1.7, 488, 171.9, 2.0, -6.0, 3.0, 288, 31206.0, -3
3857, 35, 0.4, 488, 172.8, 2.0, -4.0, 0.0, 288, 31494.0, 0
3912, 35, 0.6000000000000001, 474, 160.2, 2.0, -2.0, 0.0, 274, 31768.0, -14
3966, 35, 0.8, 488, 177.0, 2.0, 0.0, 0.0, 288, 32056.0, 14
4025, 38, 4.0, 483, 168.3, 5.0, 5.0, 3.0, 283, 32339.0, -5
4079, 40, 5.0, 483, 169.8, 7.0, 12.0, 2.0, 283, 32622.0, 0
4129, 34, -1.3, 483, 169.8, 1.0, 13.0, -6.0, 283, 32905.0, 0
4180, 33, 0.8, 492, 177.9, 0.0, 13.0, -1.0, 292, 33197.0, 9
4235, 30, -1.7, 479, 163.5, -3.0, 10.0, -3.0, 279, 33476.0, -13
4288, 31, 0.5, 479, 167.4, -2.0, 8.0, 1.0, 279, 33755.0, 0
4345, 29, -2.2, 483, 171.0, -4.0, 4.0, -2.0, 283, 34038.0, 4
4395, 30, -0.6000000000000001, 487, 173.4, -3.0, 1.0, 1.0, 287, 34325.0, 4
4452, 31, -0.4, 492, 176.7, -2.0, -1.0, 1.0, 292, 34617.0, 5
4507, 34, 1.9, 492, 175.2, 1.0, 0.0, 3.0, 292, 34909.0, 0
4565, 35, 1.5, 483, 167.1, 2.0, 2.0, 1.0, 283, 35192.0, -9
4624, 37, 3.2, 483, 169.8, 4.0, 6.0, 2.0, 283, 35475.0, 0
4674, 36, 1.6, 479, 166.2, 3.0, 9.0, -1.0, 279, 35754.0, -4
4727, 34, 0.3999999999999999, 483, 171.0, 1.0, 10.0, -2.0, 283, 36037.0, 4
4778, 33, 0.5, 479, 166.2, 0.0, 10.0, -1.0, 279, 36316.0, -4
4828, 33, 1.0, 488, 175.5, 0.0, 10.0, 0.0, 288, 36604.0, 9
4879, 28, -4.0, 473, 159.3, -5.0, 5.0, -5.0, 273, 36877.0, -15
4935, 31, 1.0, 474, 164.7, -2.0, 3.0, 3.0, 274, 37151.0, 1
4988, 31, -0.7000000000000001, 475, 165.3, -2.0, 1.0, 0.0, 275, 37426.0, 1
5046, 31, -0.9, 474, 164.1, -2.0, -1.0, 0.0, 274, 37700.0, -1
5105, 30, -2.1, 490, 178.8, -3.0, -4.0, -1.0, 290, 37990.0, 16
5174, 30, -1.9, 475, 160.5, -3.0, -7.0, 0.0, 275, 38265.0, -15
5230, 32, -0.2000000000000002, 475, 165.0, -1.0, -8.0, 2.0, 275, 38540.0, 0
5280, 36, 2.7, 469, 159.6, 3.0, -5.0, 4.0, 269, 38809.0, -6
5335, 36, 1.0, 475, 166.8, 3.0, -2.0, 0.0, 275, 39084.0, 6
5389, 31, -3.7, 475, 165.0, -2.0, -4.0, -5.0, 275, 39359.0, 0
5446, 29, -3.4, 471, 161.4, -4.0, -8.0, -2.0, 271, 39630.0, -4
5503, 33, 1.2, 479, 169.8, 0.0, -8.0, 4.0, 279, 39909.0, 8
5555, 39, 5.2, 471, 160.2, 6.0, -2.0, 6.0, 271, 40180.0, -8
5608, 40, 3.8, 475, 166.2, 7.0, 5.0, 1.0, 275, 40455.00000000001, 4
5664, 38, 2.0, 469, 159.6, 5.0, 10.0, -2.0, 269, 40724.0, -6
5720, 34, -0.5, 473, 165.0, 1.0, 11.0, -4.0, 273, 40997.0, 4
5775, 32, -0.4, 474, 164.7, -1.0, 10.0, -2.0, 274, 41271.0, 1
5828, 33, 1.5, 473, 163.5, 0.0, 10.0, 1.0, 273, 41544.0, -1
5887, 33, 1.0, 473, 163.8, 0.0, 10.0, 0.0, 273, 41817.0, 0
5940, 32, 0.0, 473, 163.8, -1.0, 9.0, -1.0, 273, 42090.00000000001, 0
5995, 31, -0.6, 473, 163.8, -2.0, 7.0, -1.0, 273, 42363.0, 0
6048, 29, -2.3, 469, 160.2, -4.0, 3.0, -2.0, 269, 42632.0, -4
6103, 30, -0.7000000000000002, 471, 163.2, -3.0, 0.0, 1.0, 271, 42903.0, 2
6157, 30, -1.5, 471, 162.6, -3.0, -3.0, 0.0, 271, 43174.0, 0
6213, 29, -2.8, 471, 162.6, -4.0, -7.0, -1.0, 271, 43445.0, 0
6267, 28, -3.7, 473, 164.4, -5.0, -12.0, -1.0, 273, 43718.0, 2
6323, 31, -0.7000000000000002, 353, 55.8, -2.0, -14.0, 3.0, 153, 43871.0, -120
6376, 32, -1.4, 471, 198.0, -1.0, -15.0, 1.0, 271, 44142.0, 118
6438, 34, 0.0, 471, 162.6, 1.0, -14.0, 2.0, 271, 44413.0, 0
6490, 33, -1.9, 481, 171.6, 0.0, -14.0, -1.0, 281, 44694.0, 10
6545, 34, -0.4, 483, 170.4, 1.0, -13.0, 1.0, 283, 44977.0, 2
6600, 41, 6.2, 481, 168.0, 8.0, -5.0, 7.0, 281, 45258.0, -2
6656, 45, 7.500000000000001, 475, 163.2, 12.0, 7.0, 4.0, 275, 45533.0, -6
6707, 42, 3.7, 475, 165.0, 9.0, 16.0, -3.0, 275, 45808.0, 0
6765, 36, 0.1000000000000005, 391, 89.4, 3.0, 19.0, -6.0, 191, 45999.0, -84
6816, 34, 1.4, 475, 190.2, 1.0, 20.0, -2.0, 275, 46274.00000000001, 84
6873, 35, 3.5, 475, 165.0, 2.0, 22.0, 1.0, 275, 46549.0, 0
6927, 34, 2.2, 483, 172.2, 1.0, 23.0, -1.0, 283, 46832.0, 8
6982, 33, 1.8, 481, 168.0, 0.0, 23.0, -1.0, 281, 47113.0, -2
7039, 30, -0.7000000000000002, 481, 168.6, -3.0, 20.0, -3.0, 281, 47394.0, 0
7095, 30, 0.5, 474, 162.3, -3.0, 17.0, 0.0, 274, 47668.0, -7
7154, 29, -0.8, 481, 170.7, -4.0, 13.0, -1.0, 281, 47949.0, 7
7209, 26, -3.7, 483, 170.4, -7.0, 6.0, -3.0, 283, 48232.0, 2
7264, 30, 1.1, 481, 168.0, -3.0, 3.0, 4.0, 281, 48513.0, -2
7316, 33, 1.8, 487, 174.0, 0.0, 3.0, 3.0, 287, 48800.0, 6
7366, 31, -1.7, 506, 189.3, -2.0, 1.0, -2.0, 306, 49106.00000000001, 19
7422, 29, -2.9, 490, 169.2, -4.0, -3.0, -2.0, 290, 49396.0, -16
7475, 29, -2.3, 479, 164.1, -4.0, -7.0, 0.0, 279, 49675.0, -11
7530, 31, -0.7000000000000002, 474, 162.9, -2.0, -9.0, 2.0, 274, 49949.0, -5
7586, 33, 0.1, 474, 164.4, 0.0, -9.0, 2.0, 274, 50223.0, 0
7643, 35, 1.1, 483, 172.5, 2.0, -7.0, 2.0, 283, 50506.0, 9
7697, 37, 2.3, 464, 152.7, 4.0, -3.0, 2.0, 264, 50770.0, -19
7751, 42, 6.7, 474, 167.4, 9.0, 6.0, 5.0, 274, 51044.0, 10
7806, 41, 4.100000000000001, 471, 161.7, 8.0, 14.0, -1.0, 271, 51315.0, -3
7864, 36, 0.4000000000000004, 474, 165.3, 3.0, 17.0, -5.0, 274, 51589.0, 3
7925, 30, -2.8, 473, 163.5, -3.0, 14.0, -6.0, 273, 51862.0, -1
7979, 32, 1.9, 475, 165.6, -1.0, 13.0, 2.0, 275, 52137.0, 2
8036, 32, 0.8000000000000002, 483, 172.2, -1.0, 12.0, 0.0, 283, 52420.0, 8
8093, 30, -1.3, 475, 162.6, -3.0, 9.0, -2.0, 275, 52695.0, -8
8146, 28, -2.6, 475, 165.0, -5.0, 4.0, -2.0, 275, 52970.00000000001, 0
8197, 28, -2.1, 469, 159.6, -5.0, -1.0, 0.0, 269, 53239.0, -6
8251, 31, 0.3999999999999999, 473, 165.0, -2.0, -3.0, 3.0, 273, 53512.0, 4
8306, 33, 0.7, 473, 163.8, 0.0, -3.0, 2.0, 273, 53785.0, 0
8359, 33, -0.3, 469, 160.2, 0.0, -3.0, 0.0, 269, 54054.0, -4
8414, 33, -0.3, 473, 165.0, 0.0, -3.0, 0.0, 273, 54327.00000000001, 4
8468, 34, 0.7, 473, 163.8, 1.0, -2.0, 1.0, 273, 54600.0, 0
8523, 33, -0.7, 479, 169.2, 0.0, -2.0, -1.0, 279, 54879.00000000001, 6
8576, 32, -1.2, 474, 162.9, -1.0, -3.0, -1.0, 274, 55153.0, -5
8632, 31, -1.8, 469, 159.9, -2.0, -5.0, -1.0, 269, 55422.0, -5
8688, 32, -0.5, 452, 146.1, -1.0, -6.0, 1.0, 252, 55674.0, -17
8746, 36, 2.9, 481, 177.3, 3.0, -3.0, 4.0, 281, 55955.0, 29
8799, 37, 2.2, 473, 161.4, 4.0, 1.0, 1.0, 273, 56228.00000000001, -8
8857, 40, 5.100000000000001, 479, 169.2, 7.0, 8.0, 3.0, 279, 56507.00000000001, 6
8913, 38, 2.3, 464, 153.9, 5.0, 13.0, -2.0, 264, 56771.0, -15
8965, 33, -1.2, 471, 164.7, 0.0, 13.0, -5.0, 271, 57042.0, 7
9023, 33, 1.3, 473, 164.4, 0.0, 13.0, 0.0, 273, 57315.0, 2
9077, 33, 1.3, 473, 163.8, 0.0, 13.0, 0.0, 273, 57588.0, 0
9134, 30, -1.7, 475, 165.6, -3.0, 10.0, -3.0, 275, 57863.00000000001, 2
9188, 28, -2.5, 471, 161.4, -5.0, 5.0, -2.0, 271, 58134.00000000001, -4
9240, 28, -2.0, 471, 162.6, -5.0, 0.0, 0.0, 271, 58405.0, 0
9296, 31, 0.5, 464, 156.3, -2.0, -2.0, 3.0, 264, 58669.0, -7
9347, 31, -1.2, 462, 156.6, -2.0, -4.0, 0.0, 262, 58931.0, -2
9398, 31, -1.4, 475, 168.9, -2.0, -6.0, 0.0, 275, 59206.0, 13
9449, 31, -1.6, 479, 168.6, -2.0, -8.0, 0.0, 279, 59485.0, 4
9505, 33, 0.2, 481, 169.2, 0.0, -8.0, 2.0, 281, 59766.0, 2
9558, 33, -0.8, 479, 166.8, 0.0, -8.0, 0.0, 279, 60045.0, -2
9615, 37, 3.2, 479, 167.4, 4.0, -4.0, 4.0, 279, 60324.0, 0
9668, 36, 0.6000000000000001, 475, 163.8, 3.0, -1.0, -1.0, 275, 60599.00000000001, -4
9726, 30, -4.6, 464, 155.1, -3.0, -4.0, -6.0, 264, 60863.0, -11
9780, 32, 0.1, 469, 162.9, -1.0, -5.0, 2.0, 269, 61132.0, 5
9834, 36, 3.0, 473, 165.0, 3.0, -2.0, 4.0, 273, 61405.0, 4
9889, 37, 2.3, 475, 165.6, 4.0, 2.0, 1.0, 275, 61680.0, 2
9945, 39, 4.2, 479, 168.6, 6.0, 8.0, 2.0, 279, 61959.0, 4
10003, 33, -2.2, 464, 153.9, 0.0, 8.0, -6.0, 264, 62223.00000000001, -15
10060, 32, -0.2, 464, 158.4, -1.0, 7.0, -1.0, 264, 62487.0, 0
10114, 37, 5.2, 464, 158.4, 4.0, 11.0, 5.0, 264, 62751.0, 0
10169, 37, 3.1, 475, 168.3, 4.0, 15.0, 0.0, 275, 63026.0, 11
10225, 33, -0.5, 464, 155.1, 0.0, 15.0, -4.0, 264, 63290.00000000001, -11
10284, 27, -4.5, 469, 162.9, -6.0, 9.0, -6.0, 269, 63559.0, 5
10339, 28, -1.1, 474, 165.9, -5.0, 4.0, 1.0, 274, 63833.0, 5
10393, 28, -2.1, 469, 159.9, -5.0, -1.0, 0.0, 269, 64102.00000000001, -5
10449, 30, -0.6000000000000001, 469, 161.4, -3.0, -4.0, 2.0, 269, 64371.0, 0
10506, 29, -2.9, 464, 156.9, -4.0, -8.0, -1.0, 264, 64635.00000000001, -5
10562, 29, -2.8, 464, 158.4, -4.0, -12.0, 0.0, 264, 64899.0, 0
10624, 31, -1.2, 473, 166.5, -2.0, -14.0, 2.0, 273, 65172.0, 9
10677, 33, -0.4000000000000002, 473, 163.8, 0.0, -14.0, 2.0, 273, 65445.0, 0
10730, 34, -0.4, 474, 164.7, 1.0, -13.0, 1.0, 274, 65719.0, 1
10784, 35, 0.2, 473, 163.5, 2.0, -11.0, 1.0, 273, 65992.00000000001, -1
10835, 35, -0.1, 474, 164.7, 2.0, -9.0, 0.0, 274, 66266.00000000001, 1
10889, 37, 2.1, 364, 65.39999999999999, 4.0, -5.0, 2.0, 164, 66430.00000000001, -110
10947, 39, 3.5, 376, 109.2, 6.0, 1.0, 2.0, 176, 66606.00000000001, 12
11001, 43, 7.1, 380, 109.2, 10.0, 11.0, 4.0, 180, 66786.0, 4
11055, 40, 3.100000000000001, 490, 207.0, 7.0, 18.0, -3.0, 290, 67076.0, 110
11110, 37, 2.3, 481, 165.9, 4.0, 22.0, -3.0, 281, 67357.0, -9
11164, 33, 0.2000000000000002, 483, 170.4, 0.0, 22.0, -4.0, 283, 67640.0, 2
11216, 27, -3.8, 481, 168.0, -6.0, 16.0, -6.0, 281, 67921.0, -2
11274, 31, 2.6, 469, 157.8, -2.0, 14.0, 4.0, 269, 68190.0, -12
11327, 29, -1.6, 475, 166.8, -4.0, 10.0, -2.0, 275, 68465.00000000001, 6
11378, 28, -2.0, 483, 172.2, -5.0, 5.0, -1.0, 283, 68748.0, 8
11435, 26, -4.0, 509, 193.2, -7.0, -2.0, -2.0, 309, 69057.0, 26
11489, 28, -1.7, 418, 103.5, -5.0, -7.0, 2.0, 218, 69275.0, -91
11547, 34, 2.8, 506, 210.0, 1.0, -6.0, 6.0, 306, 69581.0, 88
11604, 35, 0.9, 443, 126.9, 2.0, -4.0, 1.0, 243, 69824.0, -63
11662, 34, -0.4, 439, 142.2, 1.0, -3.0, -1.0, 239, 70063.0, -4
11716, 33, -0.8, 435, 139.8, 0.0, -3.0, -1.0, 235, 70298.00000000001, -4
