time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4201, 29, -5.200000000000001, 376, 208.5, -4.0, -41.00000000000001, 1.0, 176, 30930.0, -9
4255, 32, -3.100000000000001, 376, 211.2, -1.0, -42.0, 3.0, 176, 31106.0, 0
4309, 37, 0.2999999999999998, 374, 208.2, 4.0, -38.0, 5.0, 174, 31280.0, -2
4364, 40, 1.2, 374, 208.8, 7.0, -31.0, 3.0, 174, 31454.0, 0
4418, 41, 1.4, 370, 202.8, 8.0, -23.0, 1.0, 170, 31624.0, -4
4477, 40, 0.7000000000000002, 376, 213.0, 7.0, -16.0, -1.0, 176, 31800.0, 6
4532, 45, 6.9, 370, 202.2, 12.0, -4.0, 5.0, 170, 31970.0, -6
4587, 49, 9.600000000000001, 374, 210.0, 16.0, 12.0, 4.0, 174, 32144.0, 4
4642, 48, 8.199999999999999, 365, 195.3, 15.0, 27.0, -1.0, 165, 32309.0, -9
4696, 44, 6.200000000000001, 372, 208.5, 11.0, 38.0, -4.0, 172, 32481.0, 7
4751, 33, -1.7, 372, 206.4, 0.0, 38.0, -11.0, 172, 32653.0, 0
4802, 30, 0.7999999999999998, 372, 206.4, -3.0, 35.0, -3.0, 172, 32825.0, 0
4856, 28, 0.0, 372, 206.4, -5.0, 30.0, -2.0, 172, 32997.0, 0
4912, 26, -1.5, 365, 195.9, -7.0, 23.0, -2.0, 165, 33162.0, -7
4967, 21, -6.200000000000001, 380, 220.5, -12.0, 11.0, -5.0, 180, 33342.0, 15
5021, 23, -2.9, 365, 193.5, -10.0, 1.0, 2.0, 165, 33507.0, -15
5073, 24, -3.9, 372, 208.5, -9.0, -8.0, 1.0, 172, 33679.0, 7
5126, 21, -8.300000000000001, 366, 197.4, -12.0, -20.0, -3.0, 166, 33845.0, -6
5182, 25, -4.0, 376, 214.2, -8.0, -28.0, 4.0, 176, 34021.0, 10
5243, 26, -5.800000000000001, 372, 205.2, -7.0, -35.0, 1.0, 172, 34193.0, -4
5297, 31, -2.0, 372, 206.4, -2.0, -37.0, 5.0, 172, 34365.0, 0
5352, 33, -2.7, 372, 206.4, 0.0, -37.0, 2.0, 172, 34537.0, 0
5406, 36, -0.7000000000000002, 366, 197.4, 3.0, -34.0, 3.0, 166, 34703.0, -6
5462, 39, 1.1, 370, 205.2, 6.0, -28.0, 3.0, 170, 34873.0, 4
5515, 43, 4.2, 374, 210.0, 10.0, -18.0, 4.0, 174, 35047.0, 4
5572, 44, 4.2, 370, 202.8, 11.0, -7.0, 1.0, 170, 35217.0, -4
5625, 42, 2.8, 370, 204.0, 9.0, 2.0, -2.0, 170, 35387.0, 0
5686, 40, 2.7, 357, 184.5, 7.0, 9.0, -2.0, 157, 35544.0, -13
5737, 35, -0.5999999999999998, 370, 207.9, 2.0, 11.0, -5.0, 170, 35714.0, 13
5792, 31, -1.9, 370, 204.0, -2.0, 9.0, -4.0, 170, 35884.0, 0
5851, 32, 0.9, 361, 190.5, -1.0, 8.0, 1.0, 161, 36045.0, -9
5902, 34, 2.3, 374, 212.7, 1.0, 9.0, 2.0, 174, 36219.0, 13
5956, 40, 7.4, 364, 193.8, 7.0, 16.0, 6.0, 164, 36383.0, -10
6011, 35, 0.1000000000000001, 364, 196.8, 2.0, 18.0, -5.0, 164, 36547.0, 0
6065, 30, -2.2, 321, 132.3, -3.0, 15.0, -5.0, 121, 36668.0, -43
6122, 29, -1.0, 374, 224.7, -4.0, 11.0, -1.0, 174, 36842.0, 53
6173, 32, 2.1, 372, 205.8, -1.0, 10.0, 3.0, 172, 37014.0, -2
6227, 33, 1.5, 372, 206.4, 0.0, 10.0, 1.0, 172, 37186.0, 0
6283, 39, 7.0, 391, 234.9, 6.0, 16.0, 6.0, 191, 37377.0, 19
6336, 42, 7.6, 370, 197.7, 9.0, 25.0, 3.0, 170, 37547.0, -21
6392, 42, 7.0, 376, 213.0, 9.0, 34.0, 0.0, 176, 37723.0, 6
6448, 33, -1.1, 365, 194.7, 0.0, 34.0, -9.0, 165, 37888.0, -11
6502, 25, -4.6, 380, 220.5, -8.0, 26.0, -8.0, 180, 38068.0, 15
6556, 24, -2.4, 372, 204.0, -9.0, 17.0, -1.0, 172, 38240.0, -8
6611, 23, -3.8, 382, 221.4, -10.0, 7.0, -1.0, 182, 38422.0, 10
6665, 21, -6.300000000000001, 361, 186.9, -12.0, -5.0, -2.0, 161, 38583.0, -21
6720, 21, -6.500000000000001, 362, 194.7, -12.0, -17.0, 0.0, 162, 38745.0, 1
6774, 27, -1.700000000000001, 370, 206.4, -6.0, -23.0, 6.0, 170, 38915.0, 8
6826, 32, -0.3000000000000003, 366, 198.0, -1.0, -24.0, 5.0, 166, 39081.0, -4
6881, 31, -3.9, 370, 205.2, -2.0, -26.0, -1.0, 170, 39251.0, 4
6940, 32, -2.6, 370, 204.0, -1.0, -27.0, 1.0, 170, 39421.0, 0
6995, 34, -1.2, 372, 207.0, 1.0, -26.0, 2.0, 172, 39593.0, 2
7049, 37, 0.9, 366, 197.4, 4.0, -22.0, 3.0, 166, 39759.0, -6
7104, 42, 4.8, 370, 205.2, 9.0, -13.0, 5.0, 170, 39929.0, 4
7158, 43, 4.2, 365, 196.5, 10.0, -3.0, 1.0, 165, 40094.0, -5
7213, 43, 4.7, 374, 211.5, 10.0, 7.0, 0.0, 174, 40268.00000000001, 9
7266, 39, 1.7, 372, 205.8, 6.0, 13.0, -4.0, 172, 40440.0, -2
7323, 36, 1.3, 364, 194.4, 3.0, 16.0, -3.0, 164, 40604.0, -8
7376, 33, 0.1000000000000001, 353, 180.3, 0.0, 16.0, -3.0, 153, 40757.0, -11
7433, 33, 1.6, 364, 200.1, 0.0, 16.0, 0.0, 164, 40921.0, 11
7486, 31, -0.3999999999999999, 365, 198.3, -2.0, 14.0, -2.0, 165, 41086.0, 1
7540, 26, -4.6, 383, 225.0, -7.0, 7.0, -5.0, 183, 41269.0, 18
7594, 27, -1.8, 375, 207.6, -6.0, 1.0, 1.0, 175, 41444.0, -8
7648, 31, 1.1, 372, 205.5, -2.0, -1.0, 4.0, 172, 41616.0, -3
7702, 37, 4.9, 357, 183.9, 4.0, 3.0, 6.0, 157, 41773.0, -15
7758, 33, -1.7, 366, 201.9, 0.0, 3.0, -4.0, 166, 41939.0, 9
7812, 30, -2.7, 362, 193.2, -3.0, 0.0, -3.0, 162, 42101.00000000001, -4
7866, 29, -2.5, 372, 209.4, -4.0, -4.0, -1.0, 172, 42273.00000000001, 10
7922, 29, -2.4, 364, 194.4, -4.0, -8.0, 0.0, 164, 42437.0, -8
7976, 32, 0.2, 364, 196.8, -1.0, -9.0, 3.0, 164, 42601.0, 0
8032, 32, -1.4, 361, 192.3, -1.0, -10.0, 0.0, 161, 42762.0, -3
8091, 32, -1.5, 365, 199.2, -1.0, -11.0, 0.0, 165, 42927.0, 4
8144, 38, 4.4, 376, 214.5, 5.0, -6.0, 6.0, 176, 43103.0, 11
8198, 34, -2.1, 365, 194.7, 1.0, -5.0, -4.0, 165, 43268.0, -11
8253, 29, -5.0, 366, 199.5, -4.0, -9.0, -5.0, 166, 43434.0, 1
8307, 27, -4.9, 362, 193.2, -6.0, -15.0, -2.0, 162, 43596.0, -4
8362, 28, -3.5, 365, 198.9, -5.0, -20.0, 1.0, 165, 43761.0, 3
8415, 30, -2.5, 365, 198.0, -3.0, -23.0, 2.0, 165, 43926.0, 0
8473, 33, -0.8000000000000004, 372, 208.5, 0.0, -23.0, 3.0, 172, 44098.00000000001, 7
8527, 38, 2.7, 376, 212.4, 5.0, -18.0, 5.0, 176, 44274.0, 4
8581, 41, 3.7, 372, 205.2, 8.0, -10.0, 3.0, 172, 44446.0, -4
8636, 37, -1.0, 370, 203.4, 4.0, -6.0, -4.0, 170, 44616.0, -2
8691, 34, -1.6, 362, 192.0, 1.0, -5.0, -3.0, 162, 44778.0, -8
8744, 36, 2.0, 370, 206.4, 3.0, -2.0, 2.0, 170, 44948.00000000001, 8
8798, 36, 1.3, 376, 213.0, 3.0, 1.0, 0.0, 176, 45124.0, 6
8853, 42, 7.6, 376, 211.2, 9.0, 10.0, 6.0, 176, 45300.0, 0
8906, 39, 2.5, 361, 188.7, 6.0, 16.0, -3.0, 161, 45461.0, -15
8962, 38, 3.6, 364, 197.7, 5.0, 21.0, -1.0, 164, 45625.0, 3
9015, 35, 1.600000000000001, 364, 196.8, 2.0, 23.0, -3.0, 164, 45789.0, 0
9071, 32, 0.3000000000000003, 366, 199.8, -1.0, 22.0, -3.0, 166, 45955.0, 2
9126, 31, 0.7, 364, 196.2, -2.0, 20.0, -1.0, 164, 46119.0, -2
9184, 30, 0.0, 362, 193.8, -3.0, 17.0, -1.0, 162, 46281.0, -2
9242, 26, -3.8, 355, 183.9, -7.0, 10.0, -4.0, 155, 46436.0, -7
9300, 23, -5.5, 347, 174.0, -10.0, 0.0, -3.0, 147, 46583.00000000001, -8
9356, 22, -6.0, 340, 165.9, -11.0, -11.0, -1.0, 140, 46723.0, -7
9412, 29, 0.3999999999999999, 334, 159.0, -4.0, -15.0, 7.0, 134, 46857.00000000001, -6
9465, 36, 3.5, 321, 141.3, 3.0, -12.0, 7.0, 121, 46978.0, -13
9516, 33, -2.7, 326, 152.7, 0.0, -12.0, -3.0, 126, 47104.0, 5
