time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -24.7, 856, 1180.8, -19.0, -19.0, -19.0, 656, 656.0, 656.0
62, 14, -17.1, 863, 996.6000000000001, -19.0, -38.0, 0.0, 663, 1319.0, 7
112, 18, -13.8, 863, 994.5, -15.0, -53.00000000000001, 4.0, 663, 1982.0, 0
167, 27, -5.6, 864, 996.2999999999999, -6.0, -59.0, 9.0, 664, 2646.0, 1
222, 33, -2.9, 864, 996.0000000000001, 0.0, -59.0, 6.0, 664, 3310.0, 0
272, 40, 3.199999999999999, 871, 1008.6, 7.0, -52.0, 7.0, 671, 3981.0, 7
329, 47, 9.499999999999998, 857, 981.3000000000001, 14.0, -38.0, 7.0, 657, 4638.000000000001, -14
382, 45, 4.799999999999999, 857, 985.5, 12.0, -26.0, -2.0, 657, 5295.000000000001, 0
445, 40, 0.4999999999999991, 826, 929.7000000000001, 7.0, -19.0, -5.0, 626, 5921.0, -31
496, 33, -5.4, 833, 951.6, 0.0, -19.0, -7.0, 633, 6554.000000000001, 7
550, 32, -3.2, 825, 935.1000000000001, -1.0, -20.0, -1.0, 625, 7179.000000000001, -8
604, 36, 2.399999999999999, 825, 937.5, 3.0, -17.0, 4.0, 625, 7804.000000000001, 0
664, 40, 5.899999999999999, 825, 937.5, 7.0, -10.0, 4.0, 625, 8429.0, 0
721, 38, 2.0, 826, 939.2999999999999, 5.0, -5.0, -2.0, 626, 9055.0, 1
780, 32, -4.3, 817, 922.8, -1.0, -6.0, -6.0, 617, 9672.000000000001, -9
834, 28, -6.6, 772, 844.5, -5.0, -11.0, -4.0, 572, 10244.0, -45
885, 26, -7.699999999999999, 750, 818.3999999999999, -7.0, -18.0, -2.0, 550, 10794.0, -22
941, 33, 1.7, 750, 825.0, 0.0, -18.0, 7.0, 550, 11344.0, 0
995, 40, 7.299999999999999, 750, 825.0, 7.0, -11.0, 7.0, 550, 11894.0, 0
1045, 49, 16.2, 750, 825.0, 16.0, 5.0, 9.0, 550, 12444.0, 0
1103, 51, 15.9, 744, 814.2000000000001, 18.0, 23.0, 2.0, 544, 12988.0, -6
1156, 42, 5.0, 734, 798.0, 9.0, 32.0, -9.0, 534, 13522.0, -10
1210, 26, -10.4, 722, 779.4, -7.0, 25.0, -16.0, 522, 14044.0, -12
1264, 14, -18.7, 702, 747.0, -19.0, 6.0, -12.0, 502, 14546.0, -20
1323, 12, -17.2, 728, 799.7999999999999, -21.0, -15.0, -2.0, 528, 15074.0, 26
1381, 20, -7.9, 713, 765.0, -13.0, -28.0, 8.0, 513, 15587.0, -15
1434, 39, 11.5, 736, 810.9, 6.0, -22.0, 19.0, 536, 16123.0, 23
1489, 49, 15.6, 658, 663.6, 16.0, -6.0, 10.0, 458, 16581.0, -78
1543, 54, 18.7, 658, 687.0, 21.0, 15.0, 5.0, 458, 17039.0, 0
1599, 50, 13.1, 658, 687.0, 17.0, 32.0, -4.0, 458, 17497.0, 0
1655, 41, 5.1, 658, 687.0, 8.0, 40.0, -9.0, 458, 17955.0, 0
1711, 20, -16.9, 626, 629.4, -13.0, 27.0, -21.0, 426, 18381.0, -32
1764, 12, -18.1, 614, 617.3999999999999, -21.0, 6.0, -8.0, 414, 18795.0, -12
1832, 14, -13.6, 597, 590.4, -19.0, -13.0, 2.0, 397, 19192.0, -17
1887, 26, -0.8999999999999995, 603, 606.3, -7.0, -20.0, 12.0, 403, 19595.0, 6
1941, 40, 10.6, 639, 669.3, 7.0, -13.0, 14.0, 439, 20034.0, 36
1996, 46, 12.1, 614, 613.5, 13.0, 0.0, 6.0, 414, 20448.0, -25
2050, 50, 15.6, 567, 536.4, 17.0, 17.0, 4.0, 367, 20815.0, -47
2101, 51, 16.6, 598, 606.3, 18.0, 35.0, 1.0, 398, 21213.0, 31
2155, 42, 6.199999999999999, 603, 606.0, 9.0, 44.0, -9.0, 403, 21616.0, 5
2210, 23, -13.1, 567, 539.7, -10.0, 34.0, -19.0, 367, 21983.0, -36
2265, 10, -21.5, 563, 543.3, -23.0, 11.0, -13.0, 363, 22346.0, -4
2322, 8, -19.9, 544, 510.3000000000001, -25.0, -14.0, -2.0, 344, 22690.0, -19
2376, 16, -11.0, 551, 528.6, -17.0, -31.0, 8.0, 351, 23041.0, 7
2433, 37, 10.6, 542, 510.3000000000001, 4.0, -27.0, 21.0, 342, 23383.0, -9
2487, 49, 16.1, 537, 504.0, 16.0, -11.0, 12.0, 337, 23720.0, -5
2544, 61, 27.3, 532, 496.5, 28.0, 17.0, 12.0, 332, 24052.0, -5
2604, 59, 21.5, 491, 424.2, 26.0, 43.0, -2.0, 291, 24343.0, -41
2660, 43, 4.300000000000001, 492, 438.3, 10.0, 53.00000000000001, -16.0, 292, 24635.0, 1
2711, 21, -15.3, 474, 405.6, -12.0, 41.00000000000001, -22.0, 274, 24909.0, -18
2766, 11, -18.5, 469, 402.0, -22.0, 19.0, -10.0, 269, 25178.0, -5
2821, 7, -20.9, 460, 387.3, -26.0, -7.0, -4.0, 260, 25438.0, -9
2876, 12, -15.0, 439, 352.2, -21.0, -28.0, 5.0, 239, 25677.0, -21
2934, 22, -6.6, 425, 333.3, -11.0, -39.0, 10.0, 225, 25902.0, -14
2994, 44, 15.9, 420, 328.5, 11.0, -28.0, 22.0, 220, 26122.0, -5
3048, 51, 15.1, 411, 313.8, 18.0, -10.0, 7.0, 211, 26333.0, -9
3103, 57, 21.2, 399, 294.9, 24.0, 14.0, 6.0, 199, 26532.0, -12
3157, 59, 23.2, 393, 287.7, 26.0, 40.0, 2.0, 193, 26725.0, -6
3213, 51, 14.4, 380, 266.1, 18.0, 58.00000000000001, -8.0, 180, 26905.0, -13
3272, 25, -13.6, 376, 262.8, -8.0, 50.0, -26.0, 176, 27081.0, -4
3329, 8, -23.5, 361, 237.0, -25.0, 25.0, -17.0, 161, 27242.0, -15
3383, 5, -21.4, 357, 234.3, -28.0, -3.0, -3.0, 157, 27399.0, -4
3436, 9, -17.5, 353, 228.3, -24.0, -27.0, 4.0, 153, 27552.0, -4
3492, 20, -7.6, 353, 229.5, -13.0, -40.0, 11.0, 153, 27705.0, 0
3550, 45, 18.1, 353, 229.5, 12.0, -28.0, 25.0, 153, 27858.0, 0
3607, 53, 17.2, 347, 218.7, 20.0, -8.0, 8.0, 147, 28005.0, -6
