time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -33.6, 849, 1362.9, -24.0, -24.0, -24.0, 649, 649.0, 649.0
54, 10, -22.6, 849, 1168.2, -23.0, -47.0, 1.0, 649, 1298.0, 0
107, 9, -26.80000000000001, 849, 1168.2, -24.0, -71.00000000000001, -1.0, 649, 1947.0, 0
164, 13, -23.1, 849, 1168.2, -20.0, -91.0, 4.0, 649, 2596.0, 0
217, 20, -17.3, 849, 1168.2, -13.0, -104.0, 7.0, 649, 3245.000000000001, 0
271, 40, 5.899999999999999, 826, 1119.9, 7.0, -97.00000000000001, 20.0, 626, 3871.0, -23
328, 60, 24.6, 843, 1162.5, 27.0, -70.0, 20.0, 643, 4514.0, 17
379, 58, 14.5, 831, 1132.2, 25.0, -45.0, -2.0, 631, 5145.0, -12
437, 48, 4.0, 833, 1140.0, 15.0, -30.0, -10.0, 633, 5778.0, 2
491, 40, -0.6999999999999997, 833, 1139.4, 7.0, -23.0, -8.0, 633, 6411.0, 0
547, 36, -1.6, 833, 1139.4, 3.0, -20.0, -4.0, 633, 7044.0, 0
601, 39, 4.9, 812, 1095.3, 6.0, -14.0, 3.0, 612, 7656.000000000001, -21
656, 45, 12.4, 812, 1101.6, 12.0, -2.0, 6.0, 612, 8268.000000000001, 0
710, 49, 16.2, 800, 1076.4, 16.0, 14.0, 4.0, 600, 8868.0, -12
760, 46, 11.6, 786, 1050.6, 13.0, 27.0, -3.0, 586, 9454.000000000001, -14
817, 38, 3.2, 780, 1042.2, 5.0, 32.0, -8.0, 580, 10034.0, -6
872, 20, -17.5, 779, 1041.9, -13.0, 19.0, -18.0, 579, 10613.0, -1
927, 11, -22.4, 774, 1031.7, -22.0, -3.0, -9.0, 574, 11187.0, -5
981, 11, -20.1, 774, 1033.2, -22.0, -25.0, 0.0, 574, 11761.0, 0
1036, 16, -15.3, 756, 995.4000000000001, -17.0, -42.0, 5.0, 556, 12317.0, -18
1091, 41, 15.5, 756, 1000.8, 8.0, -34.0, 25.0, 556, 12873.0, 0
1148, 57, 26.20000000000001, 756, 1000.8, 24.0, -10.0, 16.0, 556, 13429.0, 0
1202, 60, 24.8, 742, 971.4, 27.0, 17.0, 3.0, 542, 13971.0, -14
1259, 58, 23.2, 736, 963.0000000000001, 25.0, 42.0, -2.0, 536, 14507.0, -6
1310, 41, 2.9, 736, 964.8000000000001, 8.0, 50.0, -17.0, 536, 15043.0, 0
1367, 20, -17.2, 729, 950.1000000000001, -13.0, 37.0, -21.0, 529, 15572.0, -7
1426, 8, -24.8, 729, 952.2, -25.0, 12.0, -12.0, 529, 16101.0, 0
1480, 7, -22.7, 729, 952.2, -26.0, -14.0, -1.0, 529, 16630.0, 0
1536, 13, -16.4, 729, 952.2, -20.0, -34.0, 6.0, 529, 17159.0, 0
