time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 869, 802.8, -6.0, -6.0, -6.0, 669, 669.0, 669.0
59, 27, -4.8, 863, 594.9000000000001, -6.0, -12.0, 0.0, 663, 1332.0, -6
110, 28, -4.2, 864, 597.9, -5.0, -17.0, 1.0, 664, 1996.0, 1
163, 31, -1.6, 861, 594.0, -2.0, -19.0, 3.0, 661, 2657.0, -3
217, 36, 2.7, 857, 590.1000000000001, 3.0, -16.0, 5.0, 657, 3314.0, -4
270, 39, 4.1, 849, 581.7, 6.0, -10.0, 3.0, 649, 3963.000000000001, -8
325, 43, 8.0, 856, 592.5, 10.0, 0.0, 4.0, 656, 4619.0, 7
377, 42, 5.8, 843, 574.8000000000001, 9.0, 9.0, -1.0, 643, 5262.0, -13
430, 36, 0.0, 833, 566.7000000000001, 3.0, 12.0, -6.0, 633, 5895.0, -10
483, 29, -5.1, 841, 579.2999999999999, -4.0, 8.0, -7.0, 641, 6536.0, 8
540, 25, -6.8, 812, 542.1, -8.0, 0.0, -4.0, 612, 7148.000000000001, -29
595, 30, 0.4000000000000004, 826, 567.6, -3.0, -3.0, 5.0, 626, 7774.0, 14
650, 36, 4.8, 804, 537.0, 3.0, 0.0, 6.0, 604, 8378.0, -22
703, 43, 10.5, 800, 538.8, 10.0, 10.0, 7.0, 600, 8978.0, -4
754, 39, 3.199999999999999, 794, 532.8000000000001, 6.0, 16.0, -4.0, 594, 9572.000000000001, -6
812, 31, -3.8, 784, 522.6, -2.0, 14.0, -8.0, 584, 10156.0, -10
870, 27, -4.8, 778, 518.4000000000001, -6.0, 8.0, -4.0, 578, 10734.0, -6
928, 26, -4.600000000000001, 770, 510.6000000000001, -7.0, 1.0, -1.0, 570, 11304.0, -8
979, 28, -2.4, 754, 493.8000000000001, -5.0, -4.0, 2.0, 554, 11858.0, -16
1030, 28, -3.9, 757, 502.2, -5.0, -9.0, 0.0, 557, 12415.0, 3
1084, 31, -0.7999999999999998, 754, 497.7, -2.0, -11.0, 3.0, 554, 12969.0, -3
1139, 36, 3.5, 754, 498.6000000000001, 3.0, -8.0, 5.0, 554, 13523.0, 0
1193, 42, 8.5, 754, 498.6000000000001, 9.0, 1.0, 6.0, 554, 14077.0, 0
1247, 43, 7.6, 754, 498.6000000000001, 10.0, 11.0, 1.0, 554, 14631.0, 0
1301, 42, 6.899999999999999, 734, 474.6, 9.0, 20.0, -1.0, 534, 15165.0, -20
1354, 34, -1.3, 720, 463.8, 1.0, 21.0, -8.0, 520, 15685.0, -14
1410, 28, -4.4, 740, 492.0, -5.0, 16.0, -6.0, 540, 16225.0, 20
1463, 26, -4.300000000000001, 730, 474.0, -7.0, 9.0, -2.0, 530, 16755.0, -10
1523, 27, -2.8, 728, 474.6, -6.0, 3.0, 1.0, 528, 17283.0, -2
1574, 28, -2.7, 718, 463.2, -5.0, -2.0, 1.0, 518, 17801.0, -10
1624, 27, -4.899999999999999, 713, 460.2, -6.0, -8.0, -1.0, 513, 18314.0, -5
1682, 31, -0.2000000000000002, 710, 458.1, -2.0, -10.0, 4.0, 510, 18824.0, -3
1736, 38, 6.0, 696, 442.2000000000001, 5.0, -5.0, 7.0, 496, 19320.0, -14
1790, 42, 7.8, 687, 435.6000000000001, 9.0, 4.0, 4.0, 487, 19807.0, -9
1843, 41, 5.5, 680, 429.8999999999999, 8.0, 12.0, -1.0, 480, 20287.0, -7
1900, 35, -0.3999999999999999, 685, 438.0, 2.0, 14.0, -6.0, 485, 20772.0, 5
1954, 28, -5.6, 670, 418.5, -5.0, 9.0, -7.0, 470, 21242.0, -15
