time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 869, 1404.9, 15.0, 15.0, 15.0, 669, 669.0, 669.0
58, 48, 15.0, 863, 1191.6, 15.0, 30.0, 0.0, 663, 1332.0, -6
110, 44, 10.9, 863, 1193.4, 11.0, 41.00000000000001, -4.0, 663, 1995.0, 0
167, 49, 21.0, 857, 1180.8, 16.0, 57.0, 5.0, 657, 2652.0, -6
218, 51, 22.9, 853, 1174.2, 18.0, 75.0, 2.0, 653, 3305.0, -4
272, 49, 20.9, 871, 1213.2, 16.0, 91.0, -2.0, 671, 3976.0, 18
327, 39, 9.500000000000002, 855, 1174.2, 6.0, 97.00000000000001, -10.0, 655, 4631.0, -16
388, 23, -7.299999999999999, 842, 1151.7, -10.0, 87.00000000000001, -16.0, 642, 5273.000000000001, -13
446, 13, -14.3, 831, 1132.5, -20.0, 67.0, -10.0, 631, 5904.0, -11
506, 7, -19.7, 810, 1091.7, -26.0, 41.00000000000001, -6.0, 610, 6514.0, -21
567, 7, -19.3, 814, 1106.4, -26.0, 15.0, 0.0, 614, 7128.0, 4
626, 11, -16.3, 814, 1105.2, -22.0, -7.0, 4.0, 614, 7742.000000000001, 0
677, 27, 1.899999999999999, 770, 1012.8, -6.0, -13.0, 16.0, 570, 8312.000000000001, -44
730, 42, 14.3, 757, 998.7, 9.0, -4.0, 15.0, 557, 8869.0, -13
781, 53, 23.1, 754, 996.3000000000001, 20.0, 16.0, 11.0, 554, 9423.0, -3
838, 57, 25.2, 754, 997.2000000000001, 24.0, 40.0, 4.0, 554, 9977.0, 0
891, 49, 14.4, 748, 984.6, 16.0, 56.00000000000001, -8.0, 548, 10525.0, -6
948, 29, -8.0, 742, 973.8000000000001, -4.0, 52.0, -20.0, 542, 11067.0, -6
1002, 16, -16.6, 721, 931.5000000000001, -17.0, 35.0, -13.0, 521, 11588.0, -21
1057, 8, -23.0, 736, 969.3000000000001, -25.0, 10.0, -8.0, 536, 12124.0, 15
1111, 11, -17.3, 696, 880.8000000000002, -22.0, -12.0, 3.0, 496, 12620.0, -40
1162, 20, -8.4, 721, 945.3000000000001, -13.0, -25.0, 9.0, 521, 13141.0, 25
1212, 36, 8.199999999999999, 696, 885.3000000000002, 3.0, -22.0, 16.0, 496, 13637.0, -25
1268, 48, 17.3, 685, 869.7000000000001, 15.0, -7.0, 12.0, 485, 14122.0, -11
1321, 57, 25.4, 668, 837.2999999999999, 24.0, 17.0, 9.0, 468, 14590.0, -17
1376, 59, 26.1, 653, 810.9, 26.0, 43.0, 2.0, 453, 15043.0, -15
1429, 47, 10.9, 644, 796.5, 14.0, 57.0, -12.0, 444, 15487.0, -9
1481, 28, -8.300000000000001, 622, 753.0, -5.0, 52.0, -19.0, 422, 15909.0, -22
1536, 11, -23.1, 651, 820.5000000000002, -22.0, 30.0, -17.0, 451, 16360.0, 29
1588, 7, -22.4, 633, 774.0, -26.0, 4.0, -4.0, 433, 16793.0, -18
1646, 8, -21.6, 634, 781.5, -25.0, -21.0, 1.0, 434, 17227.0, 1
1698, 21, -6.400000000000002, 609, 728.7000000000001, -12.0, -33.0, 13.0, 409, 17636.0, -25
1752, 43, 16.7, 572, 658.5, 10.0, -23.0, 22.0, 372, 18008.0, -37
1806, 52, 19.3, 563, 650.7, 19.0, -4.0, 9.0, 363, 18371.0, -9
1860, 59, 26.5, 542, 609.3000000000001, 26.0, 22.0, 7.0, 342, 18713.0, -21
