time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1749, 27, -7.899999999999999, 555, 315.3, -6.0, -7.0, -6.0, 355, 17734.0, -14
1799, 28, -4.2, 540, 301.5, -5.0, -12.0, 1.0, 340, 18074.0, -15
1855, 31, -1.3, 534, 298.8, -2.0, -14.0, 3.0, 334, 18408.0, -6
1909, 31, -3.0, 525, 289.8, -2.0, -16.0, 0.0, 325, 18733.0, -9
1959, 31, -3.2, 515, 280.5, -2.0, -18.0, 0.0, 315, 19048.0, -10
2010, 33, -0.8, 510, 277.5, 0.0, -18.0, 2.0, 310, 19358.0, -5
2069, 42, 9.899999999999999, 500, 267.0, 9.0, -9.0, 9.0, 300, 19658.0, -10
2120, 42, 6.3, 498, 267.6, 9.0, 0.0, 0.0, 298, 19956.0, -2
2176, 38, 2.0, 490, 258.6, 5.0, 5.0, -4.0, 290, 20246.0, -8
2230, 34, -0.7, 481, 250.2, 1.0, 6.0, -4.0, 281, 20527.0, -9
2286, 32, -1.2, 348, 93.30000000000002, -1.0, 5.0, -2.0, 148, 20675.0, -133
2337, 31, -1.6, 469, 278.4, -2.0, 3.0, -1.0, 269, 20944.0, 121
2391, 32, 5.551115123125783e-17, 460, 231.3, -1.0, 2.0, 1.0, 260, 21204.0, -9
2442, 34, 2.0, 456, 229.2, 1.0, 3.0, 2.0, 256, 21460.0, -4
2502, 32, -1.5, 455, 229.2, -1.0, 2.0, -2.0, 255, 21715.0, -1
2555, 28, -5.8, 448, 221.1, -5.0, -3.0, -4.0, 248, 21963.0, -7
2609, 29, -3.0, 454, 230.4, -4.0, -7.0, 1.0, 254, 22217.0, 6
2666, 27, -6.499999999999999, 455, 229.8, -6.0, -13.0, -2.0, 255, 22472.0, 1
2717, 30, -2.2, 448, 221.1, -3.0, -16.0, 3.0, 248, 22720.0, -7
2770, 34, 1.2, 439, 212.4, 1.0, -15.0, 4.0, 239, 22959.0, -9
2825, 43, 11.0, 435, 210.3, 10.0, -5.0, 9.0, 235, 23194.0, -4
2880, 43, 7.5, 437, 213.9, 10.0, 5.0, 0.0, 237, 23431.0, 2
2934, 35, -1.9, 427, 201.3, 2.0, 7.0, -8.0, 227, 23658.0, -10
2987, 30, -4.199999999999999, 429, 206.7, -3.0, 4.0, -5.0, 229, 23887.0, 2
3040, 31, -0.7, 429, 206.1, -2.0, 2.0, 1.0, 229, 24116.0, 0
3091, 30, -2.7, 437, 215.7, -3.0, -1.0, -1.0, 237, 24353.0, 8
3144, 24, -10.3, 420, 192.9, -9.0, -10.0, -6.0, 220, 24573.0, -17
3196, 25, -6.899999999999999, 420, 198.0, -8.0, -18.0, 1.0, 220, 24793.0, 0
3250, 34, 3.5, 429, 208.8, 1.0, -17.0, 9.0, 229, 25022.0, 9
3305, 38, 4.3, 429, 206.1, 5.0, -12.0, 4.0, 229, 25251.0, 0
3356, 36, 0.1999999999999997, 416, 190.5, 3.0, -9.0, -2.0, 216, 25467.0, -13
3414, 32, -3.7, 427, 207.6, -1.0, -10.0, -4.0, 227, 25694.0, 11
3469, 32, -1.8, 411, 185.1, -1.0, -11.0, 0.0, 211, 25905.0, -16
3526, 36, 3.3, 403, 180.3, 3.0, -8.0, 4.0, 203, 26108.0, -8
3580, 39, 5.499999999999999, 408, 188.7, 6.0, -2.0, 3.0, 208, 26316.0, 5
3636, 39, 4.6, 401, 178.8, 6.0, 4.0, 0.0, 201, 26517.0, -7
3688, 35, 0.0, 397, 176.1, 2.0, 6.0, -4.0, 197, 26714.0, -4
3745, 33, -0.3999999999999999, 392, 171.3, 0.0, 6.0, -2.0, 192, 26906.0, -5
3798, 34, 1.9, 399, 181.2, 1.0, 7.0, 1.0, 199, 27105.0, 7
3849, 34, 1.5, 392, 170.7, 1.0, 8.0, 0.0, 192, 27297.0, -7
3906, 33, 0.3, 399, 181.2, 0.0, 8.0, -1.0, 199, 27496.0, 7
3959, 33, 0.8, 397, 176.7, 0.0, 8.0, 0.0, 197, 27693.0, -2
4015, 32, -0.4999999999999999, 393, 172.5, -1.0, 7.0, -1.0, 193, 27886.0, -4
4068, 29, -4.0, 391, 171.3, -4.0, 3.0, -3.0, 191, 28077.0, -2
4119, 31, -0.2999999999999998, 397, 179.1, -2.0, 1.0, 2.0, 197, 28274.0, 6
4175, 32, -0.2, 397, 177.3, -1.0, 0.0, 1.0, 197, 28471.0, 0
4228, 30, -3.399999999999999, 401, 182.1, -3.0, -3.0, -2.0, 201, 28672.0, 4
4287, 27, -6.6, 384, 160.5, -6.0, -9.0, -3.0, 184, 28856.0, -17
4340, 29, -3.1, 383, 164.4, -4.0, -13.0, 2.0, 183, 29039.0, -1
4395, 31, -1.9, 384, 165.9, -2.0, -15.0, 2.0, 184, 29223.0, 1
4451, 33, -0.5, 384, 165.6, 0.0, -15.0, 2.0, 184, 29407.0, 0
4507, 36, 2.399999999999999, 384, 165.6, 3.0, -12.0, 3.0, 184, 29591.0, 0
4564, 39, 5.1, 393, 176.4, 6.0, -6.0, 3.0, 193, 29784.0, 9
4615, 40, 5.499999999999999, 389, 168.9, 7.0, 1.0, 1.0, 189, 29973.0, -4
4667, 39, 4.399999999999999, 385, 165.3, 6.0, 7.0, -1.0, 185, 30158.0, -4
4724, 32, -3.6, 393, 176.1, -1.0, 6.0, -7.0, 193, 30351.0, 8
4775, 31, -1.5, 376, 153.3, -2.0, 4.0, -1.0, 176, 30527.0, -17
4829, 32, 0.1000000000000001, 383, 166.8, -1.0, 3.0, 1.0, 183, 30710.0, 7
4886, 35, 3.4, 376, 156.3, 2.0, 5.0, 3.0, 176, 30886.0, -7
4945, 35, 2.1, 376, 158.4, 2.0, 7.0, 0.0, 176, 31062.0, 0
4998, 31, -2.9, 376, 158.4, -2.0, 5.0, -4.0, 176, 31238.0, 0
5052, 28, -5.0, 385, 169.2, -5.0, 0.0, -3.0, 185, 31423.0, 9
5106, 27, -5.299999999999999, 380, 160.5, -6.0, -6.0, -1.0, 180, 31603.0, -5
5165, 29, -2.8, 374, 154.8, -4.0, -10.0, 2.0, 174, 31777.0, -6
5219, 35, 3.6, 374, 156.6, 2.0, -8.0, 6.0, 174, 31951.0, 0
5274, 36, 2.1, 376, 159.0, 3.0, -5.0, 1.0, 176, 32127.0, 2
5328, 33, -2.0, 374, 156.0, 0.0, -5.0, -3.0, 174, 32301.0, -2
5379, 28, -7.0, 380, 163.8, -5.0, -10.0, -5.0, 180, 32481.0, 6
5437, 30, -2.399999999999999, 374, 154.8, -3.0, -13.0, 2.0, 174, 32655.0, -6
5487, 33, 0.2, 370, 151.8, 0.0, -13.0, 3.0, 170, 32825.0, -4
5545, 35, 1.3, 376, 160.2, 2.0, -11.0, 2.0, 176, 33001.0, 6
5598, 39, 5.699999999999999, 376, 158.4, 6.0, -5.0, 4.0, 176, 33177.0, 0
5655, 39, 4.299999999999999, 376, 158.4, 6.0, 1.0, 0.0, 176, 33353.0, 0
5707, 38, 3.6, 376, 158.4, 5.0, 6.0, -1.0, 176, 33529.0, 0
5761, 35, 0.7000000000000002, 380, 163.2, 2.0, 8.0, -3.0, 180, 33709.0, 4
5820, 33, -0.2, 380, 162.0, 0.0, 8.0, -2.0, 180, 33889.0, 0
5876, 35, 3.4, 380, 162.0, 2.0, 10.0, 2.0, 180, 34069.0, 0
5928, 34, 1.3, 376, 157.2, 1.0, 11.0, -1.0, 176, 34245.0, -4
5987, 35, 3.2, 385, 169.2, 2.0, 13.0, 1.0, 185, 34430.0, 9
6041, 32, -1.0, 380, 160.5, -1.0, 12.0, -3.0, 180, 34610.0, -5
6096, 29, -3.5, 380, 162.0, -4.0, 8.0, -3.0, 180, 34790.0, 0
6147, 24, -8.899999999999999, 380, 162.0, -9.0, -1.0, -5.0, 180, 34970.0, 0
6198, 24, -7.3, 380, 162.0, -9.0, -10.0, 0.0, 180, 35150.0, 0
6255, 29, -1.7, 380, 162.0, -4.0, -14.0, 5.0, 180, 35330.0, 0
6309, 35, 3.2, 375, 156.0, 2.0, -12.0, 6.0, 175, 35505.0, -5
6366, 34, -0.9000000000000002, 376, 158.7, 1.0, -11.0, -1.0, 176, 35681.0, 1
6420, 33, -1.6, 385, 169.2, 0.0, -11.0, -1.0, 185, 35866.0, 9
6475, 33, -1.1, 380, 160.5, 0.0, -11.0, 0.0, 180, 36046.0, -5
6528, 32, -2.4, 385, 168.0, -1.0, -12.0, -1.0, 185, 36231.0, 5
6586, 31, -3.3, 385, 166.5, -2.0, -14.0, -1.0, 185, 36416.0, 0
6639, 31, -3.0, 384, 165.3, -2.0, -16.0, 0.0, 184, 36600.0, -1
6694, 35, 2.0, 383, 164.4, 2.0, -14.0, 4.0, 183, 36783.0, -1
6748, 40, 6.699999999999999, 383, 164.7, 7.0, -7.0, 5.0, 183, 36966.0, 0
6804, 40, 4.899999999999999, 376, 156.3, 7.0, 0.0, 0.0, 176, 37142.0, -7
6858, 38, 3.0, 383, 166.8, 5.0, 5.0, -2.0, 183, 37325.0, 7
6911, 36, 1.899999999999999, 384, 165.9, 3.0, 8.0, -2.0, 184, 37509.0, 1
6964, 35, 1.9, 391, 174.0, 2.0, 10.0, -1.0, 191, 37700.0, 7
7017, 34, 1.3, 384, 163.5, 1.0, 11.0, -1.0, 184, 37884.0, -7
7070, 36, 4.5, 391, 174.0, 3.0, 14.0, 2.0, 191, 38075.0, 7
7120, 35, 2.5, 384, 163.5, 2.0, 16.0, -1.0, 184, 38259.0, -7
7177, 32, -0.7, 385, 166.8, -1.0, 15.0, -3.0, 185, 38444.0, 1
7230, 26, -7.1, 376, 155.7, -7.0, 8.0, -6.0, 176, 38620.0, -9
7286, 28, -2.2, 374, 156.0, -5.0, 3.0, 2.0, 174, 38794.0, -2
7339, 32, 1.5, 374, 156.6, -1.0, 2.0, 4.0, 174, 38968.0, 0
7394, 33, 0.7, 374, 156.6, 0.0, 2.0, 1.0, 174, 39142.0, 0
7447, 32, -1.1, 376, 159.0, -1.0, 1.0, -1.0, 176, 39318.0, 2
7506, 30, -3.3, 380, 163.2, -3.0, -2.0, -2.0, 180, 39498.0, 4
7560, 29, -3.9, 376, 157.2, -4.0, -6.0, -1.0, 176, 39674.0, -4
7610, 29, -3.8, 376, 158.4, -4.0, -10.0, 0.0, 176, 39850.0, 0
7662, 32, -0.3, 376, 158.4, -1.0, -11.0, 3.0, 176, 40026.0, 0
7715, 32, -1.9, 380, 163.2, -1.0, -12.0, 0.0, 180, 40206.0, 4
7768, 36, 3.2, 380, 162.0, 3.0, -9.0, 4.0, 180, 40386.00000000001, 0
7824, 34, -1.1, 393, 177.6, 1.0, -8.0, -2.0, 193, 40579.0, 13
7878, 37, 3.9, 381, 159.3, 4.0, -4.0, 3.0, 181, 40760.00000000001, -12
7932, 38, 4.1, 380, 161.7, 5.0, 1.0, 1.0, 180, 40940.0, -1
7986, 39, 5.399999999999999, 366, 145.2, 6.0, 7.0, 1.0, 166, 41106.0, -14
8037, 36, 1.6, 374, 159.0, 3.0, 10.0, -3.0, 174, 41280.0, 8
8091, 34, 0.8, 380, 163.8, 1.0, 11.0, -2.0, 180, 41460.0, 6
8141, 34, 1.9, 374, 154.8, 1.0, 12.0, 0.0, 174, 41634.0, -6
8193, 33, 0.7000000000000002, 380, 163.8, 0.0, 12.0, -1.0, 180, 41814.0, 6
8246, 31, -1.4, 376, 157.2, -2.0, 10.0, -2.0, 176, 41990.0, -4
8297, 31, -0.5999999999999998, 385, 169.2, -2.0, 8.0, 0.0, 185, 42175.0, 9
8350, 28, -4.7, 380, 160.5, -5.0, 3.0, -3.0, 180, 42355.0, -5
8408, 30, -1.1, 380, 162.0, -3.0, 0.0, 2.0, 180, 42535.0, 0
8461, 33, 1.5, 376, 157.2, 0.0, 0.0, 3.0, 176, 42711.00000000001, -4
8517, 32, -1.3, 374, 156.0, -1.0, -1.0, -1.0, 174, 42885.0, -2
8570, 29, -4.8, 370, 151.8, -4.0, -5.0, -3.0, 170, 43055.0, -4
8625, 28, -5.0, 374, 157.8, -5.0, -10.0, -1.0, 174, 43229.00000000001, 4
8678, 30, -2.399999999999999, 372, 154.2, -3.0, -13.0, 2.0, 172, 43401.00000000001, -2
8736, 33, 0.2, 376, 159.6, 0.0, -13.0, 3.0, 176, 43577.0, 4
8789, 35, 1.3, 376, 158.4, 2.0, -11.0, 2.0, 176, 43753.0, 0
8846, 35, 0.4999999999999999, 376, 158.4, 2.0, -9.0, 0.0, 176, 43929.0, 0
8901, 34, -0.6000000000000001, 380, 163.2, 1.0, -8.0, -1.0, 180, 44109.0, 4
8955, 35, 1.3, 380, 162.0, 2.0, -6.0, 1.0, 180, 44289.00000000001, 0
9009, 40, 7.499999999999999, 376, 157.2, 7.0, 1.0, 5.0, 176, 44465.0, -4
9064, 41, 7.0, 385, 169.2, 8.0, 9.0, 1.0, 185, 44650.0, 9
9121, 36, 0.7999999999999998, 336, 107.7, 3.0, 12.0, -5.0, 136, 44786.0, -49
9176, 33, -0.2999999999999998, 380, 175.2, 0.0, 12.0, -3.0, 180, 44966.0, 44
9230, 32, -0.1, 385, 168.0, -1.0, 11.0, -1.0, 185, 45151.0, 5
9285, 30, -2.3, 383, 164.1, -3.0, 8.0, -2.0, 183, 45334.0, -2
9337, 32, 1.0, 389, 171.9, -1.0, 7.0, 2.0, 189, 45523.0, 6
9395, 30, -2.7, 384, 164.1, -3.0, 4.0, -2.0, 184, 45707.0, -5
9446, 31, -0.7, 385, 166.8, -2.0, 2.0, 1.0, 185, 45892.0, 1
9500, 31, -1.4, 380, 160.5, -2.0, 0.0, 0.0, 180, 46072.00000000001, -5
9556, 35, 3.6, 380, 162.0, 2.0, 2.0, 4.0, 180, 46252.0, 0
9616, 36, 3.1, 380, 162.0, 3.0, 5.0, 1.0, 180, 46432.0, 0
9666, 37, 4.199999999999999, 385, 168.0, 4.0, 9.0, 1.0, 185, 46617.00000000001, 5
9721, 30, -5.0, 385, 166.5, -3.0, 6.0, -7.0, 185, 46802.0, 0
9775, 29, -3.1, 385, 166.5, -4.0, 2.0, -1.0, 185, 46987.00000000001, 0
9826, 26, -6.899999999999999, 383, 164.1, -7.0, -5.0, -3.0, 183, 47170.00000000001, -2
9880, 28, -3.5, 376, 156.3, -5.0, -10.0, 2.0, 176, 47346.0, -7
9935, 31, -1.1, 376, 158.4, -2.0, -12.0, 3.0, 176, 47522.0, 0
9988, 34, 1.1, 376, 158.4, 1.0, -11.0, 3.0, 176, 47698.0, 0
10038, 37, 3.6, 375, 157.2, 4.0, -7.0, 3.0, 175, 47873.0, -1
10089, 38, 3.8, 383, 167.1, 5.0, -2.0, 1.0, 183, 48056.0, 8
10145, 39, 5.1, 383, 164.7, 6.0, 4.0, 1.0, 183, 48239.0, 0
10198, 36, 1.3, 376, 156.3, 3.0, 7.0, -3.0, 176, 48415.0, -7
10254, 34, 0.5, 376, 158.4, 1.0, 8.0, -2.0, 176, 48591.00000000001, 0
10308, 32, -1.0, 374, 156.0, -1.0, 7.0, -2.0, 174, 48765.0, -2
10365, 32, -0.1, 385, 169.8, -1.0, 6.0, 0.0, 185, 48950.0, 11
10418, 32, -0.2, 376, 155.7, -1.0, 5.0, 0.0, 176, 49126.0, -9
10473, 30, -2.899999999999999, 375, 157.2, -3.0, 2.0, -2.0, 175, 49301.0, -1
10529, 27, -6.1, 376, 158.7, -6.0, -4.0, -3.0, 176, 49477.0, 1
10595, 32, 1.3, 376, 158.4, -1.0, -5.0, 5.0, 176, 49653.0, 0
10650, 36, 3.899999999999999, 376, 158.4, 3.0, -2.0, 4.0, 176, 49829.0, 0
10704, 34, -0.4, 374, 156.0, 1.0, -1.0, -2.0, 174, 50003.0, -2
10756, 30, -4.5, 374, 156.6, -3.0, -4.0, -4.0, 174, 50177.0, 0
10809, 30, -2.8, 374, 156.6, -3.0, -7.0, 0.0, 174, 50351.0, 0
10866, 31, -1.8, 376, 159.0, -2.0, -9.0, 1.0, 176, 50527.00000000001, 2
10919, 32, -1.2, 380, 163.2, -1.0, -10.0, 1.0, 180, 50707.0, 4
10970, 34, 0.7999999999999999, 385, 168.0, 1.0, -9.0, 2.0, 185, 50892.0, 5
11024, 38, 5.1, 380, 160.5, 5.0, -4.0, 4.0, 180, 51072.00000000001, -5
11078, 36, 1.0, 370, 150.0, 3.0, -1.0, -2.0, 170, 51242.0, -10
11135, 35, 1.0, 374, 157.8, 2.0, 1.0, -1.0, 174, 51416.0, 4
11186, 33, -0.9, 374, 156.6, 0.0, 1.0, -2.0, 174, 51590.0, 0
11240, 34, 1.4, 372, 154.2, 1.0, 2.0, 1.0, 172, 51762.00000000001, -2
11295, 35, 2.3, 380, 164.4, 2.0, 4.0, 1.0, 180, 51942.0, 8
11350, 36, 3.3, 385, 168.0, 3.0, 7.0, 1.0, 185, 52127.0, 5
11408, 36, 3.1, 380, 160.5, 3.0, 10.0, 0.0, 180, 52307.00000000001, -5
11459, 39, 7.299999999999999, 385, 168.0, 6.0, 16.0, 3.0, 185, 52492.0, 5
11510, 31, -4.0, 380, 160.5, -2.0, 14.0, -8.0, 180, 52672.0, -5
11569, 24, -9.300000000000001, 380, 162.0, -9.0, 5.0, -7.0, 180, 52852.00000000001, 0
