time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1215, 37, 1.5, 714, 303.6, 4.0, 27.0, -8.0, 514, 13848.0, -16
1269, 24, -11.0, 704, 299.4, -9.0, 18.0, -13.0, 504, 14352.0, -10
1327, 19, -11.9, 677, 278.1, -14.0, 4.0, -5.0, 477, 14829.0, -27
1379, 21, -8.199999999999999, 680, 288.9, -12.0, -8.0, 2.0, 480, 15309.0, 3
1432, 30, 1.3, 672, 280.8, -3.0, -11.0, 9.0, 472, 15781.0, -8
1488, 38, 6.9, 681, 291.3, 5.0, -6.0, 8.0, 481, 16262.0, 9
1546, 38, 3.4, 681, 288.6, 5.0, -1.0, 0.0, 481, 16743.0, 0
1600, 30, -6.5, 662, 271.5, -3.0, -4.0, -8.0, 462, 17205.0, -19
1658, 29, -4.1, 662, 277.2, -4.0, -8.0, -1.0, 462, 17667.0, 0
1716, 38, 7.7, 643, 260.1, 5.0, -3.0, 9.0, 443, 18110.0, -19
1770, 40, 6.3, 653, 274.8, 7.0, 4.0, 2.0, 453, 18563.0, 10
1825, 36, 0.7999999999999998, 641, 260.9999999999999, 3.0, 7.0, -4.0, 441, 19004.0, -12
1882, 29, -6.0, 641, 264.6, -4.0, 3.0, -7.0, 441, 19445.0, 0
1937, 22, -12.0, 624, 249.3, -11.0, -8.0, -7.0, 424, 19869.0, -17
1996, 24, -7.0, 618, 249.0, -9.0, -17.0, 2.0, 418, 20287.0, -6
2050, 35, 5.4, 609, 242.7, 2.0, -15.0, 11.0, 409, 20696.0, -9
2101, 47, 15.7, 616, 251.7, 14.0, -1.0, 12.0, 416, 21112.0, 7
2151, 51, 16.3, 614, 247.8, 18.0, 17.0, 4.0, 414, 21526.0, -2
2202, 43, 5.699999999999999, 605, 240.3, 10.0, 27.0, -8.0, 405, 21931.0, -9
2253, 28, -8.800000000000001, 597, 235.8, -5.0, 22.0, -15.0, 397, 22328.0, -8
2308, 24, -7.0, 590, 231.9, -9.0, 13.0, -4.0, 390, 22718.0, -7
2368, 30, 1.9, 580, 225.0, -3.0, 10.0, 6.0, 380, 23098.0, -10
2419, 35, 5.1, 588, 235.2, 2.0, 12.0, 5.0, 388, 23486.0, 8
2470, 33, 0.2000000000000002, 588, 232.8, 0.0, 12.0, -2.0, 388, 23874.0, 0
2525, 30, -2.7, 582, 227.4, -3.0, 9.0, -3.0, 382, 24256.0, -6
2576, 28, -4.1, 578, 225.6, -5.0, 4.0, -2.0, 378, 24634.0, -4
2628, 27, -4.899999999999999, 574, 223.2, -6.0, -2.0, -1.0, 374, 25008.0, -4
2679, 26, -6.3, 572, 222.6, -7.0, -9.0, -1.0, 372, 25380.0, -2
2731, 26, -6.5, 563, 215.1, -7.0, -16.0, 0.0, 363, 25743.0, -9
2788, 30, -2.0, 561, 216.0, -3.0, -19.0, 4.0, 361, 26104.0, -2
2839, 38, 6.1, 553, 209.4, 5.0, -14.0, 8.0, 353, 26457.0, -8
2890, 43, 9.1, 544, 203.7, 10.0, -4.0, 5.0, 344, 26801.0, -9
2940, 44, 8.899999999999999, 542, 204.6, 11.0, 7.0, 1.0, 342, 27143.0, -2
2997, 37, 0.3999999999999999, 538, 201.6, 4.0, 11.0, -7.0, 338, 27481.0, -4
3052, 29, -6.1, 536, 201.0, -4.0, 7.0, -8.0, 336, 27817.0, -2
3110, 29, -2.5, 532, 198.0, -4.0, 3.0, 0.0, 332, 28149.0, -4
3164, 34, 3.6, 527, 194.7, 1.0, 4.0, 5.0, 327, 28476.0, -5
3219, 38, 6.4, 536, 204.3, 5.0, 9.0, 4.0, 336, 28812.0, 9
3278, 35, 1.0, 527, 193.5, 2.0, 11.0, -3.0, 327, 29139.0, -9
3329, 28, -6.4, 519, 189.0, -5.0, 6.0, -7.0, 319, 29458.0, -8
3383, 27, -4.699999999999999, 517, 189.6, -6.0, 0.0, -1.0, 317, 29775.0, -2
3437, 29, -2.2, 518, 191.1, -4.0, -4.0, 2.0, 318, 30093.0, 1
3489, 29, -3.6, 523, 195.3, -4.0, -8.0, 0.0, 323, 30416.0, 5
3547, 29, -4.0, 527, 197.4, -4.0, -12.0, 0.0, 327, 30743.0, 4
3600, 27, -6.999999999999999, 515, 185.4, -6.0, -18.0, -2.0, 315, 31058.0, -12
3651, 26, -7.899999999999999, 519, 192.6, -7.0, -25.0, -1.0, 319, 31377.0, 4
3702, 36, 4.899999999999999, 525, 196.8, 3.0, -22.0, 10.0, 325, 31702.0, 6
3759, 46, 13.2, 519, 189.6, 13.0, -9.0, 10.0, 319, 32021.0, -6
3812, 48, 12.1, 510, 183.3, 15.0, 6.0, 2.0, 310, 32331.0, -9
3868, 42, 4.8, 490, 168.0, 9.0, 15.0, -6.0, 290, 32621.0, -20
3927, 31, -5.6, 483, 167.7, -2.0, 13.0, -11.0, 283, 32904.0, -7
3982, 28, -4.2, 483, 169.8, -5.0, 8.0, -3.0, 283, 33187.0, 0
4032, 31, 0.7000000000000002, 490, 176.1, -2.0, 6.0, 3.0, 290, 33477.0, 7
4087, 32, 0.3, 483, 167.7, -1.0, 5.0, 1.0, 283, 33760.0, -7
4141, 32, -0.2999999999999999, 488, 174.3, -1.0, 4.0, 0.0, 288, 34048.0, 5
4192, 30, -3.0, 483, 168.3, -3.0, 1.0, -2.0, 283, 34331.0, -5
4247, 30, -2.3, 481, 168.0, -3.0, -2.0, 0.0, 281, 34612.0, -2
4303, 30, -2.6, 474, 162.3, -3.0, -5.0, 0.0, 274, 34886.0, -7
4359, 28, -5.5, 500, 187.8, -5.0, -10.0, -2.0, 300, 35186.0, 26
4417, 28, -5.0, 500, 180.0, -5.0, -15.0, 0.0, 300, 35486.0, 0
4471, 29, -4.2, 481, 162.9, -4.0, -19.0, 1.0, 281, 35767.0, -19
4525, 31, -2.5, 479, 166.8, -2.0, -21.0, 2.0, 279, 36046.0, -2
4578, 35, 1.5, 483, 171.0, 2.0, -19.0, 4.0, 283, 36329.0, 4
4631, 39, 4.899999999999999, 483, 169.8, 6.0, -13.0, 4.0, 283, 36612.0, 0
4687, 41, 6.1, 481, 168.0, 8.0, -5.0, 2.0, 281, 36893.0, -2
4741, 40, 4.6, 481, 168.6, 7.0, 2.0, -1.0, 281, 37174.0, 0
4791, 37, 1.9, 483, 170.4, 4.0, 6.0, -3.0, 283, 37457.0, 2
4847, 33, -1.4, 492, 177.9, 0.0, 6.0, -4.0, 292, 37749.0, 9
4900, 34, 1.9, 481, 165.3, 1.0, 7.0, 1.0, 281, 38030.0, -11
4957, 34, 1.5, 479, 166.8, 1.0, 8.0, 0.0, 279, 38309.0, -2
5013, 32, -1.0, 483, 171.0, -1.0, 7.0, -2.0, 283, 38592.0, 4
5069, 37, 6.4, 482, 168.9, 4.0, 11.0, 5.0, 282, 38874.0, -1
5124, 39, 6.899999999999999, 475, 162.9, 6.0, 17.0, 2.0, 275, 39149.0, -7
5180, 37, 3.9, 474, 164.1, 4.0, 21.0, -2.0, 274, 39423.0, -1
5238, 27, -7.699999999999999, 473, 163.5, -6.0, 15.0, -10.0, 273, 39696.0, -1
5296, 23, -8.5, 474, 164.7, -10.0, 5.0, -4.0, 274, 39970.0, 1
5347, 25, -4.899999999999999, 481, 170.7, -8.0, -3.0, 2.0, 281, 40251.0, 7
5401, 26, -5.399999999999999, 473, 161.4, -7.0, -10.0, 1.0, 273, 40524.0, -8
5459, 25, -7.899999999999999, 473, 163.8, -8.0, -18.0, -1.0, 273, 40797.0, 0
5514, 24, -9.5, 475, 165.6, -9.0, -27.0, -1.0, 275, 41072.00000000001, 2
5568, 27, -6.0, 471, 161.4, -6.0, -33.0, 3.0, 271, 41343.00000000001, -4
5622, 35, 2.3, 471, 162.6, 2.0, -31.0, 8.0, 271, 41614.0, 0
5677, 45, 11.5, 475, 166.2, 12.0, -19.0, 10.0, 275, 41889.0, 4
5737, 47, 10.3, 487, 175.8, 14.0, -5.0, 2.0, 287, 42176.0, 12
5791, 41, 2.899999999999999, 479, 165.0, 8.0, 3.0, -6.0, 279, 42455.0, -8
5847, 34, -2.4, 479, 167.4, 1.0, 4.0, -7.0, 279, 42734.00000000001, 0
5901, 34, 1.2, 481, 169.2, 1.0, 5.0, 0.0, 281, 43015.0, 2
5957, 36, 3.899999999999999, 481, 168.6, 3.0, 8.0, 2.0, 281, 43296.0, 0
6016, 35, 1.9, 479, 166.8, 2.0, 10.0, -1.0, 279, 43575.0, -2
6071, 33, 0.0, 474, 162.9, 0.0, 10.0, -2.0, 274, 43849.0, -5
6128, 36, 4.899999999999999, 483, 172.5, 3.0, 13.0, 3.0, 283, 44132.0, 9
6184, 36, 3.7, 483, 169.8, 3.0, 16.0, 0.0, 283, 44415.0, 0
6247, 31, -2.5, 483, 169.8, -2.0, 14.0, -5.0, 283, 44698.0, 0
6301, 26, -6.699999999999999, 483, 169.8, -7.0, 7.0, -5.0, 283, 44981.0, 0
6357, 23, -8.800000000000001, 483, 169.8, -10.0, -3.0, -3.0, 283, 45264.00000000001, 0
6410, 22, -9.6, 475, 162.6, -11.0, -14.0, -1.0, 275, 45539.00000000001, -8
6465, 26, -5.0, 471, 161.4, -7.0, -21.0, 4.0, 271, 45810.0, -4
6520, 36, 5.3, 460, 152.7, 3.0, -18.0, 10.0, 260, 46070.0, -11
6573, 38, 3.2, 469, 164.1, 5.0, -13.0, 2.0, 269, 46339.00000000001, 9
6631, 35, -1.2, 475, 166.8, 2.0, -11.0, -3.0, 275, 46614.0, 6
6688, 32, -3.4, 475, 165.0, -1.0, -12.0, -3.0, 275, 46889.0, 0
6741, 33, -0.7000000000000002, 471, 161.4, 0.0, -12.0, 1.0, 271, 47160.0, -4
6799, 43, 11.8, 473, 164.4, 10.0, -2.0, 10.0, 273, 47433.00000000001, 2
6856, 42, 6.5, 473, 163.8, 9.0, 7.0, -1.0, 273, 47706.0, 0
6909, 35, -1.2, 469, 160.2, 2.0, 9.0, -7.0, 269, 47975.0, -4
6961, 30, -4.0, 469, 161.4, -3.0, 6.0, -5.0, 269, 48244.0, 0
7015, 30, -1.8, 474, 165.9, -3.0, 3.0, 0.0, 274, 48518.0, 5
7069, 26, -7.3, 475, 165.3, -7.0, -4.0, -4.0, 275, 48793.00000000001, 1
7126, 27, -4.699999999999999, 474, 164.1, -6.0, -10.0, 1.0, 274, 49067.0, -1
7180, 32, 0.7, 474, 164.4, -1.0, -11.0, 5.0, 274, 49341.0, 0
7237, 41, 9.800000000000001, 481, 170.7, 8.0, -3.0, 9.0, 281, 49622.0, 7
7299, 40, 4.8, 474, 162.3, 7.0, 4.0, -1.0, 274, 49896.0, -7
7358, 37, 2.1, 481, 170.7, 4.0, 8.0, -3.0, 281, 50177.0, 7
7413, 30, -5.1, 471, 159.6, -3.0, 5.0, -7.0, 271, 50448.0, -10
7467, 30, -1.9, 471, 162.6, -3.0, 2.0, 0.0, 271, 50719.0, 0
7520, 31, -0.9, 471, 162.6, -2.0, 0.0, 1.0, 271, 50990.0, 0
7575, 31, -1.6, 479, 169.8, -2.0, -2.0, 0.0, 279, 51269.0, 8
7630, 28, -5.7, 481, 169.2, -5.0, -7.0, -3.0, 281, 51550.0, 2
7689, 26, -7.3, 475, 163.2, -7.0, -14.0, -2.0, 275, 51825.0, -6
7740, 28, -4.4, 471, 161.4, -5.0, -19.0, 2.0, 271, 52096.0, -4
7796, 32, -0.7000000000000002, 469, 160.8, -1.0, -20.0, 4.0, 269, 52365.0, -2
7849, 39, 6.299999999999999, 464, 156.9, 6.0, -14.0, 7.0, 264, 52629.0, -5
7906, 40, 4.699999999999999, 473, 166.5, 7.0, -7.0, 1.0, 273, 52902.0, 9
7961, 40, 4.899999999999999, 481, 171.0, 7.0, 0.0, 0.0, 281, 53183.00000000001, 8
8018, 38, 3.0, 483, 170.4, 5.0, 5.0, -2.0, 283, 53466.0, 2
8068, 39, 5.799999999999999, 469, 157.2, 6.0, 11.0, 1.0, 269, 53735.0, -14
8125, 34, -0.5999999999999998, 473, 165.0, 1.0, 12.0, -5.0, 273, 54008.0, 4
8180, 33, 0.7000000000000002, 464, 155.7, 0.0, 12.0, -1.0, 264, 54272.0, -9
8237, 34, 2.5, 469, 162.9, 1.0, 13.0, 1.0, 269, 54541.0, 5
8290, 34, 2.1, 469, 161.4, 1.0, 14.0, 0.0, 269, 54810.0, 0
8352, 32, -0.3999999999999999, 469, 161.4, -1.0, 13.0, -2.0, 269, 55079.0, 0
8408, 29, -3.4, 473, 165.0, -4.0, 9.0, -3.0, 273, 55352.00000000001, 4
8461, 28, -3.6, 496, 184.5, -5.0, 4.0, -1.0, 296, 55648.0, 23
8517, 28, -3.6, 469, 153.3, -5.0, -1.0, 0.0, 269, 55917.0, -27
8571, 27, -5.399999999999999, 551, 235.2, -6.0, -7.0, -1.0, 351, 56268.0, 82
8627, 27, -5.499999999999999, 483, 149.4, -6.0, -13.0, 0.0, 283, 56551.0, -68
8686, 28, -4.8, 492, 177.9, -5.0, -18.0, 1.0, 292, 56843.0, 9
8740, 29, -4.5, 491, 174.3, -4.0, -22.0, 1.0, 291, 57134.0, -1
8795, 36, 3.699999999999999, 492, 175.5, 3.0, -19.0, 7.0, 292, 57426.0, 1
8852, 41, 7.0, 488, 171.6, 8.0, -11.0, 5.0, 288, 57714.0, -4
8903, 40, 3.999999999999999, 491, 175.5, 7.0, -4.0, -1.0, 291, 58005.0, 3
8956, 36, -4.440892098500626e-16, 490, 173.7, 3.0, -1.0, -4.0, 290, 58295.0, -1
9007, 33, -1.6, 455, 142.5, 0.0, -1.0, -3.0, 255, 58550.0, -35
9067, 34, 1.2, 483, 178.2, 1.0, 0.0, 1.0, 283, 58833.0, 28
9121, 33, -0.5, 491, 177.0, 0.0, 0.0, -1.0, 291, 59124.0, 8
9176, 32, -1.3, 504, 186.3, -1.0, -1.0, -1.0, 304, 59428.0, 13
9235, 32, -0.9, 509, 186.9, -1.0, -2.0, 0.0, 309, 59737.0, 5
9286, 38, 6.8, 511, 187.2, 5.0, 3.0, 6.0, 311, 60048.0, 2
9338, 41, 8.199999999999999, 500, 176.7, 8.0, 11.0, 3.0, 300, 60348.00000000001, -11
9398, 38, 3.6, 483, 164.7, 5.0, 16.0, -3.0, 283, 60631.0, -17
9449, 31, -3.5, 464, 152.7, -2.0, 14.0, -7.0, 264, 60895.0, -19
9499, 27, -5.399999999999999, 462, 156.6, -6.0, 8.0, -4.0, 262, 61157.0, -2
9557, 27, -3.999999999999999, 454, 150.0, -6.0, 2.0, 0.0, 254, 61411.00000000001, -8
9608, 29, -2.0, 452, 150.6, -4.0, -2.0, 2.0, 252, 61663.00000000001, -2
9671, 28, -4.7, 466, 163.8, -5.0, -7.0, -1.0, 266, 61929.00000000001, 14
9721, 28, -4.7, 473, 165.9, -5.0, -12.0, 0.0, 273, 62202.0, 7
9779, 27, -6.499999999999999, 481, 171.0, -6.0, -18.0, -1.0, 281, 62483.0, 8
9835, 29, -4.0, 464, 153.3, -4.0, -22.0, 2.0, 264, 62747.0, -17
9887, 33, -0.2000000000000002, 471, 164.7, 0.0, -22.0, 4.0, 271, 63018.0, 7
9944, 41, 8.199999999999999, 475, 166.2, 8.0, -14.0, 8.0, 275, 63293.0, 4
10000, 43, 7.6, 475, 165.0, 10.0, -4.0, 2.0, 275, 63568.00000000001, 0
10058, 38, 1.1, 462, 153.3, 5.0, 1.0, -5.0, 262, 63830.0, -13
10109, 36, 1.5, 454, 150.0, 3.0, 4.0, -2.0, 254, 64084.0, -8
10169, 32, -2.4, 454, 152.4, -1.0, 3.0, -4.0, 254, 64338.00000000001, 0
10227, 31, -1.8, 447, 146.1, -2.0, 1.0, -1.0, 247, 64585.0, -7
10282, 32, -0.2, 443, 144.6, -1.0, 0.0, 1.0, 243, 64828.0, -4
10336, 34, 1.8, 443, 145.8, 1.0, 1.0, 2.0, 243, 65071.0, 0
10390, 39, 7.399999999999999, 452, 153.9, 6.0, 7.0, 5.0, 252, 65323.0, 9
10447, 38, 4.2, 454, 153.0, 5.0, 12.0, -1.0, 254, 65577.00000000001, 2
10498, 34, 0.0, 447, 146.1, 1.0, 13.0, -4.0, 247, 65824.00000000001, -7
10551, 29, -4.4, 447, 148.2, -4.0, 9.0, -5.0, 247, 66071.0, 0
10603, 30, -1.0, 447, 148.2, -3.0, 6.0, 1.0, 247, 66318.0, 0
10656, 28, -4.4, 454, 154.5, -5.0, 1.0, -2.0, 254, 66572.0, 7
10712, 26, -6.5, 456, 154.2, -7.0, -6.0, -2.0, 256, 66828.0, 2
10767, 27, -4.899999999999999, 452, 150.0, -6.0, -12.0, 1.0, 252, 67080.0, -4
10820, 31, -0.7999999999999998, 456, 154.8, -2.0, -14.0, 4.0, 256, 67336.0, 4
10870, 31, -3.0, 464, 160.8, -2.0, -16.0, 0.0, 264, 67600.00000000001, 8
10927, 31, -3.2, 469, 162.9, -2.0, -18.0, 0.0, 269, 67869.0, 5
10978, 33, -0.8, 473, 165.0, 0.0, -18.0, 2.0, 273, 68142.0, 4
11029, 38, 4.7, 456, 148.5, 5.0, -13.0, 5.0, 256, 68398.0, -17
11080, 46, 13.1, 447, 145.5, 13.0, 0.0, 8.0, 247, 68645.0, -9
11136, 45, 9.099999999999998, 483, 180.6, 12.0, 12.0, -1.0, 283, 68928.0, 36
11192, 34, -3.5, 454, 143.7, 1.0, 13.0, -11.0, 254, 69182.00000000001, -29
11246, 25, -9.6, 483, 178.5, -8.0, 5.0, -9.0, 283, 69465.0, 29
11302, 22, -9.799999999999999, 452, 141.9, -11.0, -6.0, -3.0, 252, 69717.0, -31
11358, 23, -8.1, 447, 146.7, -10.0, -16.0, 1.0, 247, 69964.0, -5
11415, 20, -13.5, 448, 149.1, -13.0, -29.0, -3.0, 248, 70212.0, 1
11472, 20, -13.3, 454, 154.2, -13.0, -42.0, 0.0, 254, 70466.00000000001, 6
11527, 28, -4.199999999999999, 326, 37.2, -5.0, -47.0, 8.0, 126, 70592.00000000001, -128
11585, 55, 26.4, 435, 173.7, 22.0, -25.0, 27.0, 235, 70827.0, 109
11644, 64, 26.8, 183, -85.8, 31.0, 6.0, 9.0, -17, 70810.0, -252
11705, 62, 22.8, 183, -10.2, 29.0, 35.0, -2.0, -17, 70793.0, 0
