time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 848, 1166.4, -10.0, -10.0, -10.0, 648, 648.0, 648.0
59, 23, -6.0, 861, 995.4000000000001, -10.0, -20.0, 0.0, 661, 1309.0, 13
112, 23, -7.0, 861, 991.5000000000001, -10.0, -30.0, 0.0, 661, 1970.0, 0
170, 36, 5.0, 861, 991.5000000000001, 3.0, -27.0, 13.0, 661, 2631.0, 0
226, 44, 6.800000000000001, 849, 969.9, 11.0, -16.0, 8.0, 649, 3280.0, -12
285, 49, 8.9, 848, 971.7000000000001, 16.0, 0.0, 5.0, 648, 3928.0, -1
344, 50, 9.0, 831, 941.4, 17.0, 17.0, 1.0, 631, 4559.0, -17
399, 51, 11.2, 827, 939.2999999999999, 18.0, 35.0, 1.0, 627, 5186.0, -4
455, 47, 8.5, 827, 940.4999999999999, 14.0, 49.0, -4.0, 627, 5813.000000000001, 0
513, 40, 4.9, 794, 881.1, 7.0, 56.00000000000001, -7.0, 594, 6407.000000000001, -33
566, 31, 0.1000000000000005, 778, 862.2, -2.0, 54.0, -9.0, 578, 6985.000000000001, -16
617, 23, -3.6, 750, 816.6, -10.0, 44.0, -8.0, 550, 7535.000000000001, -28
672, 19, -4.600000000000001, 750, 825.0, -14.0, 30.0, -4.0, 550, 8085.000000000001, 0
735, 22, -1.0, 762, 846.6000000000001, -11.0, 19.0, 3.0, 562, 8647.0, 12
793, 22, -3.600000000000001, 734, 792.6, -11.0, 8.0, 0.0, 534, 9181.000000000001, -28
848, 29, 2.3, 718, 772.2, -4.0, 4.0, 7.0, 518, 9699.000000000002, -16
902, 31, 0.3999999999999999, 736, 809.3999999999999, -2.0, 2.0, 2.0, 536, 10235.0, 18
952, 26, -5.800000000000001, 736, 804.0000000000001, -7.0, -5.0, -5.0, 536, 10771.0, 0
1008, 24, -6.0, 693, 726.6, -9.0, -14.0, -2.0, 493, 11264.0, -43
1059, 24, -5.9, 693, 739.5, -9.0, -23.0, 0.0, 493, 11757.0, 0
1110, 26, -4.800000000000001, 687, 728.7000000000001, -7.0, -30.0, 2.0, 487, 12244.0, -6
