time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 869, 1003.5, -15.0, -15.0, -15.0, 669, 669.0, 669.0
52, 18, -9.0, 865, 796.8, -15.0, -30.0, 0.0, 665, 1334.0, -4
106, 19, -9.5, 877, 816.0, -14.0, -44.0, 1.0, 677, 2011.0, 12
159, 22, -8.4, 878, 813.8999999999999, -11.0, -55.0, 3.0, 678, 2689.0, 1
217, 26, -7.0, 901, 848.1, -7.0, -62.0, 4.0, 701, 3390.0, 23
273, 31, -4.7, 963, 934.2000000000001, -2.0, -64.0, 5.0, 763, 4153.0, 62
326, 36, -2.4, 963, 915.6000000000001, 3.0, -61.00000000000001, 5.0, 763, 4916.0, 0
376, 39, -1.6, 895, 813.6000000000001, 6.0, -55.0, 3.0, 695, 5611.000000000001, -68
436, 43, 1.5, 895, 834.0, 10.0, -45.0, 4.0, 695, 6306.000000000001, 0
491, 52, 9.5, 842, 754.5, 19.0, -26.0, 9.0, 642, 6948.0, -53
546, 49, 3.9, 842, 770.4, 16.0, -10.0, -3.0, 642, 7590.000000000001, 0
601, 46, 4.0, 842, 770.4, 13.0, 3.0, -3.0, 642, 8232.000000000001, 0
654, 43, 3.8, 823, 741.9, 10.0, 13.0, -3.0, 623, 8855.0, -19
711, 36, -0.6999999999999997, 818, 740.1000000000001, 3.0, 16.0, -7.0, 618, 9473.000000000001, -5
767, 38, 5.1, 808, 726.6, 5.0, 21.0, 2.0, 608, 10081.0, -10
826, 37, 3.6, 817, 743.1, 4.0, 25.0, -1.0, 617, 10698.0, 9
880, 39, 6.5, 817, 740.4, 6.0, 31.0, 2.0, 617, 11315.0, 0
936, 38, 5.1, 817, 740.4, 5.0, 36.0, -1.0, 617, 11932.0, 0
990, 32, 0.1000000000000001, 756, 648.9, -1.0, 35.0, -6.0, 556, 12488.0, -61
1041, 23, -6.0, 756, 667.2, -10.0, 25.0, -9.0, 556, 13044.0, 0
1099, 20, -5.5, 764, 679.2, -13.0, 12.0, -3.0, 564, 13608.0, 8
1155, 20, -5.3, 764, 676.8, -13.0, -1.0, 0.0, 564, 14172.0, 0
1212, 22, -4.600000000000001, 764, 676.8, -11.0, -12.0, 2.0, 564, 14736.0, 0
1267, 31, 2.3, 748, 652.8, -2.0, -14.0, 9.0, 548, 15284.0, -16
1325, 33, -0.4000000000000002, 742, 648.6000000000001, 0.0, -14.0, 2.0, 542, 15826.0, -6
1380, 37, 2.6, 712, 605.4, 4.0, -10.0, 4.0, 512, 16338.0, -30
1437, 37, 1.0, 722, 629.4, 4.0, -6.0, 0.0, 522, 16860.0, 10
1495, 35, -0.6, 720, 623.4, 2.0, -4.0, -2.0, 520, 17380.0, -2
1549, 36, 1.6, 677, 559.5, 3.0, -1.0, 1.0, 477, 17857.0, -43
1606, 36, 1.4, 677, 572.4, 3.0, 2.0, 0.0, 477, 18334.0, 0
1661, 35, 0.7000000000000002, 677, 572.4, 2.0, 4.0, -1.0, 477, 18811.0, 0
1716, 38, 4.4, 677, 572.4, 5.0, 9.0, 3.0, 477, 19288.0, 0
1774, 37, 2.4, 677, 572.4, 4.0, 13.0, -1.0, 477, 19765.0, 0
1831, 37, 3.3, 653, 536.4, 4.0, 17.0, 0.0, 453, 20218.0, -24
1885, 40, 6.700000000000001, 653, 543.6, 7.0, 24.0, 3.0, 453, 20671.0, 0
1945, 39, 4.9, 653, 543.6, 6.0, 30.0, -1.0, 453, 21124.0, 0
2000, 32, -1.0, 609, 477.6, -1.0, 29.0, -7.0, 409, 21533.0, -44
2055, 26, -3.6, 609, 490.7999999999999, -7.0, 22.0, -6.0, 409, 21942.0, 0
2110, 24, -3.3, 609, 490.7999999999999, -9.0, 13.0, -2.0, 409, 22351.0, 0
2167, 26, -1.2, 609, 490.7999999999999, -7.0, 6.0, 2.0, 409, 22760.0, 0
2226, 28, -0.9, 609, 490.7999999999999, -5.0, 1.0, 2.0, 409, 23169.0, 0
2281, 32, 1.6, 609, 490.7999999999999, -1.0, 0.0, 4.0, 409, 23578.0, 0
2333, 39, 6.5, 609, 490.7999999999999, 6.0, 6.0, 7.0, 409, 23987.0, 0
2386, 37, 1.6, 385, 154.8, 4.0, 10.0, -2.0, 185, 24172.0, -224
2440, 33, -1.0, 536, 448.5, 0.0, 10.0, -4.0, 336, 24508.0, 151
2496, 29, -3.0, 595, 491.7, -4.0, 6.0, -4.0, 395, 24903.0, 59
2554, 28, -2.4, 573, 440.9999999999999, -5.0, 1.0, -1.0, 373, 25276.0, -22
2608, 28, -2.4, 578, 455.1, -5.0, -4.0, 0.0, 378, 25654.0, 5
2665, 33, 2.1, 544, 402.6000000000001, 0.0, -4.0, 5.0, 344, 25998.0, -34
2724, 32, -1.4, 537, 402.3, -1.0, -5.0, -1.0, 337, 26335.0, -7
2781, 40, 7.0, 517, 374.4, 7.0, 2.0, 8.0, 317, 26652.0, -20
2836, 45, 8.700000000000001, 515, 377.4, 12.0, 14.0, 5.0, 315, 26967.0, -2
2890, 43, 5.4, 498, 352.4999999999999, 10.0, 24.0, -2.0, 298, 27265.0, -17
2946, 37, 1.4, 488, 342.6, 4.0, 28.0, -6.0, 288, 27553.0, -10
3000, 29, -3.2, 471, 320.1, -4.0, 24.0, -8.0, 271, 27824.0, -17
3058, 28, -0.5999999999999998, 443, 283.2, -5.0, 19.0, -1.0, 243, 28067.0, -28
3116, 29, 0.3999999999999999, 454, 308.1, -4.0, 15.0, 1.0, 254, 28321.0, 11
3173, 40, 10.5, 435, 276.3, 7.0, 22.0, 11.0, 235, 28556.0, -19
3226, 41, 6.7, 439, 288.0, 8.0, 30.0, 1.0, 239, 28795.0, 4
3280, 35, 1.0, 452, 306.3, 2.0, 32.0, -6.0, 252, 29047.0, 13
3336, 27, -3.8, 436, 278.4, -6.0, 26.0, -8.0, 236, 29283.0, -16
3396, 22, -5.4, 435, 281.7, -11.0, 15.0, -5.0, 235, 29518.0, -1
3456, 24, -2.0, 429, 273.0, -9.0, 6.0, 2.0, 229, 29747.0, -6
3507, 27, -0.9000000000000004, 435, 283.8, -6.0, 0.0, 3.0, 235, 29982.0, 6
3560, 32, 2.0, 429, 273.0, -1.0, -1.0, 5.0, 229, 30211.0, -6
3615, 29, -3.6, 439, 289.8, -4.0, -5.0, -3.0, 239, 30450.0, 10
3668, 26, -5.5, 427, 268.8, -7.0, -12.0, -3.0, 227, 30677.0, -12
3725, 28, -2.7, 418, 258.9, -5.0, -17.0, 2.0, 218, 30895.0, -9
3780, 36, 3.8, 425, 272.1, 3.0, -14.0, 8.0, 225, 31120.0, 7
3835, 38, 2.1, 401, 234.0, 5.0, -9.0, 2.0, 201, 31321.0, -24
3890, 39, 2.600000000000001, 404, 245.7, 6.0, -3.0, 1.0, 204, 31525.0, 3
3946, 36, -0.2999999999999998, 401, 240.3, 3.0, 0.0, -3.0, 201, 31726.0, -3
4008, 36, 1.5, 382, 212.7, 3.0, 3.0, 0.0, 182, 31908.0, -19
4067, 35, 0.8, 391, 231.9, 2.0, 5.0, -1.0, 191, 32099.0, 9
4125, 35, 1.5, 408, 254.7, 2.0, 7.0, 0.0, 208, 32307.0, 17
4179, 35, 1.7, 391, 224.1, 2.0, 9.0, 0.0, 191, 32498.0, -17
4237, 39, 5.9, 397, 238.2, 6.0, 15.0, 4.0, 197, 32695.0, 6
4295, 42, 7.5, 412, 258.9, 9.0, 24.0, 3.0, 212, 32907.0, 15
4356, 34, -1.1, 408, 248.4, 1.0, 25.0, -8.0, 208, 33115.0, -4
4415, 29, -2.0, 401, 239.1, -4.0, 21.0, -5.0, 201, 33316.0, -7
4470, 30, 1.1, 410, 254.7, -3.0, 18.0, 1.0, 210, 33526.0, 9
4528, 31, 1.3, 399, 235.5, -2.0, 16.0, 1.0, 199, 33725.0, -11
4585, 30, -0.4000000000000002, 384, 216.3, -3.0, 13.0, -1.0, 184, 33909.0, -15
4640, 30, -0.2000000000000002, 372, 202.8, -3.0, 10.0, 0.0, 172, 34081.0, -12
4695, 28, -2.5, 380, 218.4, -5.0, 5.0, -2.0, 180, 34261.0, 8
4748, 30, -2.220446049250313e-16, 384, 222.0, -3.0, 2.0, 2.0, 184, 34445.0, 4
4806, 27, -4.300000000000001, 372, 202.8, -6.0, -4.0, -3.0, 172, 34617.0, -12
4856, 28, -2.4, 384, 224.4, -5.0, -9.0, 1.0, 184, 34801.0, 12
4915, 32, 0.6000000000000001, 393, 234.3, -1.0, -10.0, 4.0, 193, 34994.0, 9
4969, 34, 0.5, 406, 251.1, 1.0, -9.0, 2.0, 206, 35200.0, 13
5025, 35, 0.6, 391, 224.7, 2.0, -7.0, 1.0, 191, 35391.0, -15
5084, 34, -0.7000000000000001, 392, 230.7, 1.0, -6.0, -1.0, 192, 35583.0, 1
5137, 39, 4.9, 392, 230.4, 6.0, 0.0, 5.0, 192, 35775.0, 0
5188, 46, 10.0, 399, 240.9, 13.0, 13.0, 7.0, 199, 35974.0, 7
5239, 48, 9.800000000000001, 404, 246.3, 15.0, 28.0, 2.0, 204, 36178.0, 5
