time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 864, 996.0000000000001, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
55, 26, -5.600000000000001, 864, 796.8, -7.0, -14.0, 0.0, 664, 1328.0, 0
113, 27, -5.1, 863, 795.3000000000001, -6.0, -20.0, 1.0, 663, 1991.0, -1
167, 35, 3.4, 869, 804.5999999999999, 2.0, -18.0, 8.0, 669, 2660.0, 6
222, 45, 11.6, 872, 807.3, 12.0, -6.0, 10.0, 672, 3332.0, 3
273, 47, 10.2, 878, 815.4, 14.0, 8.0, 2.0, 678, 4010.000000000001, 6
324, 53, 17.8, 869, 800.0999999999999, 20.0, 28.0, 6.0, 669, 4679.0, -9
375, 57, 21.6, 857, 784.8, 24.0, 52.0, 4.0, 657, 5336.0, -12
428, 43, 5.199999999999999, 847, 773.4, 10.0, 62.0, -14.0, 647, 5983.000000000001, -10
483, 29, -3.599999999999999, 842, 768.9, -4.0, 58.00000000000001, -14.0, 642, 6625.0, -5
536, 16, -12.6, 839, 765.9, -17.0, 41.00000000000001, -13.0, 639, 7264.0, -3
586, 13, -11.4, 839, 766.7999999999999, -20.0, 21.0, -3.0, 639, 7903.0, 0
641, 17, -7.1, 827, 748.8, -16.0, 5.0, 4.0, 627, 8529.999999999999, -12
695, 17, -10.7, 810, 726.9, -16.0, -11.0, 0.0, 610, 9140.000000000001, -17
746, 21, -7.5, 796, 710.9999999999999, -12.0, -23.0, 4.0, 596, 9736.000000000001, -14
803, 24, -7.1, 788, 703.2000000000001, -9.0, -32.0, 3.0, 588, 10324.0, -8
858, 31, -1.100000000000001, 788, 705.6, -2.0, -34.0, 7.0, 588, 10912.0, 0
912, 38, 3.6, 780, 693.6, 5.0, -29.0, 7.0, 580, 11492.0, -8
966, 40, 3.0, 765, 673.5, 7.0, -22.0, 2.0, 565, 12057.0, -15
1020, 40, 2.7, 762, 673.5, 7.0, -15.0, 0.0, 562, 12619.0, -3
1076, 39, 2.2, 762, 674.4, 6.0, -9.0, -1.0, 562, 13181.0, 0
1131, 40, 4.5, 756, 665.4, 7.0, -2.0, 1.0, 556, 13737.0, -6
1185, 39, 3.5, 756, 667.2, 6.0, 4.0, -1.0, 556, 14293.0, 0
1238, 37, 2.2, 756, 667.2, 4.0, 8.0, -2.0, 556, 14849.0, 0
1293, 32, -2.4, 744, 649.1999999999999, -1.0, 7.0, -5.0, 544, 15393.0, -12
1346, 33, 1.2, 730, 631.8, 0.0, 7.0, 1.0, 530, 15923.0, -14
1402, 38, 6.7, 734, 642.0, 5.0, 12.0, 5.0, 534, 16457.0, 4
1456, 33, -1.3, 722, 622.8, 0.0, 12.0, -5.0, 522, 16979.0, -12
1512, 29, -3.6, 714, 614.4, -4.0, 8.0, -4.0, 514, 17493.0, -8
1565, 25, -6.8, 713, 615.3, -8.0, 0.0, -4.0, 513, 18006.0, -1
1619, 30, 0.4000000000000004, 698, 593.1, -3.0, -3.0, 5.0, 498, 18504.0, -15
1673, 32, 0.0, 696, 594.5999999999999, -1.0, -4.0, 2.0, 496, 19000.0, -2
1726, 31, -2.3, 689, 584.7, -2.0, -6.0, -1.0, 489, 19489.0, -7
1783, 24, -10.4, 685, 580.8, -9.0, -15.0, -7.0, 485, 19974.0, -4
1836, 25, -6.6, 672, 562.5, -8.0, -23.0, 1.0, 472, 20446.0, -13
