time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1906, 30, -1.6, 653, 563.1, -3.0, -6.0, 1.0, 453, 19921.0, 65
1961, 31, -1.3, 660, 554.1, -2.0, -8.0, 1.0, 460, 20381.0, 7
2014, 34, 1.3, 598, 459.0, 1.0, -7.0, 3.0, 398, 20779.0, -62
2068, 38, 4.3, 616, 504.5999999999999, 5.0, -2.0, 4.0, 416, 21195.0, 18
2122, 39, 3.9, 591, 461.7, 6.0, 4.0, 1.0, 391, 21586.0, -25
2172, 37, 1.8, 578, 449.7, 4.0, 8.0, -2.0, 378, 21964.0, -13
2223, 35, 1.0, 553, 416.1, 2.0, 10.0, -2.0, 353, 22317.0, -25
2276, 31, -2.2, 527, 384.6, -2.0, 8.0, -4.0, 327, 22644.0, -26
2331, 29, -2.6, 534, 402.9000000000001, -4.0, 4.0, -2.0, 334, 22978.0, 7
2386, 28, -3.1, 534, 400.8, -5.0, -1.0, -1.0, 334, 23312.0, 0
2444, 29, -2.0, 510, 364.8, -4.0, -5.0, 1.0, 310, 23622.0, -24
2495, 36, 4.8, 506, 366.0, 3.0, -2.0, 7.0, 306, 23928.0, -4
2546, 39, 4.9, 519, 386.7, 6.0, 4.0, 3.0, 319, 24247.0, 13
2603, 37, 1.8, 523, 388.8, 4.0, 8.0, -2.0, 323, 24570.0, 4
2661, 31, -3.4, 492, 341.1, -2.0, 6.0, -6.0, 292, 24862.0, -31
2717, 30, -1.7, 475, 324.9, -3.0, 3.0, -1.0, 275, 25137.0, -17
2774, 33, 1.8, 366, 166.5, 0.0, 3.0, 3.0, 166, 25303.0, -109
2829, 37, 4.7, 437, 305.7, 4.0, 7.0, 4.0, 237, 25540.0, 71
2886, 32, -2.4, 433, 278.4, -1.0, 6.0, -5.0, 233, 25773.0, -4
2941, 29, -3.3, 439, 288.6, -4.0, 2.0, -3.0, 239, 26012.0, 6
2993, 31, 0.0, 439, 286.8, -2.0, 0.0, 2.0, 239, 26251.0, 0
3043, 36, 4.3, 433, 277.8, 3.0, 3.0, 5.0, 233, 26484.0, -6
3096, 39, 5.4, 429, 273.6, 6.0, 9.0, 3.0, 229, 26713.0, -4
3152, 33, -2.1, 420, 261.3, 0.0, 9.0, -6.0, 220, 26933.0, -9
3205, 27, -5.7, 416, 258.0, -6.0, 3.0, -6.0, 216, 27149.0, -4
3262, 29, -1.1, 418, 262.2, -4.0, -1.0, 2.0, 218, 27367.0, 2
3316, 32, 0.8, 418, 261.6, -1.0, -2.0, 3.0, 218, 27585.0, 0
3371, 30, -3.0, 357, 170.1, -3.0, -5.0, -2.0, 157, 27742.0, -61
3422, 31, -1.2, 412, 270.9, -2.0, -7.0, 1.0, 212, 27954.0, 55
3476, 36, 3.6, 403, 240.9, 3.0, -4.0, 5.0, 203, 28157.0, -9
3532, 38, 3.6, 416, 263.1, 5.0, 1.0, 2.0, 216, 28373.0, 13
3586, 37, 2.0, 412, 253.2, 4.0, 5.0, -1.0, 212, 28585.0, -4
3638, 35, 0.7000000000000002, 404, 242.4, 2.0, 7.0, -2.0, 204, 28789.0, -8
3691, 36, 3.0, 397, 234.3, 3.0, 10.0, 1.0, 197, 28986.0, -7
3746, 36, 2.8, 399, 239.4, 3.0, 13.0, 0.0, 199, 29185.0, 2
3801, 33, -0.2, 401, 241.8, 0.0, 13.0, -3.0, 201, 29386.0, 2
3855, 29, -3.1, 411, 256.2, -4.0, 9.0, -4.0, 211, 29597.0, 10
3912, 30, -0.3999999999999999, 410, 251.7, -3.0, 6.0, 1.0, 210, 29807.0, -1
3962, 34, 3.2, 403, 241.5, 1.0, 7.0, 4.0, 203, 30010.0, -7
4016, 36, 3.5, 408, 251.1, 3.0, 10.0, 2.0, 208, 30218.0, 5
4067, 31, -2.7, 401, 239.1, -2.0, 8.0, -5.0, 201, 30419.0, -7
4121, 27, -4.8, 410, 254.7, -6.0, 2.0, -4.0, 210, 30629.0, 9
4174, 29, -1.2, 399, 235.5, -4.0, -2.0, 2.0, 199, 30828.0, -11
4233, 30, -1.5, 397, 235.8, -3.0, -5.0, 1.0, 197, 31025.0, -2
4286, 34, 2.1, 397, 236.4, 1.0, -4.0, 4.0, 197, 31222.0, 0
4342, 38, 4.6, 401, 242.4, 5.0, 1.0, 4.0, 201, 31423.0, 4
4396, 36, 0.9, 384, 215.7, 3.0, 4.0, -2.0, 184, 31607.0, -17
4452, 30, -4.4, 391, 231.3, -3.0, 1.0, -6.0, 191, 31798.0, 7
4510, 31, -0.6000000000000001, 380, 212.7, -2.0, -1.0, 1.0, 180, 31978.0, -11
4562, 30, -2.4, 384, 222.0, -3.0, -4.0, -1.0, 184, 32162.0, 4
4615, 31, -1.1, 383, 219.3, -2.0, -6.0, 1.0, 183, 32345.0, -1
4671, 33, 0.3999999999999999, 383, 219.6, 0.0, -6.0, 2.0, 183, 32528.0, 0
4724, 33, -0.6000000000000001, 391, 231.6, 0.0, -6.0, 0.0, 191, 32719.0, 8
4779, 35, 1.6, 392, 230.7, 2.0, -4.0, 2.0, 192, 32911.0, 1
4833, 33, -1.4, 392, 230.4, 0.0, -4.0, -2.0, 192, 33103.0, 0
4886, 32, -1.5, 389, 225.9, -1.0, -5.0, -1.0, 189, 33292.0, -3
4941, 31, -2.2, 385, 220.8, -2.0, -7.0, -1.0, 185, 33477.0, -4
4992, 33, 0.2999999999999999, 385, 222.0, 0.0, -7.0, 2.0, 185, 33662.0, 0
5049, 34, 0.3999999999999999, 384, 220.5, 1.0, -6.0, 1.0, 184, 33846.0, -1
5103, 37, 3.3, 380, 214.8, 4.0, -2.0, 3.0, 180, 34026.0, -4
5156, 42, 7.7, 385, 223.5, 9.0, 7.0, 5.0, 185, 34211.0, 5
5211, 44, 8.300000000000001, 401, 246.0, 11.0, 18.0, 2.0, 201, 34412.0, 16
5264, 37, 0.7000000000000002, 385, 217.2, 4.0, 22.0, -7.0, 185, 34597.0, -16
5315, 30, -3.1, 385, 222.0, -3.0, 19.0, -7.0, 185, 34782.0, 0
5368, 28, -2.1, 391, 231.0, -5.0, 14.0, -2.0, 191, 34973.0, 6
5424, 31, 1.7, 399, 241.2, -2.0, 12.0, 3.0, 199, 35172.0, 8
5479, 32, 1.1, 392, 228.3, -1.0, 11.0, 1.0, 192, 35364.0, -7
5533, 33, 1.6, 391, 228.9, 0.0, 11.0, 1.0, 191, 35555.0, -1
5588, 30, -2.2, 393, 232.2, -3.0, 8.0, -3.0, 193, 35748.0, 2
5642, 29, -2.1, 376, 206.1, -4.0, 4.0, -1.0, 176, 35924.0, -17
5695, 29, -2.0, 389, 230.7, -4.0, 0.0, 0.0, 189, 36113.0, 13
5751, 30, -1.3, 397, 238.8, -3.0, -3.0, 1.0, 197, 36310.0, 8
5808, 30, -2.1, 384, 216.9, -3.0, -6.0, 0.0, 184, 36494.0, -13
5861, 32, -0.2000000000000002, 376, 208.8, -1.0, -7.0, 2.0, 176, 36670.0, -8
5914, 38, 5.3, 366, 196.2, 5.0, -2.0, 6.0, 166, 36836.0, -10
5968, 38, 2.8, 376, 214.2, 5.0, 3.0, 0.0, 176, 37012.0, 10
6023, 34, -1.1, 375, 209.7, 1.0, 4.0, -4.0, 175, 37187.0, -1
6081, 33, -0.1, 382, 220.5, 0.0, 4.0, -1.0, 182, 37369.0, 7
6132, 33, 0.4, 383, 219.9, 0.0, 4.0, 0.0, 183, 37552.0, 1
6191, 33, 0.4, 374, 206.1, 0.0, 4.0, 0.0, 174, 37726.0, -9
6249, 33, 0.4, 374, 208.8, 0.0, 4.0, 0.0, 174, 37900.0, 0
6303, 32, -0.7, 376, 211.8, -1.0, 3.0, -1.0, 176, 38076.0, 2
6360, 31, -1.4, 385, 224.7, -2.0, 1.0, -1.0, 185, 38261.0, 9
6412, 31, -1.1, 385, 222.0, -2.0, -1.0, 0.0, 185, 38446.0, 0
6470, 30, -2.4, 385, 222.0, -3.0, -4.0, -1.0, 185, 38631.0, 0
6524, 33, 1.1, 385, 222.0, 0.0, -4.0, 3.0, 185, 38816.0, 0
6574, 35, 1.8, 385, 222.0, 2.0, -2.0, 2.0, 185, 39001.0, 0
6630, 34, -0.1, 385, 222.0, 1.0, -1.0, -1.0, 185, 39186.0, 0
6683, 33, -0.6, 380, 214.5, 0.0, -1.0, -1.0, 180, 39366.0, -5
6740, 34, 1.0, 393, 235.5, 1.0, 0.0, 1.0, 193, 39559.0, 13
6800, 34, 0.6, 389, 225.6, 1.0, 1.0, 0.0, 189, 39748.0, -4
6858, 33, -0.4, 401, 244.8, 0.0, 1.0, -1.0, 201, 39949.0, 12
6915, 31, -2.1, 401, 241.2, -2.0, -1.0, -2.0, 201, 40150.00000000001, 0
6970, 35, 3.1, 392, 227.7, 2.0, 1.0, 4.0, 192, 40342.0, -9
7024, 40, 6.8, 391, 228.9, 7.0, 8.0, 5.0, 191, 40533.0, -1
7078, 39, 3.9, 389, 226.2, 6.0, 14.0, -1.0, 189, 40722.0, -2
7134, 30, -4.9, 385, 220.8, -3.0, 11.0, -9.0, 185, 40907.0, -4
7191, 26, -5.1, 385, 222.0, -7.0, 4.0, -4.0, 185, 41092.0, 0
7244, 27, -2.7, 372, 202.5, -6.0, -2.0, 1.0, 172, 41264.0, -13
7300, 30, -0.5, 376, 212.4, -3.0, -5.0, 3.0, 176, 41440.0, 4
7351, 31, -1.2, 380, 217.2, -2.0, -7.0, 1.0, 180, 41620.0, 4
7402, 33, 0.2999999999999999, 376, 210.0, 0.0, -7.0, 2.0, 176, 41796.0, -4
7455, 37, 3.7, 383, 221.7, 4.0, -3.0, 4.0, 183, 41979.00000000001, 7
7513, 39, 4.3, 383, 219.6, 6.0, 3.0, 2.0, 183, 42162.00000000001, 0
7571, 35, -0.5, 376, 209.1, 2.0, 5.0, -4.0, 176, 42338.0, -7
7625, 30, -3.8, 382, 220.2, -3.0, 2.0, -5.0, 182, 42520.0, 6
7680, 32, 0.6, 376, 209.4, -1.0, 1.0, 2.0, 176, 42696.00000000001, -6
7738, 30, -2.7, 376, 211.2, -3.0, -2.0, -2.0, 176, 42872.0, 0
7791, 33, 1.3, 382, 220.2, 0.0, -2.0, 3.0, 182, 43054.00000000001, 6
7845, 35, 2.0, 380, 215.4, 2.0, 0.0, 2.0, 180, 43234.0, -2
7896, 36, 2.3, 389, 229.5, 3.0, 3.0, 1.0, 189, 43423.0, 9
7951, 38, 4.3, 385, 220.8, 5.0, 8.0, 2.0, 185, 43608.0, -4
8005, 35, 0.5, 380, 214.5, 2.0, 10.0, -3.0, 180, 43788.0, -5
8060, 29, -4.4, 376, 210.0, -4.0, 6.0, -6.0, 176, 43964.0, -4
8116, 29, -1.8, 401, 248.7, -4.0, 2.0, 0.0, 201, 44165.0, 25
8170, 29, -2.2, 392, 227.7, -4.0, -2.0, 0.0, 192, 44357.00000000001, -9
8222, 31, -0.3999999999999999, 392, 230.4, -2.0, -4.0, 2.0, 192, 44549.0, 0
8277, 34, 1.7, 401, 243.9, 1.0, -3.0, 3.0, 201, 44750.00000000001, 9
8331, 40, 6.9, 385, 217.2, 7.0, 4.0, 6.0, 185, 44935.0, -16
8382, 35, -0.9, 376, 208.5, 2.0, 6.0, -5.0, 176, 45111.0, -9
8434, 33, -0.3999999999999999, 372, 205.2, 0.0, 6.0, -2.0, 172, 45283.00000000001, -4
8488, 31, -1.6, 366, 197.4, -2.0, 4.0, -2.0, 166, 45449.0, -6
8543, 31, -0.8, 365, 197.7, -2.0, 2.0, 0.0, 165, 45614.0, -1
8599, 32, 0.1, 365, 198.0, -1.0, 1.0, 1.0, 165, 45779.00000000001, 0
8653, 31, -1.6, 345, 168.0, -2.0, -1.0, -1.0, 145, 45924.0, -20
