time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1340, 26, -2.899999999999999, 714, 675.5999999999999, -7.0, -15.0, 7.0, 514, 14380.0, 196
1394, 42, 13.7, 685, 573.3, 9.0, -6.0, 16.0, 485, 14865.0, -29
1444, 50, 17.0, 675, 567.0, 17.0, 11.0, 8.0, 475, 15340.0, -10
1495, 53, 18.6, 674, 568.5, 20.0, 31.0, 3.0, 474, 15814.0, -1
1546, 48, 12.6, 662, 550.8, 15.0, 46.00000000000001, -5.0, 462, 16276.0, -12
1600, 30, -6.8, 639, 519.9, -3.0, 43.0, -18.0, 439, 16715.0, -23
1655, 17, -15.0, 609, 481.8, -16.0, 27.0, -13.0, 409, 17124.0, -30
1713, 13, -15.3, 605, 484.8, -20.0, 7.0, -4.0, 405, 17529.0, -4
1770, 15, -12.7, 534, 379.5, -18.0, -11.0, 2.0, 334, 17863.0, -71
1829, 28, 1.4, 559, 438.3, -5.0, -16.0, 13.0, 359, 18222.0, 25
1882, 42, 12.6, 553, 421.8, 9.0, -7.0, 14.0, 353, 18575.0, -6
1939, 52, 19.5, 517, 369.6, 19.0, 12.0, 10.0, 317, 18892.0, -36
1994, 55, 20.3, 517, 380.4, 22.0, 34.0, 3.0, 317, 19209.0, 0
2050, 48, 11.9, 500, 354.9, 15.0, 49.0, -7.0, 300, 19509.0, -17
2110, 24, -14.3, 488, 341.9999999999999, -9.0, 40.0, -24.0, 288, 19797.0, -12
2164, 16, -13.6, 475, 326.1, -17.0, 23.0, -8.0, 275, 20072.0, -13
2220, 9, -20.4, 475, 330.0, -24.0, -1.0, -7.0, 275, 20347.0, 0
2275, 13, -14.1, 460, 307.5, -20.0, -21.0, 4.0, 260, 20607.0, -15
2330, 24, -3.800000000000001, 429, 265.5, -9.0, -30.0, 11.0, 229, 20836.0, -31
2384, 39, 9.299999999999999, 437, 286.7999999999999, 6.0, -24.0, 15.0, 237, 21073.0, 8
2446, 53, 20.6, 416, 252.9, 20.0, -4.0, 14.0, 216, 21289.0, -21
2503, 58, 22.1, 410, 250.2, 25.0, 21.0, 5.0, 210, 21499.0, -6
2564, 44, 3.899999999999999, 401, 238.5, 11.0, 32.0, -14.0, 201, 21700.0, -9
2621, 20, -19.2, 393, 229.2, -13.0, 19.0, -24.0, 193, 21893.0, -8
2671, 10, -21.5, 391, 228.6, -23.0, -4.0, -10.0, 191, 22084.0, -2
2727, 13, -14.9, 376, 206.7, -20.0, -24.0, 3.0, 176, 22260.0, -15
2782, 31, 5.0, 366, 196.2, -2.0, -26.0, 18.0, 166, 22426.0, -10
2840, 46, 15.3, 370, 205.2, 13.0, -13.0, 15.0, 170, 22596.0, 4
2892, 43, 5.2, 365, 196.5, 10.0, -3.0, -3.0, 165, 22761.0, -5
2943, 38, 1.2, 361, 192.0, 5.0, 2.0, -5.0, 161, 22922.0, -4
3000, 31, -4.9, 353, 181.2, -2.0, 0.0, -7.0, 153, 23075.0, -8
3051, 31, -1.6, 357, 189.6, -2.0, -2.0, 0.0, 157, 23232.0, 4
3102, 31, -1.8, 353, 182.4, -2.0, -4.0, 0.0, 153, 23385.0, -4
3159, 32, -0.7, 355, 186.6, -1.0, -5.0, 1.0, 155, 23540.0, 2
3214, 32, -1.3, 349, 177.0, -1.0, -6.0, 0.0, 149, 23689.0, -6
3272, 42, 11.6, 347, 175.8, 9.0, 3.0, 10.0, 147, 23836.0, -2
3330, 45, 11.4, 340, 165.9, 12.0, 15.0, 3.0, 140, 23976.0, -7
3384, 43, 8.5, 340, 168.0, 10.0, 25.0, -2.0, 140, 24116.0, 0
3435, 37, 2.7, 340, 168.0, 4.0, 29.0, -6.0, 140, 24256.0, 0
3485, 29, -4.3, 336, 162.0, -4.0, 25.0, -8.0, 136, 24392.0, -4
3541, 25, -5.899999999999999, 340, 169.2, -8.0, 17.0, -4.0, 140, 24532.0, 4
3600, 25, -4.699999999999999, 328, 150.0, -8.0, 9.0, 0.0, 128, 24660.0, -12
3655, 28, -1.6, 336, 165.6, -5.0, 4.0, 3.0, 136, 24796.0, 8
3710, 31, 0.3, 330, 154.2, -2.0, 2.0, 3.0, 130, 24926.0, -6
3764, 31, -1.4, 330, 156.0, -2.0, 0.0, 0.0, 130, 25056.0, 0
3819, 29, -4.199999999999999, 330, 156.0, -4.0, -4.0, -2.0, 130, 25186.0, 0
3873, 31, -1.0, 328, 153.0, -2.0, -6.0, 2.0, 128, 25314.0, -2
3932, 34, 1.7, 330, 156.6, 1.0, -5.0, 3.0, 130, 25444.0, 2
3992, 36, 2.899999999999999, 330, 156.0, 3.0, -2.0, 2.0, 130, 25574.0, 0
4050, 35, 0.9, 330, 156.0, 2.0, 0.0, -1.0, 130, 25704.0, 0
4100, 32, -2.3, 321, 142.5, -1.0, -1.0, -3.0, 121, 25825.0, -9
4159, 31, -2.2, 328, 155.7, -2.0, -3.0, -1.0, 128, 25953.0, 7
4214, 33, 0.7, 328, 153.6, 0.0, -3.0, 2.0, 128, 26081.0, 0
4265, 37, 4.9, 328, 153.6, 4.0, 1.0, 4.0, 128, 26209.0, 0
4316, 42, 9.800000000000001, 326, 150.6, 9.0, 10.0, 5.0, 126, 26335.0, -2
4371, 44, 10.8, 330, 157.2, 11.0, 21.0, 2.0, 130, 26465.0, 4
4430, 42, 8.300000000000001, 326, 150.0, 9.0, 30.0, -2.0, 126, 26591.0, -4
4492, 34, -0.2000000000000002, 330, 157.2, 1.0, 31.0, -8.0, 130, 26721.0, 4
4543, 30, -1.299999999999999, 321, 142.5, -3.0, 28.0, -4.0, 121, 26842.0, -9
4610, 22, -10.0, 321, 145.2, -11.0, 17.0, -8.0, 121, 26963.0, 0
4669, 23, -5.8, 321, 145.2, -10.0, 7.0, 1.0, 121, 27084.0, 0
4721, 25, -4.699999999999999, 321, 145.2, -8.0, -1.0, 2.0, 121, 27205.0, 0
4779, 27, -3.899999999999999, 321, 145.2, -6.0, -7.0, 2.0, 121, 27326.0, 0
4842, 30, -1.6, 326, 152.7, -3.0, -10.0, 3.0, 126, 27452.0, 5
4900, 31, -2.1, 326, 151.2, -2.0, -12.0, 1.0, 126, 27578.0, 0
4959, 35, 2.4, 326, 151.2, 2.0, -10.0, 4.0, 126, 27704.0, 0
5012, 35, 0.5999999999999998, 326, 151.2, 2.0, -8.0, 0.0, 126, 27830.0, 0
5070, 33, -1.8, 328, 154.2, 0.0, -8.0, -2.0, 128, 27958.0, 2
5121, 32, -2.1, 321, 143.1, -1.0, -9.0, -1.0, 121, 28079.0, -7
5172, 33, -0.4, 321, 145.2, 0.0, -9.0, 1.0, 121, 28200.0, 0
5229, 36, 3.0, 326, 152.7, 3.0, -6.0, 3.0, 126, 28326.0, 5
5283, 37, 3.1, 326, 151.2, 4.0, -2.0, 1.0, 126, 28452.0, 0
5334, 36, 1.7, 321, 143.7, 3.0, 1.0, -1.0, 121, 28573.0, -5
5385, 35, 1.2, 326, 152.7, 2.0, 3.0, -1.0, 126, 28699.0, 5
5437, 36, 3.2, 330, 157.2, 3.0, 6.0, 1.0, 130, 28829.0, 4
5491, 37, 4.3, 334, 162.0, 4.0, 10.0, 1.0, 134, 28963.0, 4
5550, 39, 6.799999999999999, 328, 151.8, 6.0, 16.0, 2.0, 128, 29091.0, -6
5608, 39, 6.399999999999999, 321, 143.1, 6.0, 22.0, 0.0, 121, 29212.0, -7
5660, 36, 3.1, 326, 152.7, 3.0, 25.0, -3.0, 126, 29338.0, 5
5720, 33, 1.0, 326, 151.2, 0.0, 25.0, -3.0, 126, 29464.0, 0
5773, 28, -4.0, 326, 151.2, -5.0, 20.0, -5.0, 126, 29590.0, 0
5831, 25, -5.899999999999999, 326, 151.2, -8.0, 12.0, -3.0, 126, 29716.0, 0
5885, 23, -7.8, 321, 143.7, -10.0, 2.0, -2.0, 121, 29837.0, -5
5941, 25, -5.199999999999999, 321, 145.2, -8.0, -6.0, 2.0, 121, 29958.0, 0
5994, 29, -1.8, 321, 145.2, -4.0, -10.0, 4.0, 121, 30079.0, 0
6051, 33, 1.0, 321, 145.2, 0.0, -10.0, 4.0, 121, 30200.0, 0
6105, 35, 1.6, 321, 145.2, 2.0, -8.0, 2.0, 121, 30321.0, 0
6159, 35, 0.7999999999999998, 321, 145.2, 2.0, -6.0, 0.0, 121, 30442.0, 0
6213, 35, 1.0, 321, 145.2, 2.0, -4.0, 0.0, 121, 30563.0, 0
6270, 38, 5.1, 321, 145.2, 5.0, 1.0, 3.0, 121, 30684.0, 0
6327, 38, 4.1, 322, 146.7, 5.0, 6.0, 0.0, 122, 30806.0, 1
6381, 33, -1.9, 326, 152.4, 0.0, 6.0, -5.0, 126, 30932.0, 4
6435, 30, -3.3, 326, 151.2, -3.0, 3.0, -3.0, 126, 31058.0, 0
6493, 27, -5.999999999999999, 326, 151.2, -6.0, -3.0, -3.0, 126, 31184.0, 0
6549, 28, -3.8, 321, 143.7, -5.0, -8.0, 1.0, 121, 31305.0, -5
6603, 36, 5.6, 321, 145.2, 3.0, -5.0, 8.0, 121, 31426.0, 0
6657, 39, 5.799999999999999, 321, 145.2, 6.0, 1.0, 3.0, 121, 31547.0, 0
6710, 40, 6.199999999999999, 321, 145.2, 7.0, 8.0, 1.0, 121, 31668.0, 0
6764, 39, 5.1, 321, 145.2, 6.0, 14.0, -1.0, 121, 31789.0, 0
6819, 36, 2.3, 321, 145.2, 3.0, 17.0, -3.0, 121, 31910.0, 0
6873, 29, -5.0, 321, 145.2, -4.0, 13.0, -7.0, 121, 32031.0, 0
6924, 32, 2.0, 321, 145.2, -1.0, 12.0, 3.0, 121, 32152.0, 0
6974, 29, -3.5, 321, 145.2, -4.0, 8.0, -3.0, 121, 32273.0, 0
7026, 30, -1.1, 326, 152.7, -3.0, 5.0, 1.0, 126, 32399.0, 5
7077, 31, -0.5999999999999998, 326, 151.2, -2.0, 3.0, 1.0, 126, 32525.0, 0
7135, 32, 5.551115123125783e-17, 326, 151.2, -1.0, 2.0, 1.0, 126, 32651.0, 0
7191, 31, -1.9, 326, 151.2, -2.0, 0.0, -1.0, 126, 32777.0, 0
7247, 30, -2.899999999999999, 321, 143.7, -3.0, -3.0, -1.0, 121, 32898.0, -5
7309, 29, -4.0, 320, 143.7, -4.0, -7.0, -1.0, 120, 33018.0, -1
7359, 31, -1.3, 321, 145.5, -2.0, -9.0, 2.0, 121, 33139.0, 1
7411, 32, -1.2, 321, 145.2, -1.0, -10.0, 1.0, 121, 33260.0, 0
7463, 36, 3.399999999999999, 321, 145.2, 3.0, -7.0, 4.0, 121, 33381.0, 0
7514, 38, 4.3, 321, 145.2, 5.0, -2.0, 2.0, 121, 33502.0, 0
7570, 39, 5.1, 308, 125.7, 6.0, 4.0, 1.0, 108, 33610.0, -13
7624, 39, 5.199999999999999, 322, 150.6, 6.0, 10.0, 0.0, 122, 33732.0, 14
7680, 34, -0.7, 308, 125.4, 1.0, 11.0, -5.0, 108, 33840.0, -14
7739, 32, -0.7, 321, 149.1, -1.0, 10.0, -2.0, 121, 33961.0, 13
7793, 29, -3.7, 321, 145.2, -4.0, 6.0, -3.0, 121, 34082.0, 0
7849, 31, 1.110223024625157e-16, 321, 145.2, -2.0, 4.0, 2.0, 121, 34203.0, 0
7904, 34, 2.7, 321, 145.2, 1.0, 5.0, 3.0, 121, 34324.0, 0
7959, 37, 5.199999999999999, 326, 152.7, 4.0, 9.0, 3.0, 126, 34450.0, 5
8014, 36, 2.8, 326, 151.2, 3.0, 12.0, -1.0, 126, 34576.0, 0
8072, 33, -0.2999999999999998, 326, 151.2, 0.0, 12.0, -3.0, 126, 34702.0, 0
8124, 30, -2.7, 322, 145.2, -3.0, 9.0, -3.0, 122, 34824.0, -4
8175, 29, -2.8, 320, 143.4, -4.0, 5.0, -1.0, 120, 34944.0, -2
8229, 32, 1.2, 320, 144.0, -1.0, 4.0, 3.0, 120, 35064.0, 0
8283, 33, 0.9, 320, 144.0, 0.0, 4.0, 1.0, 120, 35184.0, 0
8335, 31, -2.2, 322, 147.0, -2.0, 2.0, -2.0, 122, 35306.0, 2
8389, 31, -1.4, 321, 144.9, -2.0, 0.0, 0.0, 121, 35427.0, -1
8443, 31, -1.6, 320, 143.7, -2.0, -2.0, 0.0, 120, 35547.0, -1
8494, 32, -0.5, 320, 144.0, -1.0, -3.0, 1.0, 120, 35667.0, 0
8550, 34, 1.5, 304, 120.0, 1.0, -2.0, 2.0, 104, 35771.0, -16
8607, 35, 1.9, 321, 150.3, 2.0, 0.0, 1.0, 121, 35892.0, 17
8664, 34, 0.2999999999999999, 321, 145.2, 1.0, 1.0, -1.0, 121, 36013.0, 0
8719, 33, -0.4, 321, 145.2, 0.0, 1.0, -1.0, 121, 36134.0, 0
8773, 32, -1.2, 322, 146.7, -1.0, 0.0, -1.0, 122, 36256.0, 1
8830, 32, -0.7999999999999999, 304, 119.4, -1.0, -1.0, 0.0, 104, 36360.0, -18
8886, 33, 0.4, 304, 124.8, 0.0, -1.0, 1.0, 104, 36464.0, 0
8940, 33, -0.1, 322, 151.8, 0.0, -1.0, 0.0, 122, 36586.0, 18
8994, 35, 2.5, 326, 152.4, 2.0, 1.0, 2.0, 126, 36712.0, 4
9051, 36, 3.0, 326, 151.2, 3.0, 4.0, 1.0, 126, 36838.0, 0
9109, 39, 6.699999999999999, 321, 143.7, 6.0, 10.0, 3.0, 121, 36959.0, -5
9160, 39, 5.799999999999999, 326, 152.7, 6.0, 16.0, 0.0, 126, 37085.0, 5
9218, 36, 2.5, 326, 151.2, 3.0, 19.0, -3.0, 126, 37211.0, 0
9271, 31, -2.2, 328, 154.2, -2.0, 17.0, -5.0, 128, 37339.0, 2
9324, 30, -1.2, 326, 150.6, -3.0, 14.0, -1.0, 126, 37465.0, -2
9379, 30, -1.0, 321, 143.7, -3.0, 11.0, 0.0, 121, 37586.0, -5
9432, 32, 1.3, 321, 145.2, -1.0, 10.0, 2.0, 121, 37707.0, 0
9487, 31, -1.1, 321, 145.2, -2.0, 8.0, -1.0, 121, 37828.0, 0
9537, 27, -5.999999999999999, 322, 146.7, -6.0, 2.0, -4.0, 122, 37950.0, 1
9589, 26, -5.899999999999999, 320, 143.4, -7.0, -5.0, -1.0, 120, 38070.0, -2
9644, 30, -0.8999999999999995, 320, 144.0, -3.0, -8.0, 4.0, 120, 38190.0, 0
9696, 33, 0.7, 304, 120.0, 0.0, -8.0, 3.0, 104, 38294.0, -16
9749, 35, 1.8, 304, 124.8, 2.0, -6.0, 2.0, 104, 38398.0, 0
9813, 35, 1.0, 303, 123.3, 2.0, -4.0, 0.0, 103, 38501.0, -1
9863, 35, 1.2, 322, 152.1, 2.0, -2.0, 0.0, 122, 38623.0, 19
9925, 37, 4.0, 322, 146.4, 4.0, 2.0, 2.0, 122, 38745.0, 0
9980, 35, 0.7999999999999998, 322, 146.4, 2.0, 4.0, -2.0, 122, 38867.0, 0
10033, 33, -0.6, 303, 117.9, 0.0, 4.0, -2.0, 103, 38970.0, -19
10088, 32, -0.9, 320, 149.1, -1.0, 3.0, -1.0, 120, 39090.0, 17
10139, 31, -1.8, 303, 118.5, -2.0, 1.0, -1.0, 103, 39193.0, -17
10198, 31, -1.5, 308, 131.1, -2.0, -1.0, 0.0, 108, 39301.0, 5
10251, 35, 3.5, 308, 129.6, 2.0, 1.0, 4.0, 108, 39409.0, 0
10306, 37, 4.3, 308, 129.6, 4.0, 5.0, 2.0, 108, 39517.0, 0
10362, 37, 3.7, 308, 129.6, 4.0, 9.0, 0.0, 108, 39625.0, 0
10417, 35, 1.5, 321, 149.1, 2.0, 11.0, -2.0, 121, 39746.0, 13
10473, 35, 2.7, 321, 145.2, 2.0, 13.0, 0.0, 121, 39867.0, 0
10528, 35, 2.9, 321, 145.2, 2.0, 15.0, 0.0, 121, 39988.0, 0
10582, 34, 1.8, 321, 145.2, 1.0, 16.0, -1.0, 121, 40109.0, 0
10632, 31, -1.5, 321, 145.2, -2.0, 14.0, -3.0, 121, 40230.00000000001, 0
10683, 28, -4.1, 322, 146.7, -5.0, 9.0, -3.0, 122, 40352.00000000001, 1
10739, 28, -3.1, 322, 146.4, -5.0, 4.0, 0.0, 122, 40474.00000000001, 0
10792, 30, -1.0, 326, 152.4, -3.0, 1.0, 2.0, 126, 40600.0, 4
10849, 30, -2.3, 326, 151.2, -3.0, -2.0, 0.0, 126, 40726.0, 0
10903, 30, -2.6, 326, 151.2, -3.0, -5.0, 0.0, 126, 40852.0, 0
10959, 31, -1.6, 303, 116.7, -2.0, -7.0, 1.0, 103, 40955.0, -23
11013, 34, 1.6, 303, 123.6, 1.0, -6.0, 3.0, 103, 41058.0, 0
11070, 34, 0.2, 302, 122.1, 1.0, -5.0, 0.0, 102, 41160.00000000001, -1
11124, 33, -1.0, 257, 54.89999999999999, 0.0, -5.0, -1.0, 57, 41217.00000000001, -45
11181, 36, 3.399999999999999, 320, 162.9, 3.0, -2.0, 3.0, 120, 41337.0, 63
11237, 39, 6.1, 320, 144.0, 6.0, 4.0, 3.0, 120, 41457.00000000001, 0
11292, 37, 2.6, 322, 147.0, 4.0, 8.0, -2.0, 122, 41579.00000000001, 2
11349, 39, 6.6, 308, 125.4, 6.0, 14.0, 2.0, 108, 41687.0, -14
11404, 37, 3.6, 320, 147.6, 4.0, 18.0, -2.0, 120, 41807.0, 12
11459, 37, 5.0, 320, 144.0, 4.0, 22.0, 0.0, 120, 41927.0, 0
11510, 35, 2.8, 326, 153.0, 2.0, 24.0, -2.0, 126, 42053.0, 6
11568, 34, 2.7, 326, 151.2, 1.0, 25.0, -1.0, 126, 42179.0, 0
11622, 33, 2.0, 321, 143.7, 0.0, 25.0, -1.0, 121, 42300.0, -5
11679, 37, 7.7, 321, 145.2, 4.0, 29.0, 4.0, 121, 42421.0, 0
11739, 34, 2.2, 321, 145.2, 1.0, 30.0, -3.0, 121, 42542.0, 0
11799, 30, -1.399999999999999, 321, 145.2, -3.0, 27.0, -4.0, 121, 42663.0, 0
11853, 26, -4.899999999999999, 321, 145.2, -7.0, 20.0, -4.0, 121, 42784.0, 0
11913, 26, -3.6, 322, 146.7, -7.0, 13.0, 0.0, 122, 42906.0, 1
11964, 28, -1.7, 322, 146.4, -5.0, 8.0, 2.0, 122, 43028.0, 0
12017, 28, -3.2, 322, 146.4, -5.0, 3.0, 0.0, 122, 43150.0, 0
12071, 27, -4.999999999999999, 308, 125.4, -6.0, -3.0, -1.0, 108, 43258.0, -14
12131, 29, -2.5, 322, 150.6, -4.0, -7.0, 2.0, 122, 43380.0, 14
12182, 30, -2.6, 322, 146.4, -3.0, -10.0, 1.0, 122, 43502.0, 0
12233, 31, -2.1, 308, 125.4, -2.0, -12.0, 1.0, 108, 43610.0, -14
12289, 33, -0.2000000000000002, 308, 129.6, 0.0, -12.0, 2.0, 108, 43718.0, 0
12348, 36, 2.7, 322, 150.6, 3.0, -9.0, 3.0, 122, 43840.0, 14
12403, 37, 2.8, 321, 144.9, 4.0, -5.0, 1.0, 121, 43961.00000000001, -1
12459, 37, 2.7, 321, 145.2, 4.0, -1.0, 0.0, 121, 44082.0, 0
12510, 38, 4.4, 321, 145.2, 5.0, 4.0, 1.0, 121, 44203.0, 0
12567, 37, 3.1, 322, 146.7, 4.0, 8.0, -1.0, 122, 44325.0, 1
12620, 33, -1.2, 322, 146.4, 0.0, 8.0, -4.0, 122, 44447.0, 0
12674, 32, -0.4999999999999999, 322, 146.4, -1.0, 7.0, -1.0, 122, 44569.0, 0
12729, 32, -0.1, 322, 146.4, -1.0, 6.0, 0.0, 122, 44691.0, 0
12787, 35, 3.7, 326, 152.4, 2.0, 8.0, 3.0, 126, 44817.0, 4
12840, 36, 3.7, 321, 143.7, 3.0, 11.0, 1.0, 121, 44938.0, -5
12898, 36, 3.5, 308, 125.7, 3.0, 14.0, 0.0, 108, 45046.0, -13
12952, 35, 2.5, 297, 113.1, 2.0, 16.0, -1.0, 97, 45143.0, -11
13002, 34, 1.9, 296, 114.9, 1.0, 17.0, -1.0, 96, 45239.0, -1
13054, 33, 1.2, 294, 112.2, 0.0, 17.0, -1.0, 94, 45333.00000000001, -2
13105, 31, -0.9, 297, 117.3, -2.0, 15.0, -2.0, 97, 45430.0, 3
13160, 31, -0.1, 285, 98.40000000000002, -2.0, 13.0, 0.0, 85, 45515.0, -12
13215, 29, -2.9, 273, 84.0, -4.0, 9.0, -2.0, 73, 45588.00000000001, -12
