time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 879, 814.8, -9.0, -9.0, -9.0, 679, 679.0, 679.0
52, 25, -6.8, 879, 611.1000000000001, -8.0, -17.0, 1.0, 679, 1358.0, 0
109, 24, -9.4, 871, 601.5000000000001, -9.0, -26.0, -1.0, 671, 2029.0, -8
164, 31, -0.7000000000000002, 869, 601.5000000000001, -2.0, -28.0, 7.0, 669, 2698.0, -2
218, 33, -1.8, 855, 585.3, 0.0, -28.0, 2.0, 655, 3353.0, -14
274, 39, 4.999999999999999, 848, 581.1, 6.0, -22.0, 6.0, 648, 4001.0, -7
334, 39, 2.599999999999999, 847, 582.0000000000001, 6.0, -16.0, 0.0, 647, 4648.000000000001, -1
390, 38, 1.9, 833, 565.5, 5.0, -11.0, -1.0, 633, 5281.000000000001, -14
445, 32, -4.9, 802, 532.5000000000001, -1.0, -12.0, -6.0, 602, 5883.0, -31
499, 33, -0.7000000000000002, 804, 544.2, 0.0, -12.0, 1.0, 604, 6487.000000000001, 2
559, 41, 9.199999999999999, 784, 519.6000000000001, 8.0, -4.0, 8.0, 584, 7071.000000000002, -20
609, 48, 15.1, 788, 530.4000000000001, 15.0, 11.0, 7.0, 588, 7659.000000000001, 4
663, 41, 4.0, 788, 529.2000000000001, 8.0, 19.0, -7.0, 588, 8247.0, 0
717, 27, -9.899999999999999, 750, 483.6, -6.0, 13.0, -14.0, 550, 8797.000000000001, -38
775, 19, -13.9, 754, 499.8, -14.0, -1.0, -8.0, 554, 9351.000000000001, 4
834, 16, -15.2, 754, 498.6000000000001, -17.0, -18.0, -3.0, 554, 9905.000000000001, 0
887, 24, -5.0, 744, 486.6000000000001, -9.0, -27.0, 8.0, 544, 10449.0, -10
941, 43, 14.8, 726, 468.0000000000001, 10.0, -17.0, 19.0, 526, 10975.0, -18
996, 54, 20.6, 713, 457.8, 21.0, 4.0, 11.0, 513, 11488.0, -13
1051, 64, 30.2, 713, 461.7, 31.0, 35.0, 10.0, 513, 12001.0, 0
1105, 52, 12.7, 713, 461.7, 19.0, 54.0, -12.0, 513, 12514.0, 0
1159, 25, -14.5, 744, 498.9000000000001, -8.0, 46.00000000000001, -27.0, 544, 13058.0, 31
1213, 9, -22.6, 679, 411.6000000000001, -24.0, 22.0, -16.0, 479, 13537.0, -65
1266, 5, -22.2, 679, 431.1, -28.0, -6.0, -4.0, 479, 14016.0, 0
1319, 6, -21.7, 649, 395.1000000000001, -27.0, -33.0, 1.0, 449, 14465.0, -30
1378, 17, -10.6, 633, 384.9, -16.0, -49.0, 11.0, 433, 14898.0, -16
1435, 40, 12.2, 635, 392.1, 7.0, -42.0, 23.0, 435, 15333.0, 2
1488, 55, 20.9, 598, 347.1, 22.0, -20.0, 15.0, 398, 15731.0, -37
1546, 64, 27.3, 598, 358.2, 31.0, 11.0, 9.0, 398, 16129.0, 0
1601, 64, 25.9, 643, 412.2, 31.0, 42.0, 0.0, 443, 16572.0, 45
1655, 43, 1.699999999999999, 609, 357.9000000000001, 10.0, 52.0, -21.0, 409, 16981.0, -34
1714, 20, -16.7, 607, 365.7, -13.0, 39.0, -23.0, 407, 17388.0, -2
1767, 8, -22.1, 595, 351.9, -25.0, 14.0, -12.0, 395, 17783.0, -12
1821, 8, -18.6, 581, 338.7, -25.0, -11.0, 0.0, 381, 18164.0, -14
1876, 13, -14.6, 572, 332.1, -20.0, -31.0, 5.0, 372, 18536.0, -9
1932, 34, 8.199999999999999, 546, 303.6, 1.0, -30.0, 21.0, 346, 18882.0, -26
1986, 50, 18.6, 544, 309.0, 17.0, -13.0, 16.0, 344, 19226.0, -2
2039, 62, 27.9, 517, 277.2, 29.0, 16.0, 12.0, 317, 19543.0, -27
2095, 57, 18.3, 519, 287.7000000000001, 24.0, 40.0, -5.0, 319, 19862.0, 2
2148, 37, -2.8, 499, 263.1, 4.0, 44.0, -20.0, 299, 20161.0, -20
2205, 12, -24.9, 500, 270.3, -21.0, 23.0, -25.0, 300, 20461.0, 1
2260, 9, -18.4, 490, 258.0, -24.0, -1.0, -3.0, 290, 20751.0, -10
2314, 16, -10.2, 483, 252.6, -17.0, -18.0, 7.0, 283, 21034.0, -7
2369, 32, 5.4, 471, 240.3, -1.0, -19.0, 16.0, 271, 21305.0, -12
2420, 37, 3.8, 471, 243.9, 4.0, -15.0, 5.0, 271, 21576.0, 0
2477, 36, 0.3999999999999995, 464, 235.5, 3.0, -12.0, -1.0, 264, 21840.0, -7
2536, 30, -6.6, 462, 235.2, -3.0, -15.0, -6.0, 262, 22102.0, -2
2594, 35, 2.6, 455, 227.4, 2.0, -13.0, 5.0, 255, 22357.0, -7
2645, 42, 9.399999999999999, 455, 229.5, 9.0, -4.0, 7.0, 255, 22612.0, 0
2708, 49, 15.9, 433, 203.1, 16.0, 12.0, 7.0, 233, 22845.0, -22
2759, 46, 10.1, 443, 221.7, 13.0, 25.0, -3.0, 243, 23088.0, 10
2819, 28, -10.5, 437, 211.5, -5.0, 20.0, -18.0, 237, 23325.0, -6
2869, 20, -12.4, 433, 208.5, -13.0, 7.0, -8.0, 233, 23558.0, -4
2923, 19, -11.0, 435, 212.1, -14.0, -7.0, -1.0, 235, 23793.0, 2
2975, 26, -2.8, 429, 204.3, -7.0, -14.0, 7.0, 229, 24022.0, -6
3029, 39, 9.899999999999999, 433, 210.9, 6.0, -8.0, 13.0, 233, 24255.0, 4
3085, 39, 3.999999999999999, 440, 218.1, 6.0, -2.0, 0.0, 240, 24495.0, 7
3136, 33, -3.2, 427, 200.4, 0.0, -2.0, -6.0, 227, 24722.0, -13
3190, 26, -9.300000000000001, 420, 195.9, -7.0, -9.0, -7.0, 220, 24942.0, -7
3244, 32, 1.3, 420, 198.0, -1.0, -10.0, 6.0, 220, 25162.0, 0
3303, 38, 6.0, 425, 204.0, 5.0, -5.0, 6.0, 225, 25387.0, 5
3355, 41, 7.399999999999999, 420, 196.5, 8.0, 3.0, 3.0, 220, 25607.0, -5
3412, 40, 5.399999999999999, 420, 198.0, 7.0, 10.0, -1.0, 220, 25827.0, 0
3465, 35, 0.1000000000000001, 420, 198.0, 2.0, 12.0, -5.0, 220, 26047.0, 0
3518, 35, 2.8, 408, 183.6, 2.0, 14.0, 0.0, 208, 26255.0, -12
3572, 38, 6.9, 408, 187.2, 5.0, 19.0, 3.0, 208, 26463.0, 0
3626, 37, 4.6, 401, 178.8, 4.0, 23.0, -1.0, 201, 26664.0, -7
3679, 28, -6.2, 400, 179.7, -5.0, 18.0, -9.0, 200, 26864.0, -1
3734, 24, -7.399999999999999, 392, 170.4, -9.0, 9.0, -4.0, 192, 27056.0, -8
3787, 22, -8.899999999999999, 391, 171.6, -11.0, -2.0, -2.0, 191, 27247.0, -1
3842, 27, -2.499999999999999, 393, 174.3, -6.0, -8.0, 5.0, 193, 27440.0, 2
3898, 33, 2.2, 393, 173.7, 0.0, -8.0, 6.0, 193, 27633.0, 0
3954, 37, 4.4, 374, 150.9, 4.0, -4.0, 4.0, 174, 27807.0, -19
4008, 35, 0.2, 385, 169.8, 2.0, -2.0, -2.0, 185, 27992.0, 11
4065, 34, 0.1, 389, 171.3, 1.0, -1.0, -1.0, 189, 28181.0, 4
4125, 33, -0.6, 385, 165.3, 0.0, -1.0, -1.0, 185, 28366.0, -4
4182, 32, -1.4, 384, 165.3, -1.0, -2.0, -1.0, 184, 28550.0, -1
4235, 33, 0.3, 384, 165.6, 0.0, -2.0, 1.0, 184, 28734.0, 0
