time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 18.7, 861, 1388.1, 17.0, 17.0, 17.0, 661, 661.0, 661.0
57, 51, 13.0, 865, 1198.2, 18.0, 35.0, 1.0, 665, 1326.0, 4
108, 51, 14.3, 861, 1188.6, 18.0, 53.00000000000001, 0.0, 661, 1987.0, -4
162, 44, 8.4, 863, 1194.0, 11.0, 64.0, -7.0, 663, 2650.0, 2
217, 47, 16.3, 856, 1178.7, 14.0, 78.00000000000001, 3.0, 656, 3306.0, -7
271, 51, 20.6, 856, 1180.8, 18.0, 96.00000000000001, 4.0, 656, 3962.0, 0
328, 46, 14.9, 841, 1149.3, 13.0, 109.0, -5.0, 641, 4603.000000000001, -15
382, 29, 0.0, 835, 1141.2, -4.0, 105.0, -17.0, 635, 5238.0, -6
441, 11, -11.7, 825, 1122.0, -22.0, 83.00000000000001, -18.0, 625, 5863.0, -10
497, 6, -10.4, 812, 1097.7, -27.0, 56.00000000000001, -5.0, 612, 6475.000000000001, -13
548, 5, -11.7, 563, 578.6999999999999, -28.0, 28.0, -1.0, 363, 6838.0, -249
602, 5, -14.0, 794, 1138.5, -28.0, 0.0, 0.0, 594, 7432.000000000001, 231
661, 7, -14.6, 774, 1027.2, -26.0, -26.0, 2.0, 574, 8006.0, -20
718, 9, -16.0, 772, 1029.0, -24.0, -50.0, 2.0, 572, 8578.000000000001, -2
772, 18, -9.5, 772, 1029.6, -15.0, -65.0, 9.0, 572, 9150.0, 0
827, 25, -7.800000000000001, 744, 970.8, -8.0, -73.00000000000001, 7.0, 544, 9694.000000000001, -28
882, 35, -1.100000000000001, 734, 958.2000000000001, 2.0, -71.00000000000001, 10.0, 534, 10228.0, -10
937, 45, 5.1, 734, 961.2, 12.0, -59.0, 10.0, 534, 10762.0, 0
991, 52, 9.0, 336, 125.4, 19.0, -40.0, 7.0, 136, 10898.0, -398
1048, 53, 8.5, 697, 1002.9, 20.0, -20.0, 1.0, 497, 11395.0, 361
1102, 57, 14.4, 677, 852.6, 24.0, 4.0, 4.0, 477, 11872.0, -20
1159, 56, 13.7, 677, 858.6, 23.0, 27.0, -1.0, 477, 12349.0, 0
1210, 58, 18.7, 643, 787.2, 25.0, 52.0, 2.0, 443, 12792.0, -34
1260, 55, 16.9, 697, 910.8000000000001, 22.0, 74.0, -3.0, 497, 13289.0, 54
1318, 51, 16.2, 704, 909.3000000000002, 18.0, 92.00000000000001, -4.0, 504, 13793.0, 7
1373, 34, 1.300000000000001, 634, 760.2, 1.0, 93.00000000000001, -17.0, 434, 14227.0, -70
1428, 19, -6.6, 626, 764.4000000000001, -14.0, 79.0, -15.0, 426, 14653.0, -8
1481, 13, -7.1, 622, 758.4, -20.0, 59.0, -6.0, 422, 15075.0, -4
1539, 8, -11.6, 616, 747.0000000000002, -25.0, 34.0, -5.0, 416, 15491.0, -6
1597, 9, -10.5, 598, 711.0, -24.0, 10.0, 1.0, 398, 15889.0, -18
1652, 14, -7.9, 555, 626.1, -19.0, -9.0, 5.0, 355, 16244.0, -43
1707, 21, -4.6, 527, 580.2, -12.0, -21.0, 7.0, 327, 16571.0, -28
1760, 22, -8.199999999999999, 563, 664.1999999999999, -11.0, -32.0, 1.0, 363, 16934.0, 36
1810, 22, -9.800000000000001, 527, 577.8, -11.0, -43.0, 0.0, 327, 17261.0, -36
1867, 24, -8.699999999999999, 511, 555.0000000000002, -9.0, -52.0, 2.0, 311, 17572.0, -16
1921, 32, -1.800000000000001, 500, 536.7000000000001, -1.0, -53.00000000000001, 8.0, 300, 17872.0, -11
1978, 40, 2.899999999999999, 490, 519.0, 7.0, -46.00000000000001, 8.0, 290, 18162.0, -10
2037, 48, 8.4, 460, 459.0, 15.0, -31.0, 8.0, 260, 18422.0, -30
2096, 53, 11.4, 447, 440.7000000000001, 20.0, -11.0, 5.0, 247, 18669.0, -13
2148, 60, 18.6, 448, 446.7000000000001, 27.0, 16.0, 7.0, 248, 18917.0, 1
2206, 56, 13.4, 424, 396.0, 23.0, 39.0, -4.0, 224, 19141.0, -24
2259, 51, 12.2, 401, 354.9, 18.0, 57.0, -5.0, 201, 19342.0, -23
2312, 39, 3.300000000000001, 393, 345.0000000000001, 6.0, 63.00000000000001, -12.0, 193, 19535.0, -8
2369, 32, 2.2, 376, 311.7, -1.0, 62.0, -7.0, 176, 19711.0, -17
2422, 22, -5.399999999999999, 357, 276.9000000000001, -11.0, 51.00000000000001, -10.0, 157, 19868.0, -19
2478, 17, -7.0, 357, 282.6, -16.0, 35.0, -5.0, 157, 20025.0, 0
2530, 14, -9.4, 334, 234.3, -19.0, 16.0, -3.0, 134, 20159.0, -23
2581, 26, 3.4, 328, 228.6, -7.0, 9.0, 12.0, 128, 20287.0, -6
2637, 30, 1.1, 321, 215.7, -3.0, 6.0, 4.0, 121, 20408.0, -7
2692, 28, -3.4, 326, 228.3, -5.0, 1.0, -2.0, 126, 20534.0, 5
2747, 22, -9.5, 321, 216.3, -11.0, -10.0, -6.0, 121, 20655.0, -5
2810, 24, -5.4, 321, 217.8, -9.0, -19.0, 2.0, 121, 20776.0, 0
2861, 26, -5.1, 321, 217.8, -7.0, -26.0, 2.0, 121, 20897.0, 0
2917, 28, -4.6, 321, 217.8, -5.0, -31.0, 2.0, 121, 21018.0, 0
2972, 34, 0.5, 321, 217.8, 1.0, -30.0, 6.0, 121, 21139.0, 0
3029, 40, 4.199999999999999, 321, 217.8, 7.0, -23.0, 6.0, 121, 21260.0, 0
3082, 42, 4.1, 320, 215.7, 9.0, -14.0, 2.0, 120, 21380.0, -1
3135, 42, 4.0, 308, 190.8, 9.0, -5.0, 0.0, 108, 21488.0, -12
3186, 41, 3.8, 302, 181.8, 8.0, 3.0, -1.0, 102, 21590.0, -6
3239, 39, 2.9, 304, 187.8, 6.0, 9.0, -2.0, 104, 21694.0, 2
3297, 38, 3.4, 302, 183.0, 5.0, 14.0, -1.0, 102, 21796.0, -2
3350, 41, 7.7, 297, 173.1, 8.0, 22.0, 3.0, 97, 21893.0, -5
3407, 39, 4.800000000000001, 298, 176.7, 6.0, 28.0, -2.0, 98, 21991.0, 1
3466, 36, 3.1, 289, 157.5, 3.0, 31.0, -3.0, 89, 22080.0, -9
3520, 35, 3.800000000000001, 294, 170.7, 2.0, 33.0, -1.0, 94, 22174.0, 5
3578, 35, 4.5, 288, 156.6, 2.0, 35.0, 0.0, 88, 22262.0, -6
3632, 34, 3.6, 290, 162.6, 1.0, 36.0, -1.0, 90, 22352.0, 2
3684, 31, 0.9000000000000004, 288, 157.8, -2.0, 34.0, -3.0, 88, 22440.0, -2
3738, 25, -4.4, 289, 160.5, -8.0, 26.0, -6.0, 89, 22529.0, 1
3797, 23, -4.4, 289, 160.2, -10.0, 16.0, -2.0, 89, 22618.0, 0
3852, 24, -3.3, 289, 160.2, -9.0, 7.0, 1.0, 89, 22707.0, 0
3906, 26, -2.5, 286, 153.9, -7.0, 0.0, 2.0, 86, 22793.0, -3
3959, 29, -0.9, 280, 142.2, -4.0, -4.0, 3.0, 80, 22873.0, -6
4018, 28, -3.9, 273, 129.3, -5.0, -9.0, -1.0, 73, 22946.0, -7
4073, 29, -2.8, 280, 146.1, -4.0, -13.0, 1.0, 80, 23026.0, 7
4124, 30, -2.6, 280, 144.0, -3.0, -16.0, 1.0, 80, 23106.0, 0
4177, 31, -2.3, 280, 144.0, -2.0, -18.0, 1.0, 80, 23186.0, 0
4232, 31, -3.0, 279, 141.9, -2.0, -20.0, 0.0, 79, 23265.0, -1
4287, 30, -4.300000000000001, 280, 144.3, -3.0, -23.0, -1.0, 80, 23345.0, 1
4341, 33, -0.8000000000000004, 280, 144.0, 0.0, -23.0, 3.0, 80, 23425.0, 0
4397, 39, 4.3, 294, 173.4, 6.0, -17.0, 6.0, 94, 23519.0, 14
4458, 44, 7.4, 321, 225.9, 11.0, -6.0, 5.0, 121, 23640.0, 27
4509, 47, 9.300000000000001, 321, 217.8, 14.0, 8.0, 3.0, 121, 23761.0, 0
4559, 42, 3.7, 322, 219.9, 9.0, 17.0, -5.0, 122, 23883.0, 1
4609, 39, 3.800000000000001, 326, 228.0, 6.0, 23.0, -3.0, 126, 24009.0, 4
4660, 36, 2.6, 326, 226.8, 3.0, 26.0, -3.0, 126, 24135.0, 0
4717, 35, 3.3, 326, 226.8, 2.0, 28.0, -1.0, 126, 24261.0, 0
4771, 30, -1.5, 297, 165.9, -3.0, 25.0, -5.0, 97, 24358.0, -29
4827, 28, -1.5, 259, 94.8, -5.0, 20.0, -2.0, 59, 24417.0, -38
4881, 25, -4.3, 259, 106.2, -8.0, 12.0, -3.0, 59, 24476.0, 0
4938, 25, -3.6, 282, 154.5, -8.0, 4.0, 0.0, 82, 24558.0, 23
4992, 27, -2.2, 290, 164.4, -6.0, -2.0, 2.0, 90, 24648.0, 8
5048, 33, 2.8, 326, 237.6, 0.0, -2.0, 6.0, 126, 24774.0, 36
5101, 37, 4.2, 321, 216.3, 4.0, 2.0, 4.0, 121, 24895.0, -5
5158, 41, 7.0, 290, 152.7, 8.0, 10.0, 4.0, 90, 24985.0, -31
5217, 33, -3.0, 259, 96.90000000000001, 0.0, 10.0, -8.0, 59, 25044.0, -31
5270, 32, -0.1, 265, 118.8, -1.0, 9.0, -1.0, 65, 25109.0, 6
