time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6099, 40, 3.9, 553, 213.9, 7.0, 9.0, -1.0, 353, 50772.0, 7
6153, 31, -4.8, 546, 205.5, -2.0, 7.0, -9.0, 346, 51118.00000000001, -7
6205, 26, -6.0, 546, 207.6, -7.0, 0.0, -5.0, 346, 51464.0, 0
6258, 28, -2.0, 546, 207.6, -5.0, -5.0, 2.0, 346, 51810.0, 0
6312, 32, 0.9, 540, 202.2, -1.0, -6.0, 4.0, 340, 52150.0, -6
6367, 33, -0.1000000000000001, 534, 198.6, 0.0, -6.0, 1.0, 334, 52484.0, -6
6424, 36, 2.7, 551, 215.7, 3.0, -3.0, 3.0, 351, 52835.0, 17
6474, 41, 7.0, 559, 217.8, 8.0, 5.0, 5.0, 359, 53194.0, 8
6527, 38, 2.0, 563, 219.0, 5.0, 10.0, -3.0, 363, 53557.00000000001, 4
6583, 30, -4.8, 546, 202.5, -3.0, 7.0, -8.0, 346, 53903.0, -17
6635, 27, -4.4, 542, 204.0, -6.0, 1.0, -3.0, 342, 54245.0, -4
6688, 30, -0.2, 542, 205.2, -3.0, -2.0, 3.0, 342, 54587.0, 0
6741, 32, 0.2, 544, 207.0, -1.0, -3.0, 2.0, 344, 54931.0, 2
6795, 35, 2.4, 546, 208.2, 2.0, -1.0, 3.0, 346, 55277.0, 2
6848, 37, 3.3, 551, 212.1, 4.0, 3.0, 2.0, 351, 55628.0, 5
6906, 37, 2.7, 544, 204.3, 4.0, 7.0, 0.0, 344, 55972.0, -7
6959, 33, -1.3, 540, 202.8, 0.0, 7.0, -4.0, 340, 56312.00000000001, -4
7014, 31, -1.5, 536, 200.4, -2.0, 5.0, -2.0, 336, 56648.00000000001, -4
7067, 27, -5.1, 540, 205.2, -6.0, -1.0, -4.0, 340, 56988.0, 4
7121, 28, -2.6, 532, 196.8, -5.0, -6.0, 1.0, 332, 57320.0, -8
7175, 30, -1.4, 537, 203.7, -3.0, -9.0, 2.0, 337, 57657.00000000001, 5
7235, 32, -0.5, 537, 202.2, -1.0, -10.0, 2.0, 337, 57994.0, 0
7289, 35, 1.7, 540, 204.9, 2.0, -8.0, 3.0, 340, 58334.0, 3
7343, 40, 5.9, 519, 185.1, 7.0, -1.0, 5.0, 319, 58653.0, -21
7396, 37, 0.7999999999999998, 527, 198.6, 4.0, 3.0, -3.0, 327, 58980.00000000001, 8
7449, 31, -3.9, 538, 206.1, -2.0, 1.0, -6.0, 338, 59318.0, 11
7503, 29, -3.3, 546, 210.0, -4.0, -3.0, -2.0, 346, 59664.0, 8
7556, 29, -2.7, 553, 213.9, -4.0, -7.0, 0.0, 353, 60017.0, 7
7614, 34, 2.4, 553, 211.8, 1.0, -6.0, 5.0, 353, 60370.0, 0
7665, 36, 2.2, 542, 201.9, 3.0, -3.0, 2.0, 342, 60712.0, -11
7719, 41, 7.0, 527, 191.7, 8.0, 5.0, 5.0, 327, 61039.0, -15
7775, 38, 2.0, 506, 177.3, 5.0, 10.0, -3.0, 306, 61345.0, -21
7826, 32, -2.6, 517, 193.5, -1.0, 9.0, -6.0, 317, 61662.0, 11
7879, 27, -5.2, 542, 212.7, -6.0, 3.0, -5.0, 342, 62004.0, 25
7935, 26, -4.4, 537, 200.7, -7.0, -4.0, -1.0, 337, 62341.00000000001, -5
7989, 27, -3.5, 536, 201.3, -6.0, -10.0, 1.0, 336, 62677.0, -1
8046, 30, -1.3, 538, 203.4, -3.0, -13.0, 3.0, 338, 63015.0, 2
8097, 34, 1.3, 538, 202.8, 1.0, -12.0, 4.0, 338, 63353.0, 0
8155, 35, 0.5, 538, 202.8, 2.0, -10.0, 1.0, 338, 63691.0, 0
8208, 38, 3.5, 538, 202.8, 5.0, -5.0, 3.0, 338, 64029.00000000001, 0
8265, 35, -0.8, 534, 199.2, 2.0, -3.0, -3.0, 334, 64363.0, -4
8319, 30, -4.6, 538, 204.0, -3.0, -6.0, -5.0, 338, 64701.0, 4
8374, 29, -3.5, 376, 56.99999999999999, -4.0, -10.0, -1.0, 176, 64877.0, -162
8427, 33, 1.0, 332, 66.00000000000001, 0.0, -10.0, 4.0, 132, 65009.00000000001, -44
8480, 38, 4.5, 321, 69.3, 5.0, -5.0, 5.0, 121, 65130.0, -11
8534, 48, 13.5, 321, 72.6, 15.0, 10.0, 10.0, 121, 65251.0, 0
8586, 50, 12.2, 326, 77.1, 17.0, 27.0, 2.0, 126, 65377.0, 5
8639, 38, -0.2999999999999998, 326, 75.6, 5.0, 32.0, -12.0, 126, 65503.0, 0
8693, 27, -5.9, 326, 75.6, -6.0, 26.0, -11.0, 126, 65629.0, 0
8746, 24, -4.3, 326, 75.6, -9.0, 17.0, -3.0, 126, 65755.0, 0
8799, 26, -1.5, 326, 75.6, -7.0, 10.0, 2.0, 126, 65881.00000000001, 0
8855, 28, -1.0, 326, 75.6, -5.0, 5.0, 2.0, 126, 66007.00000000001, 0
8908, 28, -2.5, 603, 324.9, -5.0, 0.0, 0.0, 403, 66410.0, 277
8966, 28, -3.0, 614, 251.7, -5.0, -5.0, 0.0, 414, 66824.0, 11
9019, 28, -3.5, 622, 255.6, -5.0, -10.0, 0.0, 422, 67246.00000000001, 8
9075, 34, 2.6, 609, 241.5, 1.0, -9.0, 6.0, 409, 67655.0, -13
9128, 43, 9.6, 614, 249.9, 10.0, 1.0, 9.0, 414, 68069.00000000001, 5
9183, 46, 9.4, 616, 250.2, 13.0, 14.0, 3.0, 416, 68485.0, 2
9239, 44, 7.0, 617, 250.5, 11.0, 25.0, -2.0, 417, 68902.0, 1
9304, 33, -3.0, 616, 249.3, 0.0, 25.0, -11.0, 416, 69318.0, -1
