time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2732, 21, -4.700000000000001, 416, 320.4, -12.0, -34.0, 7.0, 216, 25109.0, -12
2788, 31, 0.5999999999999996, 385, 268.2, -2.0, -36.0, 10.0, 185, 25294.0, -31
2844, 42, 6.4, 365, 241.5, 9.0, -27.0, 11.0, 165, 25459.0, -20
2901, 46, 5.8, 355, 229.5, 13.0, -14.0, 4.0, 155, 25614.0, -10
2953, 47, 6.100000000000001, 353, 228.9, 14.0, 0.0, 1.0, 153, 25767.0, -2
3010, 34, -6.0, 349, 222.3, 1.0, 1.0, -13.0, 149, 25916.0, -4
3069, 30, -3.4, 349, 223.5, -3.0, -2.0, -4.0, 149, 26065.0, 0
3130, 36, 4.300000000000001, 347, 219.9, 3.0, 1.0, 6.0, 147, 26212.0, -2
3184, 37, 2.6, 340, 207.9, 4.0, 5.0, 1.0, 140, 26352.0, -7
3239, 35, 0.5, 340, 210.0, 2.0, 7.0, -2.0, 140, 26492.0, 0
3298, 36, 2.7, 334, 199.2, 3.0, 10.0, 1.0, 134, 26626.0, -6
3353, 35, 1.5, 329, 192.0, 2.0, 12.0, -1.0, 129, 26755.0, -5
3409, 39, 6.2, 326, 188.1, 6.0, 18.0, 4.0, 126, 26881.0, -3
3463, 41, 6.800000000000001, 321, 180.0, 8.0, 26.0, 2.0, 121, 27002.0, -5
3519, 39, 4.600000000000001, 326, 190.5, 6.0, 32.0, -2.0, 126, 27128.0, 5
3576, 31, -1.8, 321, 180.0, -2.0, 30.0, -8.0, 121, 27249.0, -5
3631, 27, -2.0, 326, 190.5, -6.0, 24.0, -4.0, 126, 27375.0, 5
3682, 28, 0.4000000000000002, 321, 180.0, -5.0, 19.0, 1.0, 121, 27496.0, -5
3741, 33, 4.4, 326, 190.5, 0.0, 19.0, 5.0, 126, 27622.0, 5
3792, 33, 1.9, 321, 180.0, 0.0, 19.0, 0.0, 121, 27743.0, -5
3842, 31, -0.1, 326, 190.5, -2.0, 17.0, -2.0, 126, 27869.0, 5
3901, 25, -5.300000000000001, 321, 180.0, -8.0, 9.0, -6.0, 121, 27990.0, -5
3971, 22, -6.100000000000001, 320, 179.7, -11.0, -2.0, -3.0, 120, 28110.0, -1
4022, 26, -1.7, 308, 158.4, -7.0, -9.0, 4.0, 108, 28218.0, -12
4079, 29, -1.4, 320, 183.6, -4.0, -13.0, 3.0, 120, 28338.0, 12
4132, 26, -6.300000000000001, 322, 183.6, -7.0, -20.0, -3.0, 122, 28460.0, 2
4189, 31, -0.5, 326, 190.2, -2.0, -22.0, 5.0, 126, 28586.0, 4
4242, 39, 4.800000000000001, 321, 180.0, 6.0, -16.0, 8.0, 121, 28707.0, -5
4300, 38, 0.3999999999999999, 321, 181.5, 5.0, -11.0, -1.0, 121, 28828.0, 0
4359, 36, -0.5999999999999998, 326, 190.5, 3.0, -8.0, -2.0, 126, 28954.0, 5
4410, 35, -0.3, 326, 189.0, 2.0, -6.0, -1.0, 126, 29080.0, 0
4464, 42, 7.4, 326, 189.0, 9.0, 3.0, 7.0, 126, 29206.0, 0
4522, 46, 8.800000000000001, 326, 189.0, 13.0, 16.0, 4.0, 126, 29332.0, 0
4577, 39, 1.100000000000001, 326, 189.0, 6.0, 22.0, -7.0, 126, 29458.0, 0
4632, 33, -0.7999999999999998, 326, 189.0, 0.0, 22.0, -6.0, 126, 29584.0, 0
4691, 38, 7.2, 321, 180.0, 5.0, 27.0, 5.0, 121, 29705.0, -5
4742, 37, 4.2, 321, 181.5, 4.0, 31.0, -1.0, 121, 29826.0, 0
4803, 28, -3.9, 322, 183.3, -5.0, 26.0, -9.0, 122, 29948.0, 1
4854, 24, -3.9, 321, 181.2, -9.0, 17.0, -4.0, 121, 30069.0, -1
4904, 24, -2.8, 326, 190.5, -9.0, 8.0, 0.0, 126, 30195.0, 5
4959, 26, -1.7, 326, 189.0, -7.0, 1.0, 2.0, 126, 30321.0, 0
5009, 26, -3.4, 326, 189.0, -7.0, -6.0, 0.0, 126, 30447.0, 0
5062, 24, -6.1, 326, 189.0, -9.0, -15.0, -2.0, 126, 30573.0, 0
5119, 26, -4.0, 290, 124.2, -7.0, -22.0, 2.0, 90, 30663.0, -36
5173, 33, 1.3, 281, 118.8, 0.0, -22.0, 7.0, 81, 30744.0, -9
5224, 37, 1.8, 279, 117.9, 4.0, -18.0, 4.0, 79, 30823.0, -2
5280, 37, 0.2, 286, 131.1, 4.0, -14.0, 0.0, 86, 30909.0, 7
5333, 37, 0.6000000000000001, 298, 150.6, 4.0, -10.0, 0.0, 98, 31007.0, 12
5391, 38, 2.0, 326, 197.4, 5.0, -5.0, 1.0, 126, 31133.0, 28
5443, 37, 1.0, 326, 189.0, 4.0, -1.0, -1.0, 126, 31259.0, 0
5499, 39, 3.9, 289, 122.4, 6.0, 5.0, 2.0, 89, 31348.0, -37
5550, 40, 4.5, 282, 120.9, 7.0, 12.0, 1.0, 82, 31430.0, -7
5600, 39, 3.7, 279, 117.6, 6.0, 18.0, -1.0, 79, 31509.0, -3
5660, 43, 8.800000000000001, 294, 145.5, 10.0, 28.0, 4.0, 94, 31603.0, 15
5719, 40, 4.800000000000001, 321, 189.6, 7.0, 35.0, -3.0, 121, 31724.0, 27
5773, 40, 7.0, 326, 190.5, 7.0, 42.0, 0.0, 126, 31850.0, 5
5832, 30, -2.3, 326, 189.0, -3.0, 39.0, -10.0, 126, 31976.0, 0
5893, 24, -3.6, 282, 109.8, -9.0, 30.0, -6.0, 82, 32058.0, -44
5944, 19, -6.5, 267, 96.00000000000001, -14.0, 16.0, -5.0, 67, 32125.0, -15
5999, 21, -3.4, 265, 96.90000000000001, -12.0, 4.0, 2.0, 65, 32190.0, -2
6050, 26, -0.6000000000000005, 271, 108.3, -7.0, -3.0, 5.0, 71, 32261.0, 6
6109, 27, -2.8, 297, 153.3, -6.0, -9.0, 1.0, 97, 32358.0, 26
6169, 27, -3.9, 326, 197.7, -6.0, -15.0, 0.0, 126, 32484.0, 29
6223, 24, -7.5, 326, 189.0, -9.0, -24.0, -3.0, 126, 32610.0, 0
6280, 26, -4.9, 326, 189.0, -7.0, -31.0, 2.0, 126, 32736.0, 0
6334, 32, -0.6000000000000001, 326, 189.0, -1.0, -32.0, 6.0, 126, 32862.0, 0
6384, 36, 0.2999999999999998, 326, 189.0, 3.0, -29.0, 4.0, 126, 32988.0, 0
6435, 38, 0.5999999999999996, 294, 131.4, 5.0, -24.0, 2.0, 94, 33082.0, -32
6489, 42, 4.1, 281, 117.6, 9.0, -15.0, 4.0, 81, 33163.0, -13
6544, 45, 6.000000000000001, 263, 89.1, 12.0, -3.0, 3.0, 63, 33226.0, -18
6601, 48, 8.699999999999999, 267, 101.7, 15.0, 12.0, 3.0, 67, 33293.0, 4
6658, 42, 2.7, 286, 134.7, 9.0, 21.0, -6.0, 86, 33379.0, 19
6718, 38, 2.6, 326, 201.0, 5.0, 26.0, -4.0, 126, 33505.0, 40
6773, 33, 0.1000000000000001, 326, 189.0, 0.0, 26.0, -5.0, 126, 33631.0, 0
6828, 31, 0.6000000000000004, 251, 54.0, -2.0, 24.0, -2.0, 51, 33682.0, -75
6879, 32, 2.4, 251, 76.5, -1.0, 23.0, 1.0, 51, 33733.0, 0
6933, 40, 9.800000000000001, 235, 47.7, 7.0, 30.0, 8.0, 35, 33768.0, -16
6983, 49, 15.5, 241, 63.3, 16.0, 46.00000000000001, 9.0, 41, 33809.0, 6
7041, 39, 2.600000000000001, 288, 146.1, 6.0, 52.0, -10.0, 88, 33897.0, 47
7092, 35, 4.2, 267, 94.2, 2.0, 54.0, -4.0, 67, 33964.0, -21
7157, 24, -4.6, 280, 123.9, -9.0, 45.0, -11.0, 80, 34044.0, 13
7213, 14, -10.0, 321, 193.8, -19.0, 26.0, -10.0, 121, 34165.0, 41
7265, 13, -7.9, 321, 181.5, -20.0, 6.0, -1.0, 121, 34286.0, 0
7319, 17, -5.4, 326, 190.5, -16.0, -10.0, 4.0, 126, 34412.0, 5
7370, 24, -2.0, 321, 180.0, -9.0, -19.0, 7.0, 121, 34533.0, -5
7421, 25, -5.4, 294, 132.9, -8.0, -27.0, 1.0, 94, 34627.0, -27
7473, 23, -8.699999999999999, 281, 117.6, -10.0, -37.0, -2.0, 81, 34708.0, -13
7524, 23, -8.699999999999999, 288, 134.1, -10.0, -47.0, 0.0, 88, 34796.0, 7
7579, 28, -4.7, 326, 200.4, -5.0, -52.0, 5.0, 126, 34922.0, 38
7630, 35, -0.7000000000000002, 326, 189.0, 2.0, -50.0, 7.0, 126, 35048.0, 0
7681, 42, 3.0, 326, 189.0, 9.0, -41.00000000000001, 7.0, 126, 35174.0, 0
7732, 45, 3.4, 289, 122.4, 12.0, -29.0, 3.0, 89, 35263.0, -37
7790, 48, 6.1, 278, 113.7, 15.0, -14.0, 3.0, 78, 35341.0, -11
7848, 51, 9.100000000000001, 282, 124.2, 18.0, 4.0, 3.0, 82, 35423.0, 4
7902, 49, 7.4, 277, 114.0, 16.0, 20.0, -2.0, 77, 35500.0, -5
7957, 43, 4.0, 290, 138.9, 10.0, 30.0, -6.0, 90, 35590.0, 13
8013, 39, 4.0, 286, 127.8, 6.0, 36.0, -4.0, 86, 35676.0, -4
8070, 35, 2.600000000000001, 281, 120.0, 2.0, 38.0, -4.0, 81, 35757.0, -5
8122, 31, 0.7999999999999998, 277, 114.3, -2.0, 36.0, -4.0, 77, 35834.0, -4
8179, 31, 2.600000000000001, 296, 149.7, -2.0, 34.0, 0.0, 96, 35930.0, 19
8237, 31, 2.4, 321, 189.0, -2.0, 32.0, 0.0, 121, 36051.0, 25
8292, 31, 2.2, 326, 190.5, -2.0, 30.0, 0.0, 126, 36177.0, 5
8351, 28, -1.0, 278, 102.6, -5.0, 25.0, -3.0, 78, 36255.0, -48
8409, 26, -2.0, 278, 117.0, -7.0, 18.0, -2.0, 78, 36333.0, 0
8469, 19, -8.699999999999999, 263, 90.0, -14.0, 4.0, -7.0, 63, 36396.0, -15
8521, 21, -4.600000000000001, 294, 150.3, -12.0, -8.0, 2.0, 94, 36490.0, 31
8576, 26, -1.800000000000001, 326, 198.6, -7.0, -15.0, 5.0, 126, 36616.0, 32
8627, 31, 0.0, 255, 61.20000000000001, -2.0, -17.0, 5.0, 55, 36671.0, -71
8680, 34, 0.2999999999999998, 326, 210.3, 1.0, -16.0, 3.0, 126, 36797.0, 71
8731, 33, -2.1, 273, 93.59999999999999, 0.0, -16.0, -1.0, 73, 36870.0, -53
8781, 39, 4.4, 273, 109.5, 6.0, -10.0, 6.0, 73, 36943.0, 0
8832, 39, 2.0, 278, 118.5, 6.0, -4.0, 0.0, 78, 37021.0, 5
8883, 42, 5.6, 294, 145.8, 9.0, 5.0, 3.0, 94, 37115.0, 16
8940, 37, 0.0, 322, 191.4, 4.0, 9.0, -5.0, 122, 37237.0, 28
8994, 37, 2.9, 296, 136.2, 4.0, 13.0, 0.0, 96, 37333.0, -26
9051, 37, 3.3, 281, 117.0, 4.0, 17.0, 0.0, 81, 37414.0, -15
9109, 38, 4.7, 278, 116.1, 5.0, 22.0, 1.0, 78, 37492.0, -3
9163, 44, 10.7, 289, 136.8, 11.0, 33.0, 6.0, 89, 37581.0, 11
9219, 37, 1.800000000000001, 321, 191.1, 4.0, 37.0, -7.0, 121, 37702.0, 32
9273, 32, 0.7000000000000002, 321, 181.5, -1.0, 36.0, -5.0, 121, 37823.0, 0
9328, 26, -2.9, 326, 190.5, -7.0, 29.0, -6.0, 126, 37949.0, 5
9383, 28, 1.4, 281, 108.0, -5.0, 24.0, 2.0, 81, 38030.0, -45
9439, 29, 0.9, 271, 103.5, -4.0, 20.0, 1.0, 71, 38101.0, -10
9496, 28, -1.0, 267, 99.3, -5.0, 15.0, -1.0, 67, 38168.0, -4
9550, 28, -1.0, 259, 86.09999999999999, -5.0, 10.0, 0.0, 59, 38227.0, -8
9605, 31, 1.5, 259, 88.5, -2.0, 8.0, 3.0, 59, 38286.0, 0
9656, 30, -1.2, 267, 102.9, -3.0, 5.0, -1.0, 67, 38353.0, 8
9710, 24, -7.0, 326, 206.7, -9.0, -4.0, -6.0, 126, 38479.0, 59
9764, 25, -3.9, 326, 189.0, -8.0, -12.0, 1.0, 126, 38605.0, 0
9820, 29, -1.2, 326, 189.0, -4.0, -16.0, 4.0, 126, 38731.0, 0
9879, 33, 0.3999999999999999, 326, 189.0, 0.0, -16.0, 4.0, 126, 38857.0, 0
9932, 35, 0.3999999999999999, 321, 180.0, 2.0, -14.0, 2.0, 121, 38978.0, -5
9991, 35, -0.4000000000000002, 326, 190.5, 2.0, -12.0, 0.0, 126, 39104.0, 5
10049, 38, 2.8, 322, 181.8, 5.0, -7.0, 3.0, 122, 39226.0, -4
10102, 40, 3.8, 281, 109.2, 7.0, 0.0, 2.0, 81, 39307.0, -41
10158, 37, 0.5, 271, 103.5, 4.0, 4.0, -3.0, 71, 39378.0, -10
10213, 39, 4.4, 265, 95.7, 6.0, 10.0, 2.0, 65, 39443.0, -6
10263, 44, 9.0, 277, 119.1, 11.0, 21.0, 5.0, 77, 39520.0, 12
10319, 38, 1.6, 289, 137.1, 5.0, 26.0, -6.0, 89, 39609.0, 12
10383, 37, 4.1, 326, 200.1, 4.0, 30.0, -1.0, 126, 39735.0, 37
10433, 35, 3.0, 289, 122.4, 2.0, 32.0, -2.0, 89, 39824.0, -37
10489, 36, 5.2, 278, 113.7, 3.0, 35.0, 1.0, 78, 39902.0, -11
10543, 32, 1.0, 281, 122.4, -1.0, 34.0, -4.0, 81, 39983.0, 3
10594, 41, 11.9, 288, 134.1, 8.0, 42.0, 9.0, 88, 40071.0, 7
10644, 35, 2.2, 321, 191.4, 2.0, 44.0, -6.0, 121, 40192.00000000001, 33
10703, 31, 1.4, 326, 190.5, -2.0, 42.0, -4.0, 126, 40318.0, 5
10753, 26, -1.8, 321, 180.0, -7.0, 35.0, -5.0, 121, 40439.0, -5
10808, 24, -2.0, 288, 122.1, -9.0, 26.0, -2.0, 88, 40527.00000000001, -33
10860, 19, -6.9, 263, 87.00000000000001, -14.0, 12.0, -5.0, 63, 40590.0, -25
10921, 20, -4.8, 257, 83.70000000000001, -13.0, -1.0, 1.0, 57, 40647.0, -6
10976, 24, -2.6, 263, 96.30000000000001, -9.0, -10.0, 4.0, 63, 40710.00000000001, 6
11031, 25, -4.5, 297, 155.7, -8.0, -18.0, 1.0, 97, 40807.0, 34
11087, 27, -3.800000000000001, 326, 197.7, -6.0, -24.0, 2.0, 126, 40933.0, 29
11143, 27, -5.4, 326, 189.0, -6.0, -30.0, 0.0, 126, 41059.0, 0
11194, 31, -2.0, 304, 149.4, -2.0, -32.0, 4.0, 104, 41163.0, -22
11248, 37, 1.8, 287, 125.4, 4.0, -28.0, 6.0, 87, 41250.0, -17
11299, 47, 9.199999999999999, 267, 94.50000000000001, 14.0, -14.0, 10.0, 67, 41317.0, -20
11354, 53, 11.6, 288, 138.3, 20.0, 6.0, 6.0, 88, 41405.0, 21
11412, 43, 0.5999999999999996, 326, 200.4, 10.0, 16.0, -10.0, 126, 41531.0, 38
11464, 39, 2.600000000000001, 326, 189.0, 6.0, 22.0, -4.0, 126, 41657.0, 0
11518, 37, 3.2, 289, 122.4, 4.0, 26.0, -2.0, 89, 41746.0, -37
11570, 37, 4.6, 273, 104.7, 4.0, 30.0, 0.0, 73, 41819.00000000001, -16
11625, 45, 13.0, 263, 91.5, 12.0, 42.0, 8.0, 63, 41882.0, -10
11682, 50, 15.2, 273, 112.5, 17.0, 59.0, 5.0, 73, 41955.0, 10
11733, 37, 1.4, 326, 204.9, 4.0, 63.00000000000001, -13.0, 126, 42081.0, 53
11793, 33, 4.300000000000001, 326, 189.0, 0.0, 63.00000000000001, -4.0, 126, 42207.0, 0
11848, 25, -1.7, 321, 180.0, -8.0, 55.0, -8.0, 121, 42328.0, -5
11907, 24, 0.5000000000000004, 273, 95.1, -9.0, 46.00000000000001, -1.0, 73, 42401.0, -48
11962, 22, -1.9, 265, 95.1, -11.0, 35.0, -2.0, 65, 42466.0, -8
12013, 20, -4.0, 273, 111.9, -13.0, 22.0, -2.0, 73, 42539.0, 8
12068, 20, -4.3, 326, 204.9, -13.0, 9.0, 0.0, 126, 42665.00000000001, 53
12119, 24, -1.6, 321, 180.0, -9.0, 0.0, 4.0, 121, 42786.0, -5
12179, 26, -2.5, 326, 190.5, -7.0, -7.0, 2.0, 126, 42912.0, 5
12234, 27, -3.2, 322, 181.8, -6.0, -13.0, 1.0, 122, 43034.0, -4
12288, 26, -5.300000000000001, 322, 183.0, -7.0, -20.0, -1.0, 122, 43156.0, 0
12343, 24, -7.5, 322, 183.0, -9.0, -29.0, -2.0, 122, 43278.0, 0
12399, 28, -3.4, 322, 183.0, -5.0, -34.0, 4.0, 122, 43400.0, 0
12449, 33, -0.9000000000000004, 322, 183.0, 0.0, -34.0, 5.0, 122, 43522.0, 0
12500, 43, 6.6, 322, 183.0, 10.0, -24.0, 10.0, 122, 43644.0, 0
12554, 40, -0.3999999999999999, 221, 1.200000000000003, 7.0, -17.0, -3.0, 21, 43665.0, -101
12608, 40, 1.8, 219, 27.9, 7.0, -10.0, 0.0, 19, 43684.0, -2
12662, 44, 6.5, 219, 28.5, 11.0, 1.0, 4.0, 19, 43703.0, 0
12716, 54, 15.6, 225, 39.3, 21.0, 22.0, 10.0, 25, 43728.0, 6
12769, 51, 9.699999999999999, 249, 80.7, 18.0, 40.0, -3.0, 49, 43777.0, 24
12828, 47, 9.0, 289, 145.5, 14.0, 54.0, -4.0, 89, 43866.0, 40
12879, 37, 2.4, 326, 200.1, 4.0, 58.00000000000001, -10.0, 126, 43992.0, 37
12929, 31, 1.800000000000001, 326, 189.0, -2.0, 56.00000000000001, -6.0, 126, 44118.0, 0
12985, 24, -2.4, 278, 102.6, -9.0, 47.0, -7.0, 78, 44196.0, -48
13039, 20, -3.8, 243, 54.0, -13.0, 34.0, -4.0, 43, 44239.00000000001, -35
13099, 25, 1.9, 209, 3.300000000000001, -8.0, 26.0, 5.0, 9, 44248.0, -34
13159, 37, 10.6, 204, 4.5, 4.0, 30.0, 12.0, 4, 44252.0, -5
