time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 903, 632.7000000000001, 4.0, 4.0, 4.0, 703, 703.0, 703.0
55, 38, 4.9, 903, 421.8, 5.0, 9.0, 1.0, 703, 1406.0, 0
106, 36, 2.3, 903, 421.8, 3.0, 12.0, -2.0, 703, 2109.0, 0
160, 39, 7.499999999999999, 886, 406.5, 6.0, 18.0, 3.0, 686, 2795.0, -17
214, 42, 10.5, 885, 410.7, 9.0, 27.0, 3.0, 685, 3480.0, -1
266, 44, 12.5, 893, 418.2, 11.0, 38.0, 2.0, 693, 4173.000000000001, 8
324, 34, -0.3999999999999995, 879, 403.2, 1.0, 39.0, -10.0, 679, 4852.0, -14
378, 22, -10.9, 869, 398.4, -11.0, 28.0, -12.0, 669, 5521.000000000001, -10
428, 15, -15.1, 869, 401.4, -18.0, 10.0, -7.0, 669, 6190.0, 0
485, 13, -16.0, 853, 387.0, -20.0, -10.0, -2.0, 653, 6843.000000000001, -16
542, 18, -10.5, 849, 388.2, -15.0, -25.0, 5.0, 649, 7492.000000000001, -4
597, 30, 1.1, 847, 387.6, -3.0, -28.0, 12.0, 647, 8139.000000000001, -2
650, 43, 11.7, 826, 369.3, 10.0, -18.0, 13.0, 626, 8765.000000000001, -21
706, 46, 10.1, 816, 366.6, 13.0, -5.0, 3.0, 616, 9381.0, -10
764, 42, 4.7, 812, 366.0, 9.0, 4.0, -4.0, 612, 9993.000000000002, -4
816, 37, 1.1, 808, 363.6, 4.0, 8.0, -5.0, 608, 10601.0, -4
869, 31, -3.8, 772, 332.4, -2.0, 6.0, -6.0, 572, 11173.0, -36
925, 31, -1.0, 796, 364.8, -2.0, 4.0, 0.0, 596, 11769.0, 24
978, 31, -1.2, 784, 346.8, -2.0, 2.0, 0.0, 584, 12353.0, -12
1035, 34, 2.5, 758, 327.0, 1.0, 3.0, 3.0, 558, 12911.0, -26
1090, 42, 11.5, 758, 334.8, 9.0, 12.0, 8.0, 558, 13469.0, 0
1143, 41, 7.1, 758, 334.8, 8.0, 20.0, -1.0, 558, 14027.0, 0
1195, 32, -3.3, 758, 334.8, -1.0, 19.0, -9.0, 558, 14585.0, 0
1249, 25, -8.0, 758, 334.8, -8.0, 11.0, -7.0, 558, 15143.0, 0
1305, 25, -5.3, 792, 365.4, -8.0, 3.0, 0.0, 592, 15735.0, 34
1356, 29, -0.9, 792, 355.2, -4.0, -1.0, 4.0, 592, 16327.0, 0
1412, 35, 4.5, 742, 310.2, 2.0, 1.0, 6.0, 542, 16869.0, -50
1466, 36, 3.0, 720, 305.4, 3.0, 4.0, 1.0, 520, 17389.0, -22
1522, 33, -1.1, 704, 297.5999999999999, 0.0, 4.0, -3.0, 504, 17893.0, -16
1579, 36, 4.3, 697, 296.1, 3.0, 7.0, 3.0, 497, 18390.0, -7
1630, 39, 6.999999999999999, 693, 294.6, 6.0, 13.0, 3.0, 493, 18883.0, -4
1684, 39, 6.1, 696, 298.4999999999999, 6.0, 19.0, 0.0, 496, 19379.0, 3
1740, 33, -1.1, 685, 287.7, 0.0, 19.0, -6.0, 485, 19864.0, -11
