time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 853, 979.5, -7.0, -7.0, -7.0, 653, 653.0, 653.0
56, 26, -7.000000000000001, 853, 783.6, -7.0, -14.0, 0.0, 653, 1306.0, 0
117, 26, -7.700000000000001, 861, 795.6, -7.0, -21.0, 0.0, 661, 1967.0, 8
180, 29, -4.2, 849, 775.2, -4.0, -25.0, 3.0, 649, 2616.0, -12
231, 38, 6.5, 849, 778.7999999999999, 5.0, -20.0, 9.0, 649, 3265.0, 0
288, 47, 15.1, 857, 790.7999999999999, 14.0, -6.0, 9.0, 657, 3922.0, 8
348, 50, 16.2, 834, 753.9, 17.0, 11.0, 3.0, 634, 4556.0, -23
399, 44, 8.0, 831, 756.3, 11.0, 22.0, -6.0, 631, 5187.000000000001, -3
453, 31, -6.1, 814, 731.6999999999999, -2.0, 20.0, -13.0, 614, 5801.0, -17
509, 26, -6.800000000000001, 804, 721.8, -7.0, 13.0, -5.0, 604, 6405.0, -10
568, 21, -12.0, 773, 678.3000000000001, -12.0, 1.0, -5.0, 573, 6978.000000000001, -31
626, 24, -6.5, 788, 710.1, -9.0, -8.0, 3.0, 588, 7566.0, 15
682, 30, -0.5000000000000004, 770, 678.6, -3.0, -11.0, 6.0, 570, 8136.000000000001, -18
738, 38, 7.4, 750, 654.0, 5.0, -6.0, 8.0, 550, 8686.0, -20
792, 44, 12.3, 750, 660.0000000000001, 11.0, 5.0, 6.0, 550, 9236.000000000001, 0
848, 46, 13.2, 750, 660.0000000000001, 13.0, 18.0, 2.0, 550, 9786.000000000001, 0
908, 36, -0.5, 750, 660.0000000000001, 3.0, 21.0, -10.0, 550, 10336.0, 0
962, 27, -7.800000000000001, 750, 660.0000000000001, -6.0, 15.0, -9.0, 550, 10886.0, 0
1019, 20, -13.7, 750, 660.0000000000001, -13.0, 2.0, -7.0, 550, 11436.0, 0
1073, 22, -8.700000000000001, 712, 603.0, -11.0, -9.0, 2.0, 512, 11948.0, -38
1130, 26, -5.200000000000001, 710, 611.4, -7.0, -16.0, 4.0, 510, 12458.0, -2
1185, 35, 4.7, 696, 590.9999999999999, 2.0, -14.0, 9.0, 496, 12954.0, -14
1240, 41, 8.800000000000001, 666, 550.2, 8.0, -6.0, 6.0, 466, 13420.0, -30
1298, 46, 13.6, 677, 575.7, 13.0, 7.0, 5.0, 477, 13897.0, 11
1352, 46, 12.4, 677, 572.4, 13.0, 20.0, 0.0, 477, 14374.0, 0
1409, 35, -1.7, 658, 543.9, 2.0, 22.0, -11.0, 458, 14832.0, -19
1463, 30, -3.0, 658, 549.6, -3.0, 19.0, -5.0, 458, 15290.0, 0
1521, 22, -12.0, 622, 495.6, -11.0, 8.0, -8.0, 422, 15712.0, -36
1582, 21, -10.5, 609, 486.9, -12.0, -4.0, -1.0, 409, 16121.0, -13
1640, 27, -2.800000000000001, 590, 462.3, -6.0, -10.0, 6.0, 390, 16511.0, -19
1698, 39, 10.4, 534, 384.0, 6.0, -4.0, 12.0, 334, 16845.0, -56
1756, 43, 10.6, 536, 403.8, 10.0, 6.0, 4.0, 336, 17181.0, 2
1810, 44, 11.0, 518, 376.2, 11.0, 17.0, 1.0, 318, 17499.0, -18
1863, 39, 4.600000000000001, 510, 369.6, 6.0, 23.0, -5.0, 310, 17809.0, -8
1918, 29, -6.3, 490, 342.0, -4.0, 19.0, -10.0, 290, 18099.0, -20
1973, 23, -10.1, 471, 319.5, -10.0, 9.0, -6.0, 271, 18370.0, -19
2031, 22, -9.5, 473, 328.2, -11.0, -2.0, -1.0, 273, 18643.0, 2
2088, 24, -7.300000000000001, 452, 296.1, -9.0, -11.0, 2.0, 252, 18895.0, -21
2142, 32, 2.0, 437, 279.9, -1.0, -12.0, 8.0, 237, 19132.0, -15
2198, 41, 10.5, 429, 272.4, 8.0, -4.0, 9.0, 229, 19361.0, -8
2252, 42, 8.199999999999999, 420, 261.3, 9.0, 5.0, 1.0, 220, 19581.0, -9
2310, 35, -1.2, 428, 275.9999999999999, 2.0, 7.0, -7.0, 228, 19809.0, 8
2371, 29, -5.9, 404, 237.6, -4.0, 3.0, -6.0, 204, 20013.0, -24
2428, 27, -6.100000000000001, 401, 240.3, -6.0, -3.0, -2.0, 201, 20214.0, -3
2482, 33, 2.7, 392, 227.7, 0.0, -3.0, 6.0, 192, 20406.0, -9
2541, 39, 8.100000000000001, 392, 230.4, 6.0, 3.0, 6.0, 192, 20598.0, 0
2598, 36, 1.5, 433, 291.9, 3.0, 6.0, -3.0, 233, 20831.0, 41
2652, 34, 0.5, 410, 245.1, 1.0, 7.0, -2.0, 210, 21041.0, -23
2708, 29, -5.4, 425, 274.5, -4.0, 3.0, -5.0, 225, 21266.0, 15
2764, 30, -1.9, 362, 175.5, -3.0, 0.0, 1.0, 162, 21428.0, -63
2817, 32, 0.1, 340, 161.4, -1.0, -1.0, 2.0, 140, 21568.0, -22
2872, 39, 8.800000000000001, 340, 168.0, 6.0, 5.0, 7.0, 140, 21708.0, 0
2929, 48, 18.5, 355, 190.5, 15.0, 20.0, 9.0, 155, 21863.0, 15
2987, 42, 7.100000000000001, 349, 177.0, 9.0, 29.0, -6.0, 149, 22012.0, -6
3038, 32, -3.0, 347, 175.8, -1.0, 28.0, -10.0, 147, 22159.0, -2
3092, 22, -12.1, 336, 159.9, -11.0, 17.0, -10.0, 136, 22295.0, -11
3147, 22, -8.200000000000001, 338, 166.2, -11.0, 6.0, 0.0, 138, 22433.0, 2
3200, 26, -3.7, 330, 153.6, -7.0, -1.0, 4.0, 130, 22563.0, -8
3251, 33, 3.4, 338, 168.0, 0.0, -1.0, 7.0, 138, 22701.0, 8
3307, 38, 6.9, 329, 152.1, 5.0, 4.0, 5.0, 129, 22830.0, -9
3366, 37, 3.5, 334, 162.3, 4.0, 8.0, -1.0, 134, 22964.0, 5
3421, 33, -1.2, 329, 153.3, 0.0, 8.0, -4.0, 129, 23093.0, -5
3472, 28, -6.2, 329, 154.8, -5.0, 3.0, -5.0, 129, 23222.0, 0
3529, 31, 0.0, 326, 150.3, -2.0, 1.0, 3.0, 126, 23348.0, -3
3580, 33, 1.1, 326, 151.2, 0.0, 1.0, 2.0, 126, 23474.0, 0
3641, 31, -2.7, 326, 151.2, -2.0, -1.0, -2.0, 126, 23600.0, 0
3698, 31, -1.9, 323, 146.7, -2.0, -3.0, 0.0, 123, 23723.0, -3
3752, 30, -3.5, 334, 164.1, -3.0, -6.0, -1.0, 134, 23857.0, 11
3808, 33, 0.9, 364, 205.8, 0.0, -6.0, 3.0, 164, 24021.0, 30
3862, 34, 0.8, 349, 174.3, 1.0, -5.0, 1.0, 149, 24170.0, -15
3919, 40, 8.800000000000001, 338, 162.3, 7.0, 2.0, 6.0, 138, 24308.0, -11
3970, 42, 9.300000000000001, 336, 162.6, 9.0, 11.0, 2.0, 136, 24444.0, -2
4020, 41, 7.800000000000001, 334, 160.2, 8.0, 19.0, -1.0, 134, 24578.0, -2
4072, 33, -2.1, 336, 163.8, 0.0, 19.0, -8.0, 136, 24714.0, 2
4128, 31, -0.9, 345, 176.7, -2.0, 17.0, -2.0, 145, 24859.0, 9
4187, 28, -4.3, 330, 151.5, -5.0, 12.0, -3.0, 130, 24989.0, -15
4238, 28, -3.3, 355, 193.5, -5.0, 7.0, 0.0, 155, 25144.0, 25
4293, 30, -1.0, 329, 147.0, -3.0, 4.0, 2.0, 129, 25273.0, -26
4349, 31, -0.9000000000000002, 334, 162.3, -2.0, 2.0, 1.0, 134, 25407.0, 5
4401, 34, 2.6, 326, 148.8, 1.0, 3.0, 3.0, 126, 25533.0, -8
4451, 32, -1.6, 326, 151.2, -1.0, 2.0, -2.0, 126, 25659.0, 0
4509, 31, -2.1, 321, 143.7, -2.0, 0.0, -1.0, 121, 25780.0, -5
4560, 29, -4.6, 321, 145.2, -4.0, -4.0, -2.0, 121, 25901.0, 0
4615, 31, -1.2, 321, 145.2, -2.0, -6.0, 2.0, 121, 26022.0, 0
4670, 34, 1.8, 321, 145.2, 1.0, -5.0, 3.0, 121, 26143.0, 0
4720, 34, 0.4, 321, 145.2, 1.0, -4.0, 0.0, 121, 26264.0, 0
4771, 35, 1.9, 321, 145.2, 2.0, -2.0, 1.0, 121, 26385.0, 0
4821, 33, -1.2, 321, 145.2, 0.0, -2.0, -2.0, 121, 26506.0, 0
4880, 32, -1.6, 321, 145.2, -1.0, -3.0, -1.0, 121, 26627.0, 0
4937, 33, 0.2, 326, 152.7, 0.0, -3.0, 1.0, 126, 26753.0, 5
4991, 35, 2.5, 330, 157.2, 2.0, -1.0, 2.0, 130, 26883.0, 4
5048, 36, 3.100000000000001, 336, 165.0, 3.0, 2.0, 1.0, 136, 27019.0, 6
5102, 36, 2.9, 321, 140.7, 3.0, 5.0, 0.0, 121, 27140.0, -15
5157, 36, 3.2, 322, 146.7, 3.0, 8.0, 0.0, 122, 27262.0, 1
5211, 35, 2.1, 326, 152.4, 2.0, 10.0, -1.0, 126, 27388.0, 4
5267, 33, 0.0, 326, 151.2, 0.0, 10.0, -2.0, 126, 27514.0, 0
5321, 33, 1.0, 326, 151.2, 0.0, 10.0, 0.0, 126, 27640.0, 0
5378, 31, -1.8, 321, 143.7, -2.0, 8.0, -2.0, 121, 27761.0, -5
5438, 31, -1.0, 321, 145.2, -2.0, 6.0, 0.0, 121, 27882.0, 0
5494, 32, 0.2, 328, 155.7, -1.0, 5.0, 1.0, 128, 28010.0, 7
5548, 35, 3.8, 330, 156.6, 2.0, 7.0, 3.0, 130, 28140.0, 2
5607, 33, -0.2999999999999999, 328, 153.0, 0.0, 7.0, -2.0, 128, 28268.0, -2
5662, 31, -2.1, 321, 143.1, -2.0, 5.0, -2.0, 121, 28389.0, -7
5712, 28, -5.5, 326, 152.7, -5.0, 0.0, -3.0, 126, 28515.0, 5
5766, 28, -4.5, 322, 145.2, -5.0, -5.0, 0.0, 122, 28637.0, -4
5818, 30, -2.2, 322, 146.4, -3.0, -8.0, 2.0, 122, 28759.0, 0
5877, 35, 3.5, 322, 146.4, 2.0, -6.0, 5.0, 122, 28881.0, 0
5930, 35, 1.2, 321, 144.9, 2.0, -4.0, 0.0, 121, 29002.0, -1
5989, 34, 0.0, 320, 143.7, 1.0, -3.0, -1.0, 120, 29122.0, -1
6046, 35, 2.0, 320, 144.0, 2.0, -1.0, 1.0, 120, 29242.0, 0
6101, 35, 1.7, 321, 145.5, 2.0, 1.0, 0.0, 121, 29363.0, 1
6159, 36, 3.3, 320, 143.7, 3.0, 4.0, 1.0, 120, 29483.0, -1
6212, 37, 4.5, 320, 144.0, 4.0, 8.0, 1.0, 120, 29603.0, 0
6267, 34, 0.2000000000000002, 321, 145.5, 1.0, 9.0, -3.0, 121, 29724.0, 1
6320, 31, -2.4, 321, 145.2, -2.0, 7.0, -3.0, 121, 29845.0, 0
6374, 30, -2.5, 326, 152.7, -3.0, 4.0, -1.0, 126, 29971.0, 5
6430, 32, 0.5, 326, 151.2, -1.0, 3.0, 2.0, 126, 30097.0, 0
6488, 33, 0.8, 322, 145.2, 0.0, 3.0, 1.0, 122, 30219.0, -4
6542, 33, 0.3, 321, 144.9, 0.0, 3.0, 0.0, 121, 30340.0, -1
6598, 31, -2.5, 321, 145.2, -2.0, 1.0, -2.0, 121, 30461.0, 0
6651, 32, -0.3, 321, 145.2, -1.0, 0.0, 1.0, 121, 30582.0, 0
6708, 32, -0.9, 321, 145.2, -1.0, -1.0, 0.0, 121, 30703.0, 0
6761, 33, 0.4, 321, 145.2, 0.0, -1.0, 1.0, 121, 30824.0, 0
6813, 32, -1.5, 321, 145.2, -1.0, -2.0, -1.0, 121, 30945.0, 0
6867, 31, -2.5, 321, 145.2, -2.0, -4.0, -1.0, 121, 31066.0, 0
6921, 33, 0.6, 321, 145.2, 0.0, -4.0, 2.0, 121, 31187.0, 0
6975, 33, -0.4, 321, 145.2, 0.0, -4.0, 0.0, 121, 31308.0, 0
7027, 35, 2.4, 321, 145.2, 2.0, -2.0, 2.0, 121, 31429.0, 0
7081, 33, -1.2, 322, 146.7, 0.0, -2.0, -2.0, 122, 31551.0, 1
7137, 33, -0.2, 304, 119.4, 0.0, -2.0, 0.0, 104, 31655.0, -18
7192, 33, -0.2, 304, 124.8, 0.0, -2.0, 0.0, 104, 31759.0, 0
7250, 33, -0.2, 308, 130.8, 0.0, -2.0, 0.0, 108, 31867.0, 4
7308, 34, 1.2, 322, 150.6, 1.0, -1.0, 1.0, 122, 31989.0, 14
7363, 36, 3.600000000000001, 322, 146.4, 3.0, 2.0, 2.0, 122, 32111.0, 0
7420, 40, 8.5, 320, 143.4, 7.0, 9.0, 4.0, 120, 32231.0, -2
7471, 40, 7.200000000000001, 308, 126.0, 7.0, 16.0, 0.0, 108, 32339.0, -12
7526, 38, 5.1, 308, 129.6, 5.0, 21.0, -2.0, 108, 32447.0, 0
7579, 33, -0.3999999999999999, 321, 149.1, 0.0, 21.0, -5.0, 121, 32568.0, 13
7632, 29, -3.5, 321, 145.2, -4.0, 17.0, -4.0, 121, 32689.0, 0
7690, 27, -4.700000000000001, 326, 152.7, -6.0, 11.0, -2.0, 126, 32815.0, 5
7749, 26, -5.7, 322, 145.2, -7.0, 4.0, -1.0, 122, 32937.0, -4
7807, 27, -4.500000000000001, 308, 125.4, -6.0, -2.0, 1.0, 108, 33045.0, -14
7865, 30, -1.4, 308, 129.6, -3.0, -5.0, 3.0, 108, 33153.0, 0
7919, 33, 1.0, 308, 129.6, 0.0, -5.0, 3.0, 108, 33261.0, 0
7978, 34, 0.9, 321, 149.1, 1.0, -4.0, 1.0, 121, 33382.0, 13
8033, 34, 0.5, 321, 145.2, 1.0, -3.0, 0.0, 121, 33503.0, 0
8088, 33, -0.8, 321, 145.2, 0.0, -3.0, -1.0, 121, 33624.0, 0
8141, 33, -0.3, 321, 145.2, 0.0, -3.0, 0.0, 121, 33745.0, 0
8197, 32, -1.7, 321, 145.2, -1.0, -4.0, -1.0, 121, 33866.0, 0
8252, 33, 0.1, 321, 145.2, 0.0, -4.0, 1.0, 121, 33987.0, 0
8308, 33, -0.4, 321, 145.2, 0.0, -4.0, 0.0, 121, 34108.0, 0
8362, 33, -0.4, 308, 125.7, 0.0, -4.0, 0.0, 108, 34216.0, -13
8418, 33, -0.4, 304, 123.6, 0.0, -4.0, 0.0, 104, 34320.0, -4
8472, 33, -0.4, 320, 148.8, 0.0, -4.0, 0.0, 120, 34440.0, 16
8528, 31, -3.2, 320, 144.0, -2.0, -6.0, -2.0, 120, 34560.0, 0
8582, 31, -2.4, 322, 147.0, -2.0, -8.0, 0.0, 122, 34682.0, 2
8638, 36, 4.4, 320, 143.4, 3.0, -5.0, 5.0, 120, 34802.0, -2
8693, 39, 6.4, 304, 120.0, 6.0, 1.0, 3.0, 104, 34906.0, -16
8749, 38, 4.1, 308, 130.8, 5.0, 6.0, -1.0, 108, 35014.0, 4
