time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 861, 1189.8, -10.0, -10.0, -10.0, 661, 661.0, 661.0
53, 23, -6.0, 865, 998.7, -10.0, -20.0, 0.0, 665, 1326.0, 4
105, 23, -7.0, 865, 997.5, -10.0, -30.0, 0.0, 665, 1991.0, 0
155, 29, -2.0, 853, 975.9, -4.0, -34.0, 6.0, 653, 2644.0, -12
209, 37, 2.6, 855, 983.1000000000001, 4.0, -30.0, 8.0, 655, 3299.0, 2
265, 44, 6.0, 856, 984.3, 11.0, -19.0, 7.0, 656, 3955.0, 1
320, 45, 4.600000000000001, 853, 978.6, 12.0, -7.0, 1.0, 653, 4608.0, -3
371, 44, 4.300000000000001, 825, 929.1, 11.0, 4.0, -1.0, 625, 5233.000000000001, -28
433, 42, 3.9, 825, 937.5, 9.0, 13.0, -2.0, 625, 5858.000000000001, 0
492, 42, 5.800000000000001, 814, 917.7000000000001, 9.0, 22.0, 0.0, 614, 6472.0, -11
546, 44, 8.700000000000001, 814, 921.0000000000001, 11.0, 33.0, 2.0, 614, 7086.0, 0
602, 42, 6.800000000000001, 794, 885.0, 9.0, 42.0, -2.0, 594, 7680.0, -20
656, 41, 7.699999999999999, 794, 891.0, 8.0, 50.0, -1.0, 594, 8273.999999999999, 0
713, 36, 4.000000000000001, 744, 801.0, 3.0, 53.00000000000001, -5.0, 544, 8818.000000000001, -50
772, 28, -1.199999999999999, 744, 816.0, -5.0, 48.00000000000001, -8.0, 544, 9362.0, 0
824, 22, -3.7, 744, 816.0, -11.0, 37.0, -6.0, 544, 9906.000000000001, 0
877, 22, -1.8, 744, 816.0, -11.0, 26.0, 0.0, 544, 10450.0, 0
932, 24, -0.9, 744, 816.0, -9.0, 17.0, 2.0, 544, 10994.0, 0
985, 26, -0.8000000000000004, 639, 627.0, -7.0, 10.0, 2.0, 439, 11433.0, -105
1046, 25, -3.5, 639, 658.5, -8.0, 2.0, -1.0, 439, 11872.0, 0
1102, 24, -4.8, 677, 726.9, -9.0, -7.0, -1.0, 477, 12349.0, 38
1155, 23, -6.2, 661, 686.7000000000001, -10.0, -17.0, -1.0, 461, 12810.0, -16
1213, 26, -3.700000000000001, 731, 817.5000000000001, -7.0, -24.0, 3.0, 531, 13341.0, 70
1266, 29, -2.9, 706, 751.5000000000001, -4.0, -28.0, 3.0, 506, 13847.0, -25
1320, 35, 1.2, 660, 676.2, 2.0, -26.0, 6.0, 460, 14307.0, -46
1375, 41, 4.4, 687, 738.6, 8.0, -18.0, 6.0, 487, 14794.0, 27
1433, 45, 6.200000000000001, 614, 599.1000000000001, 12.0, -6.0, 4.0, 414, 15208.0, -73
1488, 46, 6.4, 607, 608.4, 13.0, 7.0, 1.0, 407, 15615.0, -7
