time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 863, 1193.4, 5.0, 5.0, 5.0, 663, 663.0, 663.0
57, 38, 4.5, 872, 1010.7, 5.0, 10.0, 0.0, 672, 1335.0, 9
111, 37, 3.7, 871, 1006.2, 4.0, 14.0, -1.0, 671, 2006.0, -1
162, 42, 11.1, 893, 1046.1, 9.0, 23.0, 5.0, 693, 2699.0, 22
216, 44, 12.1, 873, 1003.5, 11.0, 34.0, 2.0, 673, 3372.0, -20
271, 42, 9.6, 891, 1041.9, 9.0, 43.0, -2.0, 691, 4063.000000000001, 18
322, 32, -1.5, 853, 968.1000000000001, -1.0, 42.0, -10.0, 653, 4716.0, -38
376, 23, -8.300000000000001, 857, 986.7000000000001, -10.0, 32.0, -9.0, 657, 5373.000000000001, 4
435, 19, -10.0, 847, 967.5000000000001, -14.0, 18.0, -4.0, 647, 6020.0, -10
492, 20, -8.1, 826, 932.7, -13.0, 5.0, 1.0, 626, 6646.000000000001, -21
549, 28, 0.5, 814, 917.3999999999999, -5.0, 0.0, 8.0, 614, 7260.000000000002, -12
602, 28, -4.0, 778, 856.2000000000001, -5.0, -5.0, 0.0, 578, 7838.0, -36
653, 35, 4.6, 773, 858.0, 2.0, -3.0, 7.0, 573, 8411.0, -5
709, 35, 1.3, 766, 846.8999999999999, 2.0, -1.0, 0.0, 566, 8977.0, -7
765, 34, 0.2, 764, 845.4000000000001, 1.0, 0.0, -1.0, 564, 9541.0, -2
823, 33, -0.5, 754, 827.9999999999999, 0.0, 0.0, -1.0, 554, 10095.0, -10
876, 32, -1.3, 754, 831.0, -1.0, -1.0, -1.0, 554, 10649.0, 0
931, 35, 3.0, 754, 831.0, 2.0, 1.0, 3.0, 554, 11203.0, 0
989, 39, 6.899999999999999, 754, 831.0, 6.0, 7.0, 4.0, 554, 11757.0, 0
1042, 40, 6.8, 734, 795.0, 7.0, 14.0, 1.0, 534, 12291.0, -20
1096, 34, -0.7999999999999998, 713, 763.2000000000001, 1.0, 15.0, -6.0, 513, 12804.0, -21
1153, 28, -5.5, 710, 764.1, -5.0, 10.0, -6.0, 510, 13314.0, -3
1209, 23, -9.5, 689, 727.2, -10.0, 0.0, -5.0, 489, 13803.0, -21
1264, 23, -8.0, 693, 740.7000000000001, -10.0, -10.0, 0.0, 493, 14296.0, 4
1318, 27, -3.799999999999999, 666, 690.9, -6.0, -16.0, 4.0, 466, 14762.0, -27
1381, 46, 18.3, 673, 711.6000000000001, 13.0, -3.0, 19.0, 473, 15235.0, 7
1436, 54, 20.5, 658, 682.5, 21.0, 18.0, 8.0, 458, 15693.0, -15
1492, 51, 14.7, 654, 679.8, 18.0, 36.0, -3.0, 454, 16147.0, -4
1550, 39, 2.399999999999999, 666, 702.6000000000001, 6.0, 42.0, -12.0, 466, 16613.0, 12
1606, 21, -14.4, 639, 650.4, -12.0, 30.0, -18.0, 439, 17052.0, -27
1657, 12, -18.3, 618, 620.7000000000001, -21.0, 9.0, -9.0, 418, 17470.0, -21
1713, 9, -19.8, 603, 600.0, -24.0, -15.0, -3.0, 403, 17873.0, -15
1772, 15, -12.9, 599, 597.3, -18.0, -33.0, 6.0, 399, 18272.0, -4
1829, 30, 1.800000000000001, 586, 575.1, -3.0, -36.0, 15.0, 386, 18658.0, -13
1882, 53, 23.9, 573, 555.6, 20.0, -16.0, 23.0, 373, 19031.0, -13
1939, 62, 26.1, 559, 534.3, 29.0, 13.0, 9.0, 359, 19390.0, -14
1993, 60, 21.9, 517, 462.9, 27.0, 40.0, -2.0, 317, 19707.0, -42
2048, 44, 4.800000000000001, 509, 461.1000000000001, 11.0, 51.00000000000001, -16.0, 309, 20016.0, -8
2101, 23, -13.4, 511, 467.1, -10.0, 41.00000000000001, -21.0, 311, 20327.0, 2
2152, 12, -18.2, 491, 430.5, -21.0, 20.0, -11.0, 291, 20618.0, -20
2203, 7, -21.3, 462, 384.3, -26.0, -6.0, -5.0, 262, 20880.0, -29
2261, 8, -20.1, 464, 396.6, -25.0, -31.0, 1.0, 264, 21144.0, 2
2321, 27, 1.600000000000001, 462, 392.4, -6.0, -37.0, 19.0, 262, 21406.0, -2
2375, 45, 14.9, 475, 416.4, 12.0, -25.0, 18.0, 275, 21681.0, 13
2433, 61, 27.9, 454, 374.7, 28.0, 3.0, 16.0, 254, 21935.0, -21
2491, 69, 33.1, 439, 354.0, 36.0, 39.0, 8.0, 239, 22174.0, -15
2542, 54, 13.2, 437, 354.9, 21.0, 60.0, -15.0, 237, 22411.0, -2
2599, 28, -11.0, 404, 296.1, -5.0, 55.0, -26.0, 204, 22615.0, -33
2653, 12, -19.3, 404, 306.0, -21.0, 34.0, -16.0, 204, 22819.0, 0
2710, 5, -22.5, 391, 282.6, -28.0, 6.0, -7.0, 191, 23010.0, -13
2765, 6, -20.5, 384, 273.9, -27.0, -21.0, 1.0, 184, 23194.0, -7
2822, 17, -9.399999999999999, 374, 258.0, -16.0, -37.0, 11.0, 174, 23368.0, -10
2876, 32, 3.0, 357, 230.4, -1.0, -38.0, 15.0, 157, 23525.0, -17
2929, 44, 11.0, 364, 248.1, 11.0, -27.0, 12.0, 164, 23689.0, 7
2981, 49, 12.6, 357, 233.4, 16.0, -11.0, 5.0, 157, 23846.0, -7
3036, 47, 9.1, 347, 217.5, 14.0, 3.0, -2.0, 147, 23993.0, -10
3092, 37, -1.5, 340, 207.9, 4.0, 7.0, -10.0, 140, 24133.0, -7
3147, 28, -7.8, 336, 202.8, -5.0, 2.0, -9.0, 136, 24269.0, -4
3202, 23, -10.3, 336, 204.0, -10.0, -8.0, -5.0, 136, 24405.0, 0
3257, 29, -1.0, 334, 200.4, -4.0, -12.0, 6.0, 134, 24539.0, -2
3308, 39, 8.6, 329, 192.0, 6.0, -6.0, 10.0, 129, 24668.0, -5
3363, 48, 15.9, 334, 202.5, 15.0, 9.0, 9.0, 134, 24802.0, 5
3422, 45, 8.999999999999998, 329, 192.0, 12.0, 21.0, -3.0, 129, 24931.0, -5
3472, 29, -9.1, 330, 195.3, -4.0, 17.0, -16.0, 130, 25061.0, 1
3522, 22, -10.6, 330, 195.0, -11.0, 6.0, -7.0, 130, 25191.0, 0
3577, 22, -8.199999999999999, 337, 207.6, -11.0, -5.0, 0.0, 137, 25328.0, 7
3633, 34, 6.3, 330, 192.9, 1.0, -4.0, 12.0, 130, 25458.0, -7
3689, 41, 9.5, 345, 222.0, 8.0, 4.0, 7.0, 145, 25603.0, 15
3744, 44, 10.7, 340, 208.5, 11.0, 15.0, 3.0, 140, 25743.0, -5
3799, 35, -1.4, 328, 188.4, 2.0, 17.0, -9.0, 128, 25871.0, -12
3852, 23, -12.3, 321, 179.4, -10.0, 7.0, -12.0, 121, 25992.0, -7
3912, 16, -16.4, 345, 224.7, -17.0, -10.0, -7.0, 145, 26137.0, 24
3963, 22, -6.799999999999999, 349, 224.7, -11.0, -21.0, 6.0, 149, 26286.0, 4
4016, 42, 15.1, 329, 187.5, 9.0, -12.0, 20.0, 129, 26415.0, -20
4068, 49, 15.1, 330, 195.3, 16.0, 4.0, 7.0, 130, 26545.0, 1
4119, 49, 13.2, 330, 195.0, 16.0, 20.0, 0.0, 130, 26675.0, 0
