time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 861, 991.4999999999999, 3.0, 3.0, 3.0, 661, 661.0, 661.0
55, 36, 2.1, 861, 793.1999999999999, 3.0, 6.0, 0.0, 661, 1322.0, 0
107, 35, 1.3, 861, 793.1999999999999, 2.0, 8.0, -1.0, 661, 1983.0, 0
158, 42, 9.699999999999999, 857, 787.2, 9.0, 17.0, 7.0, 657, 2640.000000000001, -4
217, 47, 12.6, 853, 782.4, 14.0, 31.0, 5.0, 653, 3293.0, -4
268, 46, 10.4, 857, 789.6000000000001, 13.0, 44.0, -1.0, 657, 3950.0, 4
318, 38, 3.4, 864, 798.9, 5.0, 49.0, -8.0, 664, 4614.0, 7
371, 30, -0.8999999999999995, 865, 798.3, -3.0, 46.00000000000001, -8.0, 665, 5279.0, 1
426, 26, -1.6, 853, 780.0, -7.0, 39.0, -4.0, 653, 5932.0, -12
480, 22, -4.699999999999999, 842, 767.1, -11.0, 28.0, -4.0, 642, 6574.0, -11
531, 20, -6.0, 756, 641.4, -13.0, 15.0, -2.0, 556, 7130.0, -86
587, 19, -7.4, 823, 767.7, -14.0, 1.0, -1.0, 623, 7753.0, 67
647, 21, -6.1, 816, 737.1, -12.0, -11.0, 2.0, 616, 8369.0, -7
700, 24, -5.0, 818, 742.2000000000001, -9.0, -20.0, 3.0, 618, 8987.0, 2
757, 33, 2.5, 818, 741.6, 0.0, -20.0, 9.0, 618, 9605.0, 0
810, 37, 2.4, 825, 752.1000000000001, 4.0, -16.0, 4.0, 625, 10230.0, 7
868, 40, 4.1, 784, 688.5, 7.0, -9.0, 3.0, 584, 10814.0, -41
921, 39, 2.2, 779, 693.3, 6.0, -3.0, -1.0, 579, 11393.0, -5
977, 40, 4.4, 773, 685.8000000000001, 7.0, 4.0, 1.0, 573, 11966.0, -6
1031, 39, 3.5, 766, 677.0999999999999, 6.0, 10.0, -1.0, 566, 12532.0, -7
1086, 35, 0.2000000000000002, 762, 673.1999999999999, 2.0, 12.0, -4.0, 562, 13094.0, -4
1140, 33, 0.2000000000000002, 750, 656.4, 0.0, 12.0, -2.0, 550, 13644.0, -12
1197, 32, 0.1000000000000001, 756, 668.9999999999999, -1.0, 11.0, -1.0, 556, 14200.0, 6
1251, 35, 3.8, 744, 649.1999999999999, 2.0, 13.0, 3.0, 544, 14744.0, -12
1306, 34, 1.4, 744, 652.8, 1.0, 14.0, -1.0, 544, 15288.0, 0
1365, 32, -0.2, 744, 652.8, -1.0, 13.0, -2.0, 544, 15832.0, 0
1419, 35, 4.0, 736, 640.7999999999999, 2.0, 15.0, 3.0, 536, 16368.0, -8
1477, 35, 2.7, 730, 634.2000000000001, 2.0, 17.0, 0.0, 530, 16898.0, -6
1536, 33, 0.7000000000000002, 721, 622.4999999999999, 0.0, 17.0, -2.0, 521, 17419.0, -9
1590, 30, -1.6, 728, 635.7, -3.0, 14.0, -3.0, 528, 17947.0, 7
