time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8087, 29, -2.6, 383, 221.7, -4.0, -4.0, 2.0, 183, 43765.0, 7
8148, 34, 3.0, 380, 215.1, 1.0, -3.0, 5.0, 180, 43945.0, -3
8200, 37, 4.800000000000001, 389, 229.5, 4.0, 1.0, 3.0, 189, 44134.0, 9
8257, 38, 5.1, 326, 132.3, 5.0, 6.0, 1.0, 126, 44260.0, -63
8311, 32, -3.3, 376, 226.2, -1.0, 5.0, -6.0, 176, 44436.0, 50
8368, 31, -1.8, 380, 217.2, -2.0, 3.0, -1.0, 180, 44616.0, 4
8422, 30, -2.9, 372, 204.0, -3.0, 0.0, -1.0, 172, 44788.00000000001, -8
8478, 30, -2.7, 365, 195.9, -3.0, -3.0, 0.0, 165, 44953.0, -7
8531, 33, 1.2, 361, 192.0, 0.0, -3.0, 3.0, 161, 45114.0, -4
8588, 39, 8.100000000000001, 345, 169.2, 6.0, 3.0, 6.0, 145, 45259.0, -16
8642, 36, 1.5, 347, 177.0, 3.0, 6.0, -3.0, 147, 45406.0, 2
8696, 32, -2.3, 326, 144.9, -1.0, 5.0, -4.0, 126, 45532.0, -21
8749, 28, -6.0, 326, 151.2, -5.0, 0.0, -4.0, 126, 45658.0, 0
8804, 30, -1.7, 326, 151.2, -3.0, -3.0, 2.0, 126, 45784.0, 0
