time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 861, 793.1999999999999, -5.0, -5.0, -5.0, 661, 661.0, 661.0
59, 27, -5.199999999999999, 861, 594.9, -6.0, -11.0, -1.0, 661, 1322.0, 0
113, 28, -4.1, 856, 588.9, -5.0, -16.0, 1.0, 656, 1978.0, -5
164, 34, 2.1, 853, 586.8000000000001, 1.0, -15.0, 6.0, 653, 2631.0, -3
218, 43, 10.0, 856, 591.2999999999999, 10.0, -5.0, 9.0, 656, 3287.0, 3
273, 52, 17.3, 849, 582.0, 19.0, 14.0, 9.0, 649, 3936.0, -7
327, 51, 13.5, 857, 593.7, 18.0, 32.0, -1.0, 657, 4593.0, 8
377, 45, 8.6, 857, 591.3000000000001, 12.0, 44.0, -6.0, 657, 5250.0, 0
433, 32, -2.8, 864, 599.7000000000001, -1.0, 43.0, -13.0, 664, 5914.000000000001, 7
484, 26, -3.6, 853, 584.4000000000001, -7.0, 36.0, -6.0, 653, 6567.0, -11
535, 27, -0.1, 853, 587.7000000000001, -6.0, 30.0, 1.0, 653, 7220.000000000001, 0
589, 27, -1.199999999999999, 839, 570.9, -6.0, 24.0, 0.0, 639, 7859.000000000001, -14
647, 27, -1.8, 833, 567.9000000000001, -6.0, 18.0, 0.0, 633, 8492.000000000001, -6
697, 29, 2.220446049250313e-16, 804, 534.9, -4.0, 14.0, 2.0, 604, 9096.000000000002, -29
748, 32, 2.2, 800, 538.8, -1.0, 13.0, 3.0, 600, 9696.000000000002, -4
799, 35, 4.2, 802, 542.4000000000001, 2.0, 15.0, 3.0, 602, 10298.0, 2
855, 34, 1.7, 778, 513.0, 1.0, 16.0, -1.0, 578, 10876.0, -24
909, 28, -4.9, 764, 503.4000000000001, -5.0, 11.0, -6.0, 564, 11440.0, -14
963, 26, -4.800000000000001, 764, 507.6000000000001, -7.0, 4.0, -2.0, 564, 12004.0, 0
1014, 28, -2.1, 764, 507.6000000000001, -5.0, -1.0, 2.0, 564, 12568.0, 0
1068, 32, 1.2, 757, 499.2, -1.0, -2.0, 4.0, 557, 13125.0, -7
1125, 32, -0.9, 757, 501.3, -1.0, -3.0, 0.0, 557, 13682.0, 0
1179, 31, -2.2, 757, 501.3, -2.0, -5.0, -1.0, 557, 14239.0, 0
1234, 35, 2.9, 713, 448.5, 2.0, -3.0, 4.0, 513, 14752.0, -44
1288, 37, 3.5, 734, 486.9000000000001, 4.0, 1.0, 2.0, 534, 15286.0, 21
1345, 42, 8.899999999999999, 722, 466.2, 9.0, 10.0, 5.0, 522, 15808.0, -12
1398, 39, 3.699999999999999, 730, 479.4, 6.0, 16.0, -3.0, 530, 16338.0, 8
1454, 33, -1.4, 721, 466.2000000000001, 0.0, 16.0, -6.0, 521, 16859.0, -9
1507, 30, -2.0, 736, 486.9000000000001, -3.0, 13.0, -3.0, 536, 17395.0, 15
1562, 31, 0.4000000000000002, 698, 436.8, -2.0, 11.0, 1.0, 498, 17893.0, -38
1616, 28, -3.9, 697, 447.0, -5.0, 6.0, -3.0, 497, 18390.0, -1
1672, 26, -5.3, 720, 474.9, -7.0, -1.0, -2.0, 520, 18910.0, 23
1729, 31, 1.0, 698, 441.5999999999999, -2.0, -3.0, 5.0, 498, 19408.0, -22
1789, 35, 3.1, 586, 313.8, 2.0, -1.0, 4.0, 386, 19794.0, -112
1844, 40, 7.300000000000001, 710, 496.2, 7.0, 6.0, 5.0, 510, 20304.0, 124
1897, 39, 4.3, 677, 419.4000000000001, 6.0, 12.0, -1.0, 477, 20781.0, -33
1952, 33, -1.8, 668, 418.5, 0.0, 12.0, -6.0, 468, 21249.0, -9
2007, 26, -7.2, 662, 414.0, -7.0, 5.0, -7.0, 462, 21711.0, -6
2064, 26, -4.4, 653, 405.0, -7.0, -2.0, 0.0, 453, 22164.0, -9
2118, 27, -3.899999999999999, 649, 402.9000000000001, -6.0, -8.0, 1.0, 449, 22613.0, -4
2176, 28, -3.8, 639, 392.1, -5.0, -13.0, 1.0, 439, 23052.0, -10
2229, 32, 0.0, 633, 387.9, -1.0, -14.0, 4.0, 433, 23485.0, -6
2284, 40, 7.5, 643, 401.7, 7.0, -7.0, 8.0, 443, 23928.0, 10
2344, 42, 6.6, 616, 366.3, 9.0, 2.0, 2.0, 416, 24344.0, -27
2399, 42, 6.5, 598, 352.8, 9.0, 11.0, 0.0, 398, 24742.0, -18
2455, 36, 0.2000000000000002, 588, 346.2, 3.0, 14.0, -6.0, 388, 25130.0, -10
2509, 28, -6.1, 590, 351.6, -5.0, 9.0, -8.0, 390, 25520.0, 2
2564, 25, -6.2, 597, 359.4, -8.0, 1.0, -3.0, 397, 25917.0, 7
2618, 29, -0.7000000000000002, 590, 348.9, -4.0, -3.0, 4.0, 390, 26307.0, -7
2673, 30, -1.9, 580, 339.0, -3.0, -6.0, 1.0, 380, 26687.0, -10
2728, 33, 0.9, 561, 319.2000000000001, 0.0, -6.0, 3.0, 361, 27048.0, -19
2783, 33, -0.6000000000000001, 540, 299.7, 0.0, -6.0, 0.0, 340, 27388.0, -21
2843, 36, 3.0, 532, 296.4, 3.0, -3.0, 3.0, 332, 27720.0, -8
2895, 40, 6.600000000000001, 510, 272.4, 7.0, 4.0, 4.0, 310, 28030.0, -22
2951, 32, -4.3, 498, 264.6, -1.0, 3.0, -8.0, 298, 28328.0, -12
3005, 26, -7.600000000000001, 496, 265.8, -7.0, -4.0, -6.0, 296, 28624.0, -2
3059, 26, -5.300000000000001, 490, 259.2, -7.0, -11.0, 0.0, 290, 28914.0, -6
3114, 33, 2.4, 498, 270.6, 0.0, -11.0, 7.0, 298, 29212.0, 8
3167, 49, 18.1, 483, 250.2, 16.0, 5.0, 16.0, 283, 29495.0, -15
3224, 46, 8.1, 491, 264.3, 13.0, 18.0, -3.0, 291, 29786.0, 8
3282, 24, -15.5, 490, 260.7, -9.0, 9.0, -22.0, 290, 30076.0, -1
3336, 17, -13.8, 483, 252.6, -16.0, -7.0, -7.0, 283, 30359.0, -7
3391, 25, -2.3, 464, 231.9, -8.0, -15.0, 8.0, 264, 30623.0, -19
3445, 37, 7.3, 469, 243.6, 4.0, -11.0, 12.0, 269, 30892.0, 5
3499, 43, 8.9, 475, 249.3, 10.0, -1.0, 6.0, 275, 31167.0, 6
