time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 857, 1182.6, -13.0, -13.0, -13.0, 657, 657.0, 657.0
55, 20, -11.7, 861, 992.7000000000001, -13.0, -26.0, 0.0, 661, 1318.0, 4
109, 21, -11.7, 861, 991.5000000000001, -12.0, -38.0, 1.0, 661, 1979.0, 0
160, 29, -3.0, 865, 998.7, -4.0, -42.0, 8.0, 665, 2644.0, 4
212, 37, 3.0, 863, 993.9, 4.0, -38.0, 8.0, 663, 3307.0, -2
270, 45, 9.799999999999999, 869, 1005.3, 12.0, -26.0, 8.0, 669, 3976.0, 6
321, 46, 8.300000000000001, 861, 989.1, 13.0, -13.0, 1.0, 661, 4637.0, -8
375, 41, 2.6, 839, 951.9, 8.0, -5.0, -5.0, 639, 5276.0, -22
431, 34, -3.2, 832, 945.9, 1.0, -4.0, -7.0, 632, 5908.0, -7
487, 30, -4.8, 825, 935.3999999999999, -3.0, -7.0, -4.0, 625, 6533.0, -7
542, 36, 4.699999999999999, 825, 937.5, 3.0, -4.0, 6.0, 625, 7158.0, 0
593, 44, 12.4, 812, 914.1, 11.0, 7.0, 8.0, 612, 7770.0, -13
643, 47, 13.4, 802, 900.0, 14.0, 21.0, 3.0, 602, 8372.0, -10
695, 42, 6.800000000000001, 802, 902.9999999999999, 9.0, 30.0, -5.0, 602, 8974.0, 0
746, 33, -1.5, 784, 870.6000000000001, 0.0, 30.0, -9.0, 584, 9558.0, -18
801, 21, -12.6, 765, 841.7999999999999, -12.0, 18.0, -12.0, 565, 10123.0, -19
852, 15, -15.6, 765, 847.5, -18.0, 0.0, -6.0, 565, 10688.0, 0
910, 19, -9.199999999999999, 765, 847.5, -14.0, -14.0, 4.0, 565, 11253.0, 0
968, 31, 3.0, 765, 847.5, -2.0, -16.0, 12.0, 565, 11818.0, 0
1026, 48, 18.9, 765, 847.5, 15.0, -1.0, 17.0, 565, 12383.0, 0
1080, 51, 15.8, 765, 847.5, 18.0, 17.0, 3.0, 565, 12948.0, 0
1138, 49, 13.5, 722, 770.1000000000001, 16.0, 33.0, -2.0, 522, 13470.0, -43
1192, 33, -4.699999999999999, 714, 768.6000000000001, 0.0, 33.0, -16.0, 514, 13984.0, -8
1248, 21, -12.3, 710, 763.8, -12.0, 21.0, -12.0, 510, 14494.0, -4
1302, 14, -16.6, 687, 723.6000000000001, -19.0, 2.0, -7.0, 487, 14981.0, -23
1359, 13, -16.3, 661, 683.7000000000001, -20.0, -18.0, -1.0, 461, 15442.0, -26
1418, 27, 0.4000000000000004, 624, 624.9, -6.0, -24.0, 14.0, 424, 15866.0, -37
1472, 42, 12.3, 643, 670.2000000000001, 9.0, -15.0, 15.0, 443, 16309.0, 19
1528, 54, 21.3, 635, 650.1, 21.0, 6.0, 12.0, 435, 16744.0, -8
1582, 57, 21.3, 622, 629.1, 24.0, 30.0, 3.0, 422, 17166.0, -13
1638, 49, 11.8, 599, 591.6, 16.0, 46.00000000000001, -8.0, 399, 17565.0, -23
1695, 33, -3.399999999999999, 616, 629.1, 0.0, 46.00000000000001, -16.0, 416, 17981.0, 17
1748, 19, -13.6, 563, 528.6, -14.0, 32.0, -14.0, 363, 18344.0, -53
1799, 12, -17.1, 553, 526.5, -21.0, 11.0, -7.0, 353, 18697.0, -10
1853, 11, -17.0, 567, 554.7000000000001, -22.0, -11.0, -1.0, 367, 19064.0, 14
1908, 19, -8.299999999999999, 573, 561.3, -14.0, -25.0, 8.0, 373, 19437.0, 6
1962, 35, 7.1, 523, 469.5, 2.0, -23.0, 16.0, 323, 19760.0, -50
2013, 48, 16.2, 517, 473.7, 15.0, -8.0, 13.0, 317, 20077.0, -6
2074, 52, 16.4, 510, 462.9, 19.0, 11.0, 4.0, 310, 20387.0, -7
2128, 49, 12.4, 502, 450.6, 16.0, 27.0, -3.0, 302, 20689.0, -8
2183, 41, 5.1, 481, 415.2, 8.0, 35.0, -8.0, 281, 20970.0, -21
2240, 24, -12.2, 473, 407.1000000000001, -9.0, 26.0, -17.0, 273, 21243.0, -8
2297, 15, -16.3, 452, 371.7, -18.0, 8.0, -9.0, 252, 21495.0, -21
2351, 13, -16.2, 456, 385.2, -20.0, -12.0, -2.0, 256, 21751.0, 4
2409, 22, -5.5, 439, 353.4, -11.0, -23.0, 9.0, 239, 21990.0, -17
2463, 43, 16.2, 433, 347.7, 10.0, -13.0, 21.0, 233, 22223.0, -6
2521, 53, 19.7, 427, 338.7, 20.0, 7.0, 10.0, 227, 22450.0, -6
2575, 55, 19.3, 403, 297.3, 22.0, 29.0, 2.0, 203, 22653.0, -24
2628, 53, 17.9, 410, 317.1, 20.0, 49.0, -2.0, 210, 22863.0, 7
2681, 32, -6.399999999999999, 393, 284.4, -1.0, 48.00000000000001, -21.0, 193, 23056.0, -17
2732, 18, -14.2, 391, 285.9, -15.0, 33.0, -14.0, 191, 23247.0, -2
2789, 8, -21.7, 391, 286.5, -25.0, 8.0, -10.0, 191, 23438.0, 0
2840, 8, -19.2, 361, 232.5, -25.0, -17.0, 0.0, 161, 23599.0, -30
2896, 24, -0.9000000000000004, 372, 261.3, -9.0, -26.0, 16.0, 172, 23771.0, 11
2950, 38, 8.4, 357, 231.0, 5.0, -21.0, 14.0, 157, 23928.0, -15
3006, 40, 4.499999999999999, 357, 235.5, 7.0, -14.0, 2.0, 157, 24085.0, 0
3065, 37, 0.2999999999999998, 353, 228.3, 4.0, -10.0, -3.0, 153, 24238.0, -4
3130, 37, 2.2, 347, 218.7, 4.0, -6.0, 0.0, 147, 24385.0, -6
3185, 47, 15.6, 336, 200.7, 14.0, 8.0, 10.0, 136, 24521.0, -11
3238, 48, 13.3, 336, 204.0, 15.0, 23.0, 1.0, 136, 24657.0, 0
3288, 37, 0.0, 336, 204.0, 4.0, 27.0, -11.0, 136, 24793.0, 0
3341, 27, -7.1, 334, 200.4, -6.0, 21.0, -10.0, 134, 24927.0, -2
3395, 24, -6.6, 326, 186.6, -9.0, 12.0, -3.0, 126, 25053.0, -8
3449, 27, -2.099999999999999, 321, 180.0, -6.0, 6.0, 3.0, 121, 25174.0, -5
3502, 33, 3.6, 321, 181.5, 0.0, 6.0, 6.0, 121, 25295.0, 0
3558, 34, 1.9, 326, 190.5, 1.0, 7.0, 1.0, 126, 25421.0, 5
3615, 32, -1.1, 326, 189.0, -1.0, 6.0, -2.0, 126, 25547.0, 0
3668, 29, -4.1, 321, 180.0, -4.0, 2.0, -3.0, 121, 25668.0, -5
3727, 29, -3.0, 326, 190.5, -4.0, -2.0, 0.0, 126, 25794.0, 5
3781, 32, 0.5, 334, 203.4, -1.0, -3.0, 3.0, 134, 25928.0, 8
3842, 36, 4.1, 329, 192.0, 3.0, 0.0, 4.0, 129, 26057.0, -5
3898, 36, 2.399999999999999, 345, 222.3, 3.0, 3.0, 0.0, 145, 26202.0, 16
3956, 36, 2.7, 326, 183.3, 3.0, 6.0, 0.0, 126, 26328.0, -19
4008, 35, 1.7, 330, 196.2, 2.0, 8.0, -1.0, 130, 26458.0, 4
4062, 38, 6.3, 326, 187.8, 5.0, 13.0, 3.0, 126, 26584.0, -4
4119, 42, 10.5, 326, 189.0, 9.0, 22.0, 4.0, 126, 26710.0, 0
4173, 39, 5.5, 321, 180.0, 6.0, 28.0, -3.0, 121, 26831.0, -5
4227, 33, -0.1999999999999997, 321, 181.5, 0.0, 28.0, -6.0, 121, 26952.0, 0
4288, 24, -8.899999999999999, 321, 181.5, -9.0, 19.0, -9.0, 121, 27073.0, 0
4339, 23, -6.6, 326, 190.5, -10.0, 9.0, -1.0, 126, 27199.0, 5
4393, 25, -4.5, 326, 189.0, -8.0, 1.0, 2.0, 126, 27325.0, 0
4451, 27, -3.699999999999999, 326, 189.0, -6.0, -5.0, 2.0, 126, 27451.0, 0
4509, 32, 1.2, 326, 189.0, -1.0, -6.0, 5.0, 126, 27577.0, 0
4559, 34, 1.2, 326, 189.0, 1.0, -5.0, 2.0, 126, 27703.0, 0
4611, 33, -1.0, 321, 180.0, 0.0, -5.0, -1.0, 121, 27824.0, -5
4662, 31, -3.1, 326, 190.5, -2.0, -7.0, -2.0, 126, 27950.0, 5
4714, 32, -1.0, 326, 189.0, -1.0, -8.0, 1.0, 126, 28076.0, 0
4765, 35, 2.3, 326, 189.0, 2.0, -6.0, 3.0, 126, 28202.0, 0
4821, 39, 6.199999999999999, 326, 189.0, 6.0, 0.0, 4.0, 126, 28328.0, 0
4871, 39, 4.799999999999999, 289, 122.4, 6.0, 6.0, 0.0, 89, 28417.0, -37
4922, 37, 2.8, 326, 200.1, 4.0, 10.0, -2.0, 126, 28543.0, 37
4972, 34, 0.3, 326, 189.0, 1.0, 11.0, -3.0, 126, 28669.0, 0
5028, 34, 1.9, 326, 189.0, 1.0, 12.0, 0.0, 126, 28795.0, 0
5086, 37, 5.9, 365, 259.2, 4.0, 16.0, 3.0, 165, 28960.0, 39
5149, 38, 6.1, 326, 177.3, 5.0, 21.0, 1.0, 126, 29086.0, -39
5199, 33, -0.3999999999999999, 326, 189.0, 0.0, 21.0, -5.0, 126, 29212.0, 0
5251, 25, -8.300000000000001, 326, 189.0, -8.0, 13.0, -8.0, 126, 29338.0, 0
5309, 26, -3.799999999999999, 326, 189.0, -7.0, 6.0, 1.0, 126, 29464.0, 0
5364, 29, -1.1, 321, 180.0, -4.0, 2.0, 3.0, 121, 29585.0, -5
5422, 31, -0.3999999999999999, 321, 181.5, -2.0, 0.0, 2.0, 121, 29706.0, 0
5476, 31, -1.6, 326, 190.5, -2.0, -2.0, 0.0, 126, 29832.0, 5
5537, 31, -1.8, 321, 180.0, -2.0, -4.0, 0.0, 121, 29953.0, -5
5590, 31, -2.0, 326, 190.5, -2.0, -6.0, 0.0, 126, 30079.0, 5
5646, 34, 1.7, 326, 189.0, 1.0, -5.0, 3.0, 126, 30205.0, 0
5701, 34, 0.2999999999999999, 321, 180.0, 1.0, -4.0, 0.0, 121, 30326.0, -5
5760, 30, -4.8, 304, 150.9, -3.0, -7.0, -4.0, 104, 30430.0, -17
5817, 35, 3.4, 308, 163.2, 2.0, -5.0, 5.0, 108, 30538.0, 4
5873, 37, 3.7, 304, 154.8, 4.0, -1.0, 2.0, 104, 30642.0, -4
5931, 39, 5.699999999999999, 321, 186.6, 6.0, 5.0, 2.0, 121, 30763.0, 17
5982, 39, 5.299999999999999, 321, 181.5, 6.0, 11.0, 0.0, 121, 30884.0, 0
6032, 36, 2.0, 321, 181.5, 3.0, 14.0, -3.0, 121, 31005.0, 0
6082, 33, -0.1, 326, 190.5, 0.0, 14.0, -3.0, 126, 31131.0, 5
6136, 33, 1.4, 321, 180.0, 0.0, 14.0, 0.0, 121, 31252.0, -5
6195, 36, 5.3, 326, 190.5, 3.0, 17.0, 3.0, 126, 31378.0, 5
6249, 33, 0.2000000000000002, 326, 189.0, 0.0, 17.0, -3.0, 126, 31504.0, 0
6307, 30, -2.199999999999999, 289, 122.4, -3.0, 14.0, -3.0, 89, 31593.0, -37
6361, 28, -3.6, 297, 147.9, -5.0, 9.0, -2.0, 97, 31690.0, 8
6418, 33, 3.4, 304, 158.1, 0.0, 9.0, 5.0, 104, 31794.0, 7
6472, 34, 2.2, 320, 184.8, 1.0, 10.0, 1.0, 120, 31914.0, 16
6529, 33, 0.5, 326, 190.8, 0.0, 10.0, -1.0, 126, 32040.0, 6
6585, 29, -4.199999999999999, 303, 147.6, -4.0, 6.0, -4.0, 103, 32143.0, -23
6639, 27, -5.199999999999999, 298, 145.5, -6.0, 0.0, -2.0, 98, 32241.0, -5
6701, 35, 5.6, 296, 143.4, 2.0, 2.0, 8.0, 96, 32337.0, -2
6752, 36, 3.1, 304, 158.4, 3.0, 5.0, 1.0, 104, 32441.0, 8
6802, 34, 0.3, 322, 188.4, 1.0, 6.0, -2.0, 122, 32563.0, 18
6857, 32, -1.2, 302, 147.0, -1.0, 5.0, -2.0, 102, 32665.0, -20
6908, 33, 1.0, 296, 142.2, 0.0, 5.0, 1.0, 96, 32761.0, -6
6962, 38, 7.0, 290, 133.2, 5.0, 10.0, 5.0, 90, 32851.0, -6
7013, 36, 2.399999999999999, 281, 118.8, 3.0, 13.0, -2.0, 81, 32932.0, -9
7068, 33, -0.2, 289, 135.9, 0.0, 13.0, -3.0, 89, 33021.0, 8
7124, 32, 2.220446049250313e-16, 294, 142.5, -1.0, 12.0, -1.0, 94, 33115.0, 5
7180, 33, 1.7, 302, 155.4, 0.0, 12.0, 1.0, 102, 33217.0, 8
7236, 35, 3.8, 320, 185.4, 2.0, 14.0, 2.0, 120, 33337.0, 18
7292, 31, -2.2, 326, 190.8, -2.0, 12.0, -4.0, 126, 33463.0, 6
7346, 27, -5.6, 321, 180.0, -6.0, 6.0, -4.0, 121, 33584.0, -5
7400, 25, -6.8, 304, 150.9, -8.0, -2.0, -2.0, 104, 33688.0, -17
7453, 28, -2.7, 302, 152.4, -5.0, -7.0, 3.0, 102, 33790.0, -2
7511, 34, 3.1, 302, 153.0, 1.0, -6.0, 6.0, 102, 33892.0, 0
7561, 37, 4.1, 303, 154.8, 4.0, -2.0, 3.0, 103, 33995.0, 1
7615, 35, 0.3999999999999999, 303, 154.5, 2.0, 0.0, -2.0, 103, 34098.0, 0
7668, 30, -4.899999999999999, 304, 156.3, -3.0, -3.0, -5.0, 104, 34202.0, 1
7722, 31, -1.4, 322, 188.4, -2.0, -5.0, 1.0, 122, 34324.0, 18
7777, 33, 0.5, 321, 181.2, 0.0, -5.0, 2.0, 121, 34445.0, -1
7835, 35, 2.1, 324, 186.9, 2.0, -3.0, 2.0, 124, 34569.0, 3
7889, 37, 3.9, 321, 180.6, 4.0, 1.0, 2.0, 121, 34690.0, -3
7947, 39, 5.899999999999999, 296, 136.5, 6.0, 7.0, 2.0, 96, 34786.0, -25
7998, 36, 1.6, 296, 144.0, 3.0, 10.0, -3.0, 96, 34882.0, 0
8048, 37, 4.7, 296, 144.0, 4.0, 14.0, 1.0, 96, 34978.0, 0
8106, 33, -0.5999999999999998, 302, 154.8, 0.0, 14.0, -4.0, 102, 35080.0, 6
8160, 33, 1.4, 308, 163.8, 0.0, 14.0, 0.0, 108, 35188.0, 6
8217, 33, 1.4, 304, 154.8, 0.0, 14.0, 0.0, 104, 35292.0, -4
8279, 34, 2.7, 298, 145.2, 1.0, 15.0, 1.0, 98, 35390.0, -6
8330, 34, 2.3, 294, 139.8, 1.0, 16.0, 0.0, 94, 35484.0, -4
8380, 32, -0.2, 296, 144.6, -1.0, 15.0, -2.0, 96, 35580.0, 2
8439, 29, -3.2, 303, 156.6, -4.0, 11.0, -3.0, 103, 35683.0, 7
8493, 27, -4.699999999999999, 321, 186.9, -6.0, 5.0, -2.0, 121, 35804.0, 18
8548, 28, -3.0, 320, 179.7, -5.0, 0.0, 1.0, 120, 35924.0, -1
8601, 30, -1.399999999999999, 321, 181.8, -3.0, -3.0, 2.0, 121, 36045.0, 1
8657, 33, 1.2, 308, 158.1, 0.0, -3.0, 3.0, 108, 36153.0, -13
8712, 32, -1.6, 302, 151.2, -1.0, -4.0, -1.0, 102, 36255.0, -6
8768, 32, -1.2, 322, 189.0, -1.0, -5.0, 0.0, 122, 36377.0, 20
8827, 32, -1.3, 308, 157.8, -1.0, -6.0, 0.0, 108, 36485.0, -14
8878, 37, 5.1, 326, 194.4, 4.0, -2.0, 5.0, 126, 36611.0, 18
