time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3080, 14, -25.8, 525, 287.4, -19.0, 44.0, -30.0, 325, 29969.0, -17
3138, 6, -23.9, 519, 285.3, -27.0, 17.0, -8.0, 319, 30288.0, -6
3191, 5, -24.0, 510, 276.3, -28.0, -11.0, -1.0, 310, 30598.0, -9
3247, 7, -23.5, 519, 289.8, -26.0, -37.0, 2.0, 319, 30917.0, 9
3302, 28, 2.300000000000001, 500, 264.3, -5.0, -42.0, 21.0, 300, 31217.0, -19
3358, 48, 19.3, 517, 290.4, 15.0, -27.0, 20.0, 317, 31534.0, 17
3411, 51, 15.0, 500, 264.9, 18.0, -9.0, 3.0, 300, 31834.0, -17
3464, 44, 5.5, 490, 258.0, 11.0, 2.0, -7.0, 290, 32124.0, -10
3518, 38, 1.7, 483, 252.6, 5.0, 7.0, -6.0, 283, 32407.0, -7
3570, 34, -0.3999999999999999, 491, 264.3, 1.0, 8.0, -4.0, 291, 32698.0, 8
3628, 35, 3.1, 479, 247.5, 2.0, 10.0, 1.0, 279, 32977.0, -12
3683, 35, 2.8, 481, 253.5, 2.0, 12.0, 0.0, 281, 33258.0, 2
3737, 31, -2.6, 473, 243.3, -2.0, 10.0, -4.0, 273, 33531.0, -8
3791, 31, -0.8, 483, 257.7, -2.0, 8.0, 0.0, 283, 33814.0, 10
3847, 33, 1.8, 483, 254.7, 0.0, 8.0, 2.0, 283, 34097.0, 0
3902, 34, 2.2, 475, 245.1, 1.0, 9.0, 1.0, 275, 34372.0, -8
3956, 33, 0.4, 471, 242.7, 0.0, 9.0, -1.0, 271, 34643.0, -4
4011, 30, -3.3, 469, 241.5, -3.0, 6.0, -3.0, 269, 34912.0, -2
4065, 31, -0.7000000000000002, 464, 236.1, -2.0, 4.0, 1.0, 264, 35176.0, -5
4118, 40, 11.2, 460, 232.8, 7.0, 11.0, 9.0, 260, 35436.0, -4
4175, 46, 15.8, 455, 228.0, 13.0, 24.0, 6.0, 255, 35691.0, -5
4232, 36, 0.1000000000000005, 456, 230.7, 3.0, 27.0, -10.0, 256, 35947.0, 1
4290, 25, -10.0, 454, 228.0, -8.0, 19.0, -11.0, 254, 36201.0, -2
4341, 19, -13.7, 447, 220.2, -14.0, 5.0, -6.0, 247, 36448.0, -7
4392, 23, -6.5, 452, 228.3, -10.0, -5.0, 4.0, 252, 36700.0, 5
4446, 31, 1.7, 445, 218.4, -2.0, -7.0, 8.0, 245, 36945.0, -7
4497, 35, 3.1, 439, 213.3, 2.0, -5.0, 4.0, 239, 37184.0, -6
4557, 38, 5.5, 452, 230.7, 5.0, 0.0, 3.0, 252, 37436.0, 13
4611, 34, -1.1, 448, 222.0, 1.0, 1.0, -4.0, 248, 37684.0, -4
4667, 29, -6.0, 433, 205.2, -4.0, -3.0, -5.0, 233, 37917.0, -15
4721, 30, -2.5, 439, 216.9, -3.0, -6.0, 1.0, 239, 38156.0, 6
4776, 33, 0.9, 435, 210.3, 0.0, -6.0, 3.0, 235, 38391.0, -4
4829, 37, 5.0, 448, 227.1, 4.0, -2.0, 4.0, 248, 38639.0, 13
4879, 40, 7.600000000000001, 452, 228.0, 7.0, 5.0, 3.0, 252, 38891.0, 4
4932, 41, 8.199999999999999, 452, 226.8, 8.0, 13.0, 1.0, 252, 39143.0, 0
4989, 40, 7.100000000000001, 462, 238.8, 7.0, 20.0, -1.0, 262, 39405.0, 10
5043, 33, -1.5, 448, 219.0, 0.0, 20.0, -7.0, 248, 39653.0, -14
5097, 27, -6.4, 443, 217.2, -6.0, 14.0, -6.0, 243, 39896.0, -5
5151, 25, -6.800000000000001, 437, 211.5, -8.0, 6.0, -2.0, 237, 40133.0, -6
5208, 26, -5.2, 435, 210.9, -7.0, -1.0, 1.0, 235, 40368.0, -2
5259, 29, -2.2, 439, 216.3, -4.0, -5.0, 3.0, 239, 40607.0, 4
5314, 33, 1.5, 321, 73.50000000000001, 0.0, -5.0, 4.0, 121, 40728.0, -118
5367, 35, 2.3, 429, 238.5, 2.0, -3.0, 2.0, 229, 40957.0, 108
5427, 34, 0.1000000000000001, 429, 206.1, 1.0, -2.0, -1.0, 229, 41186.0, 0
5478, 34, 0.7000000000000001, 443, 222.9, 1.0, -1.0, 0.0, 243, 41429.0, 14
5538, 36, 3.600000000000001, 435, 209.1, 3.0, 2.0, 2.0, 235, 41664.0, -8
5593, 39, 7.100000000000001, 439, 216.3, 6.0, 8.0, 3.0, 239, 41903.00000000001, 4
5643, 40, 7.600000000000001, 429, 203.1, 7.0, 15.0, 1.0, 229, 42132.00000000001, -10
5697, 39, 6.4, 443, 222.9, 6.0, 21.0, -1.0, 243, 42375.0, 14
5751, 34, 0.5, 435, 209.1, 1.0, 22.0, -5.0, 235, 42610.0, -8
5809, 31, -1.1, 439, 216.3, -2.0, 20.0, -3.0, 239, 42849.0, 4
5861, 32, 1.6, 429, 203.1, -1.0, 19.0, 1.0, 229, 43078.0, -10
5912, 33, 2.4, 433, 210.9, 0.0, 19.0, 1.0, 233, 43311.0, 4
5968, 33, 1.9, 437, 214.5, 0.0, 19.0, 0.0, 237, 43548.0, 4
6026, 27, -6.500000000000001, 428, 202.5, -6.0, 13.0, -6.0, 228, 43776.0, -9
6084, 24, -8.300000000000001, 336, 94.80000000000002, -9.0, 4.0, -3.0, 136, 43912.0, -92
6137, 24, -7.7, 435, 241.2, -9.0, -5.0, 0.0, 235, 44147.0, 99
6190, 29, -1.600000000000001, 427, 201.9, -4.0, -9.0, 5.0, 227, 44374.0, -8
6247, 34, 2.5, 428, 205.5, 1.0, -8.0, 5.0, 228, 44602.0, 1
6303, 40, 8.5, 439, 218.4, 7.0, -1.0, 6.0, 239, 44841.00000000001, 11
6357, 43, 10.4, 439, 215.1, 10.0, 9.0, 3.0, 239, 45080.0, 0
6411, 39, 4.300000000000001, 435, 210.3, 6.0, 15.0, -4.0, 235, 45315.0, -4
6466, 35, 1.3, 425, 199.5, 2.0, 17.0, -4.0, 225, 45540.0, -10
6520, 28, -6.3, 427, 204.9, -5.0, 12.0, -7.0, 227, 45767.00000000001, 2
6576, 32, 2.3, 443, 223.5, -1.0, 11.0, 4.0, 243, 46010.0, 16
6630, 38, 8.6, 425, 197.1, 5.0, 16.0, 6.0, 225, 46235.0, -18
6683, 42, 11.7, 433, 212.1, 9.0, 25.0, 4.0, 233, 46468.0, 8
6737, 39, 6.4, 429, 204.9, 6.0, 31.0, -3.0, 229, 46697.00000000001, -4
6791, 28, -6.9, 433, 210.9, -5.0, 26.0, -11.0, 233, 46930.00000000001, 4
6849, 22, -10.3, 437, 214.5, -11.0, 15.0, -6.0, 237, 47167.0, 4
6906, 21, -9.800000000000001, 420, 192.9, -12.0, 3.0, -1.0, 220, 47387.00000000001, -17
6961, 25, -4.9, 439, 220.8, -8.0, -5.0, 4.0, 239, 47626.0, 19
7015, 33, 3.5, 420, 192.3, 0.0, -5.0, 8.0, 220, 47846.0, -19
7076, 35, 2.3, 435, 216.0, 2.0, -3.0, 2.0, 235, 48081.0, 15
7127, 33, -1.3, 420, 193.5, 0.0, -3.0, -2.0, 220, 48301.0, -15
7183, 30, -4.5, 435, 216.0, -3.0, -6.0, -3.0, 235, 48536.0, 15
7237, 34, 2.3, 433, 209.1, 1.0, -5.0, 4.0, 233, 48769.0, -2
7291, 36, 3.2, 429, 204.9, 3.0, -2.0, 2.0, 229, 48998.0, -4
7347, 38, 5.3, 429, 206.1, 5.0, 3.0, 2.0, 229, 49227.0, 0
7400, 37, 3.4, 429, 206.1, 4.0, 7.0, -1.0, 229, 49456.00000000001, 0
7457, 39, 7.100000000000001, 429, 206.1, 6.0, 13.0, 2.0, 229, 49685.00000000001, 0
7508, 39, 6.700000000000001, 433, 210.9, 6.0, 19.0, 0.0, 233, 49918.0, 4
7559, 39, 7.300000000000001, 429, 204.9, 6.0, 25.0, 0.0, 229, 50147.0, -4
7615, 30, -4.7, 433, 210.9, -3.0, 22.0, -9.0, 233, 50380.0, 4
7669, 24, -8.9, 427, 202.5, -9.0, 13.0, -6.0, 227, 50607.00000000001, -6
7723, 23, -8.199999999999999, 435, 213.9, -10.0, 3.0, -1.0, 235, 50842.0, 8
7778, 24, -7.300000000000001, 410, 181.5, -9.0, -6.0, 1.0, 210, 51052.0, -25
7835, 28, -3.1, 428, 210.6, -5.0, -11.0, 4.0, 228, 51280.0, 18
7889, 36, 5.600000000000001, 420, 195.6, 3.0, -8.0, 8.0, 220, 51500.0, -8
7948, 41, 8.9, 427, 206.4, 8.0, 0.0, 5.0, 227, 51727.0, 7
7999, 36, 0.2000000000000002, 420, 195.9, 3.0, 3.0, -5.0, 220, 51947.0, -7
8057, 29, -6.800000000000001, 412, 188.4, -4.0, -1.0, -7.0, 212, 52159.0, -8
8111, 28, -5.1, 428, 210.0000000000001, -5.0, -6.0, -1.0, 228, 52387.00000000001, 16
8169, 31, -0.9000000000000004, 428, 205.2, -2.0, -8.0, 3.0, 228, 52615.0, 0
8227, 36, 4.4, 424, 200.4, 3.0, -5.0, 5.0, 224, 52839.0, -4
8286, 46, 16.2, 435, 214.8, 13.0, 8.0, 10.0, 235, 53074.0, 11
8338, 46, 12.5, 420, 193.5, 13.0, 21.0, 0.0, 220, 53294.00000000001, -15
8396, 38, 2.6, 428, 207.6, 5.0, 26.0, -8.0, 228, 53522.0, 8
8451, 30, -4.1, 420, 195.6, -3.0, 23.0, -8.0, 220, 53742.0, -8
8511, 22, -11.6, 427, 206.4, -11.0, 12.0, -8.0, 227, 53969.0, 7
8569, 21, -10.1, 428, 205.5, -12.0, 0.0, -1.0, 228, 54197.00000000001, 1
8627, 29, 0.3999999999999999, 428, 205.2, -4.0, -4.0, 8.0, 228, 54425.0, 0
8678, 35, 4.4, 420, 195.6, 2.0, -2.0, 6.0, 220, 54645.0, -8
8731, 39, 7.200000000000001, 429, 208.8, 6.0, 4.0, 4.0, 229, 54874.0, 9
8782, 35, 0.2000000000000002, 420, 195.3, 2.0, 6.0, -4.0, 220, 55094.0, -9
8838, 29, -6.0, 425, 204.0, -4.0, 2.0, -6.0, 225, 55319.0, 5
8891, 30, -2.0, 429, 207.3, -3.0, -1.0, 1.0, 229, 55548.0, 4
8949, 35, 4.2, 425, 201.3, 2.0, 1.0, 5.0, 225, 55773.0, -4
9007, 38, 6.1, 429, 207.3, 5.0, 6.0, 3.0, 229, 56002.0, 4
9060, 34, -0.5, 420, 195.3, 1.0, 7.0, -4.0, 220, 56222.0, -9
9116, 33, 0.2000000000000001, 429, 208.8, 0.0, 7.0, -1.0, 229, 56451.0, 9
9170, 36, 4.9, 428, 204.9, 3.0, 10.0, 3.0, 228, 56679.0, -1
9229, 41, 10.7, 416, 190.8, 8.0, 18.0, 5.0, 216, 56895.00000000001, -12
9286, 36, 2.0, 410, 187.2, 3.0, 21.0, -5.0, 210, 57105.00000000001, -6
9343, 30, -3.600000000000001, 399, 175.8, -3.0, 18.0, -6.0, 199, 57304.0, -11
9398, 24, -9.300000000000001, 384, 161.1, -9.0, 9.0, -6.0, 184, 57488.0, -15
9456, 24, -7.2, 380, 160.8, -9.0, 0.0, 0.0, 180, 57668.0, -4
9509, 26, -5.300000000000001, 374, 154.8, -7.0, -7.0, 2.0, 174, 57842.0, -6
