time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 877, 1218.6, 18.0, 18.0, 18.0, 677, 677.0, 677.0
55, 51, 14.4, 885, 1029.9, 18.0, 36.0, 0.0, 685, 1362.0, 8
110, 49, 13.8, 885, 1027.5, 16.0, 52.0, -2.0, 685, 2047.0, 0
162, 50, 17.6, 879, 1016.7, 17.0, 69.0, 1.0, 679, 2726.0, -6
213, 56, 26.0, 886, 1031.1, 23.0, 92.00000000000001, 6.0, 686, 3412.0, 7
269, 58, 27.7, 872, 1003.8, 25.0, 117.0, 2.0, 672, 4084.000000000001, -14
328, 55, 25.6, 871, 1006.2, 22.0, 139.0, -3.0, 671, 4755.000000000001, -1
378, 42, 13.7, 855, 977.7000000000001, 9.0, 148.0, -13.0, 655, 5410.0, -16
431, 22, -2.899999999999999, 855, 982.5000000000001, -11.0, 137.0, -20.0, 655, 6065.0, 0
482, 7, -12.0, 848, 969.9, -26.0, 111.0, -15.0, 648, 6713.0, -7
533, 5, -9.5, 849, 973.8, -28.0, 83.00000000000001, -2.0, 649, 7362.000000000001, 1
587, 5, -11.3, 827, 933.9, -28.0, 55.0, 0.0, 627, 7989.000000000001, -22
644, 5, -14.1, 816, 920.7000000000001, -28.0, 27.0, 0.0, 616, 8605.0, -11
699, 5, -16.9, 808, 909.6, -28.0, -1.0, 0.0, 608, 9212.999999999999, -8
750, 5, -19.7, 780, 861.6, -28.0, -29.0, 0.0, 580, 9793.000000000001, -28
804, 5, -22.5, 770, 852.0, -28.0, -57.0, 0.0, 570, 10363.0, -10
860, 8, -21.7, 772, 858.6, -25.0, -82.00000000000001, 3.0, 572, 10935.0, 2
913, 25, -5.300000000000001, 772, 858.0, -8.0, -90.0, 17.0, 572, 11507.0, 0
968, 50, 15.4, 772, 858.0, 17.0, -73.00000000000001, 25.0, 572, 12079.0, 0
1026, 57, 13.0, 772, 858.0, 24.0, -49.0, 7.0, 572, 12651.0, 0
1086, 64, 20.3, 772, 858.0, 31.0, -18.0, 7.0, 572, 13223.0, 0
1143, 55, 9.1, 772, 858.0, 22.0, 4.0, -9.0, 572, 13795.0, 0
1198, 53, 13.4, 772, 858.0, 20.0, 24.0, -2.0, 572, 14367.0, 0
1252, 44, 5.6, 772, 858.0, 11.0, 35.0, -9.0, 572, 14939.0, 0
1306, 41, 7.6, 772, 858.0, 8.0, 43.0, -3.0, 572, 15511.0, 0
1358, 39, 7.5, 772, 858.0, 6.0, 49.0, -2.0, 572, 16083.0, 0
1413, 36, 5.5, 772, 858.0, 3.0, 52.0, -3.0, 572, 16655.0, 0
1465, 33, 3.7, 651, 640.2000000000001, 0.0, 52.0, -3.0, 451, 17106.0, -121
1518, 27, -1.999999999999999, 653, 680.1, -6.0, 46.00000000000001, -6.0, 453, 17559.0, 2
1576, 18, -10.4, 634, 645.2999999999999, -15.0, 31.0, -9.0, 434, 17993.0, -19
1639, 12, -14.6, 634, 651.0, -21.0, 10.0, -6.0, 434, 18427.0, 0
1697, 15, -10.1, 633, 649.2000000000001, -18.0, -8.0, 3.0, 433, 18860.0, -1
1751, 22, -5.0, 702, 773.7000000000001, -11.0, -19.0, 7.0, 502, 19362.0, 69
1805, 38, 9.6, 702, 753.0, 5.0, -14.0, 16.0, 502, 19864.0, 0
1859, 47, 12.9, 713, 772.8, 14.0, 0.0, 9.0, 513, 20377.0, 11
1912, 54, 18.2, 662, 677.7000000000001, 21.0, 21.0, 7.0, 462, 20839.0, -51
1968, 47, 8.4, 689, 741.6, 14.0, 35.0, -7.0, 489, 21328.0, 27
2022, 36, 0.1, 677, 711.9, 3.0, 38.0, -11.0, 477, 21805.0, -12
2082, 18, -15.7, 626, 623.7000000000001, -15.0, 23.0, -18.0, 426, 22231.0, -51
2135, 14, -13.0, 572, 541.7999999999999, -19.0, 4.0, -4.0, 372, 22603.0, -54
2192, 15, -11.7, 563, 541.7999999999999, -18.0, -14.0, 1.0, 363, 22966.0, -9
2243, 29, 2.8, 555, 530.1, -4.0, -18.0, 14.0, 355, 23321.0, -8
2300, 40, 8.6, 554, 530.7, 7.0, -11.0, 11.0, 354, 23675.0, -1
2357, 50, 15.8, 546, 516.6, 17.0, 6.0, 10.0, 346, 24021.0, -8
2410, 51, 13.7, 536, 501.0, 18.0, 24.0, 1.0, 336, 24357.0, -10
2465, 49, 12.6, 517, 469.8, 16.0, 40.0, -2.0, 317, 24674.0, -19
2520, 38, 2.0, 511, 464.7, 5.0, 45.0, -11.0, 311, 24985.0, -6
2581, 20, -13.6, 496, 439.5, -13.0, 32.0, -18.0, 296, 25281.0, -15
2638, 11, -16.7, 483, 420.6, -22.0, 10.0, -9.0, 283, 25564.0, -13
2692, 9, -16.8, 475, 410.1, -24.0, -14.0, -2.0, 275, 25839.0, -8
2749, 25, 1.0, 454, 374.7, -8.0, -22.0, 16.0, 254, 26093.0, -21
2803, 41, 11.4, 446, 366.6, 8.0, -14.0, 16.0, 246, 26339.0, -8
2858, 42, 5.399999999999999, 443, 363.6, 9.0, -5.0, 1.0, 243, 26582.0, -3
2911, 50, 15.4, 439, 357.3, 17.0, 12.0, 8.0, 239, 26821.0, -4
2969, 45, 7.1, 443, 365.7, 12.0, 24.0, -5.0, 243, 27064.0, 4
3030, 37, 1.2, 429, 339.3, 4.0, 28.0, -8.0, 229, 27293.0, -14
3087, 23, -11.2, 401, 293.1000000000001, -10.0, 18.0, -14.0, 201, 27494.0, -28
3141, 17, -12.4, 380, 263.7, -16.0, 2.0, -6.0, 180, 27674.0, -21
3199, 18, -9.800000000000001, 383, 275.4, -15.0, -13.0, 1.0, 183, 27857.0, 3
3254, 28, 0.2000000000000002, 361, 234.9, -5.0, -18.0, 10.0, 161, 28018.0, -22
3308, 43, 12.7, 357, 234.3, 10.0, -8.0, 15.0, 157, 28175.0, -4
3367, 44, 7.399999999999999, 364, 248.1, 11.0, 3.0, 1.0, 164, 28339.0, 7
3419, 41, 4.4, 349, 219.0, 8.0, 11.0, -3.0, 149, 28488.0, -15
3479, 33, -2.9, 348, 221.7, 0.0, 11.0, -8.0, 148, 28636.0, -1
3535, 33, 1.1, 345, 216.6, 0.0, 11.0, 0.0, 145, 28781.0, -3
3590, 37, 5.9, 345, 217.5, 4.0, 15.0, 4.0, 145, 28926.0, 0
3654, 38, 5.5, 347, 221.1, 5.0, 20.0, 1.0, 147, 29073.0, 2
3709, 34, 0.7000000000000002, 336, 200.7, 1.0, 21.0, -4.0, 136, 29209.0, -11
3767, 27, -5.6, 336, 204.0, -6.0, 15.0, -7.0, 136, 29345.0, 0
3825, 24, -6.299999999999999, 330, 193.2, -9.0, 6.0, -3.0, 130, 29475.0, -6
3878, 25, -4.5, 328, 191.4, -8.0, -2.0, 1.0, 128, 29603.0, -2
3929, 33, 3.8, 329, 193.8, 0.0, -2.0, 8.0, 129, 29732.0, 1
3987, 39, 7.0, 330, 195.3, 6.0, 4.0, 6.0, 130, 29862.0, 1
4039, 37, 2.2, 334, 202.2, 4.0, 8.0, -2.0, 134, 29996.0, 4
4092, 31, -3.6, 330, 193.8, -2.0, 6.0, -6.0, 130, 30126.0, -4
4142, 30, -2.0, 330, 195.0, -3.0, 3.0, -1.0, 130, 30256.0, 0
4198, 32, 0.6000000000000001, 328, 191.4, -1.0, 2.0, 2.0, 128, 30384.0, -2
4252, 37, 5.5, 329, 193.8, 4.0, 6.0, 5.0, 129, 30513.0, 1
4302, 37, 3.4, 329, 193.5, 4.0, 10.0, 0.0, 129, 30642.0, 0
4358, 37, 3.8, 328, 191.7, 4.0, 14.0, 0.0, 128, 30770.0, -1
4421, 34, 0.6000000000000001, 326, 188.4, 1.0, 15.0, -3.0, 126, 30896.0, -2
4475, 28, -5.0, 321, 180.0, -5.0, 10.0, -6.0, 121, 31017.0, -5
4531, 28, -2.5, 328, 194.1, -5.0, 5.0, 0.0, 128, 31145.0, 7
4587, 32, 1.8, 321, 179.4, -1.0, 4.0, 4.0, 121, 31266.0, -7
4641, 32, -0.2999999999999999, 321, 181.5, -1.0, 3.0, 0.0, 121, 31387.0, 0
4699, 31, -1.6, 326, 190.5, -2.0, 1.0, -1.0, 126, 31513.0, 5
4756, 32, -0.1, 326, 189.0, -1.0, 0.0, 1.0, 126, 31639.0, 0
4810, 32, -0.7, 321, 180.0, -1.0, -1.0, 0.0, 121, 31760.0, -5
4867, 32, -0.8, 321, 181.5, -1.0, -2.0, 0.0, 121, 31881.0, 0
4927, 31, -2.1, 326, 190.5, -2.0, -4.0, -1.0, 126, 32007.0, 5
4981, 31, -1.8, 326, 189.0, -2.0, -6.0, 0.0, 126, 32133.0, 0
5037, 35, 2.8, 326, 189.0, 2.0, -4.0, 4.0, 126, 32259.0, 0
5091, 37, 3.4, 321, 180.0, 4.0, 0.0, 2.0, 121, 32380.0, -5
5145, 39, 5.199999999999999, 326, 190.5, 6.0, 6.0, 2.0, 126, 32506.0, 5
5196, 41, 7.2, 326, 189.0, 8.0, 14.0, 2.0, 126, 32632.0, 0
5256, 37, 2.2, 326, 189.0, 4.0, 18.0, -4.0, 126, 32758.0, 0
5311, 31, -2.6, 326, 189.0, -2.0, 16.0, -6.0, 126, 32884.0, 0
5366, 28, -3.4, 321, 180.0, -5.0, 11.0, -3.0, 121, 33005.0, -5
5419, 31, 1.2, 321, 181.5, -2.0, 9.0, 3.0, 121, 33126.0, 0
5471, 32, 0.7000000000000001, 321, 181.5, -1.0, 8.0, 1.0, 121, 33247.0, 0
5529, 34, 2.5, 326, 190.5, 1.0, 9.0, 2.0, 126, 33373.0, 5
5583, 33, 0.4, 321, 180.0, 0.0, 9.0, -1.0, 121, 33494.0, -5
5640, 31, -1.5, 321, 181.5, -2.0, 7.0, -2.0, 121, 33615.0, 0
5694, 30, -1.9, 326, 190.5, -3.0, 4.0, -1.0, 126, 33741.0, 5
5751, 28, -4.1, 321, 180.0, -5.0, -1.0, -2.0, 121, 33862.0, -5
5807, 29, -2.4, 321, 181.5, -4.0, -5.0, 1.0, 121, 33983.0, 0
5864, 32, 0.2999999999999998, 321, 181.5, -1.0, -6.0, 3.0, 121, 34104.0, 0
5921, 36, 3.5, 326, 190.5, 3.0, -3.0, 4.0, 126, 34230.0, 5
5971, 38, 4.2, 321, 180.0, 5.0, 2.0, 2.0, 121, 34351.0, -5
6023, 38, 3.7, 321, 181.5, 5.0, 7.0, 0.0, 121, 34472.0, 0
6078, 40, 6.600000000000001, 321, 181.5, 7.0, 14.0, 2.0, 121, 34593.0, 0
6130, 37, 2.7, 321, 181.5, 4.0, 18.0, -3.0, 121, 34714.0, 0
6187, 33, -0.2, 321, 181.5, 0.0, 18.0, -4.0, 121, 34835.0, 0
6240, 28, -4.2, 321, 181.5, -5.0, 13.0, -5.0, 121, 34956.0, 0
6298, 27, -3.399999999999999, 321, 181.5, -6.0, 7.0, -1.0, 121, 35077.0, 0
6357, 30, 0.1000000000000001, 321, 181.5, -3.0, 4.0, 3.0, 121, 35198.0, 0
6411, 32, 0.7000000000000001, 321, 181.5, -1.0, 3.0, 2.0, 121, 35319.0, 0
6471, 35, 3.2, 321, 181.5, 2.0, 5.0, 3.0, 121, 35440.0, 0
6522, 33, -0.5, 326, 190.5, 0.0, 5.0, -2.0, 126, 35566.0, 5
6578, 32, -0.7, 326, 189.0, -1.0, 4.0, -1.0, 126, 35692.0, 0
6637, 33, 0.9, 326, 189.0, 0.0, 4.0, 1.0, 126, 35818.0, 0
6688, 33, 0.4, 321, 180.0, 0.0, 4.0, 0.0, 121, 35939.0, -5
6740, 32, -0.7999999999999999, 321, 181.5, -1.0, 3.0, -1.0, 121, 36060.0, 0
6798, 31, -1.6, 321, 181.5, -2.0, 1.0, -1.0, 121, 36181.0, 0
6859, 32, -0.1, 326, 190.5, -1.0, 0.0, 1.0, 126, 36307.0, 5
6915, 33, 0.5, 321, 180.0, 0.0, 0.0, 1.0, 121, 36428.0, -5
6969, 34, 1.2, 326, 190.5, 1.0, 1.0, 1.0, 126, 36554.0, 5
7028, 37, 4.4, 321, 180.0, 4.0, 5.0, 3.0, 121, 36675.0, -5
7082, 37, 3.3, 321, 181.5, 4.0, 9.0, 0.0, 121, 36796.0, 0
7139, 33, -1.1, 321, 181.5, 0.0, 9.0, -4.0, 121, 36917.0, 0
7193, 33, 0.9, 321, 181.5, 0.0, 9.0, 0.0, 121, 37038.0, 0
7250, 34, 2.1, 321, 181.5, 1.0, 10.0, 1.0, 121, 37159.0, 0
7308, 33, 0.5, 321, 181.5, 0.0, 10.0, -1.0, 121, 37280.0, 0
7364, 32, -0.2, 321, 181.5, -1.0, 9.0, -1.0, 121, 37401.0, 0
7417, 31, -1.0, 321, 181.5, -2.0, 7.0, -1.0, 121, 37522.0, 0
7477, 29, -3.1, 321, 181.5, -4.0, 3.0, -2.0, 121, 37643.0, 0
7528, 31, -0.1, 321, 181.5, -2.0, 1.0, 2.0, 121, 37764.0, 0
7587, 33, 1.1, 321, 181.5, 0.0, 1.0, 2.0, 121, 37885.0, 0
7645, 33, 0.1, 321, 181.5, 0.0, 1.0, 0.0, 121, 38006.0, 0
7698, 31, -2.3, 321, 181.5, -2.0, -1.0, -2.0, 121, 38127.0, 0
7757, 31, -1.5, 321, 181.5, -2.0, -3.0, 0.0, 121, 38248.0, 0
7810, 33, 0.7, 321, 181.5, 0.0, -3.0, 2.0, 121, 38369.0, 0
7868, 33, -0.3, 321, 181.5, 0.0, -3.0, 0.0, 121, 38490.0, 0
7921, 33, -0.3, 321, 181.5, 0.0, -3.0, 0.0, 121, 38611.0, 0
7977, 35, 2.1, 321, 181.5, 2.0, -1.0, 2.0, 121, 38732.0, 0
8038, 36, 2.5, 321, 181.5, 3.0, 2.0, 1.0, 121, 38853.0, 0
