time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3652, 32, -0.7, 429, 286.2, -1.0, 5.0, -1.0, 229, 29717.0, 38
3705, 37, 6.199999999999999, 424, 267.3, 4.0, 9.0, 5.0, 224, 29941.0, -5
3762, 41, 9.300000000000001, 383, 207.3, 8.0, 17.0, 4.0, 183, 30124.0, -41
3813, 39, 5.5, 376, 209.1, 6.0, 23.0, -2.0, 176, 30300.0, -7
3870, 28, -7.2, 374, 208.2, -5.0, 18.0, -11.0, 174, 30474.0, -2
3921, 24, -7.399999999999999, 376, 211.8, -9.0, 9.0, -4.0, 176, 30650.0, 2
3972, 26, -3.699999999999999, 376, 211.2, -7.0, 2.0, 2.0, 176, 30826.0, 0
4025, 26, -5.399999999999999, 365, 194.7, -7.0, -5.0, 0.0, 165, 30991.0, -11
4082, 28, -3.5, 372, 208.5, -5.0, -10.0, 2.0, 172, 31163.0, 7
4135, 33, 1.5, 391, 234.9, 0.0, -10.0, 5.0, 191, 31354.0, 19
4190, 35, 1.6, 376, 206.7, 2.0, -8.0, 2.0, 176, 31530.0, -15
4250, 36, 2.1, 370, 202.2, 3.0, -5.0, 1.0, 170, 31700.0, -6
4303, 35, 0.5999999999999998, 365, 196.5, 2.0, -3.0, -1.0, 165, 31865.0, -5
4360, 34, -5.551115123125783e-17, 361, 192.0, 1.0, -2.0, -1.0, 161, 32026.0, -4
4413, 32, -2.0, 366, 200.7, -1.0, -3.0, -2.0, 166, 32192.0, 5
4470, 35, 2.8, 383, 224.7, 2.0, -1.0, 3.0, 183, 32375.0, 17
4525, 37, 4.1, 416, 269.1, 4.0, 3.0, 2.0, 216, 32591.0, 33
4581, 39, 6.1, 412, 253.2, 6.0, 9.0, 2.0, 212, 32803.0, -4
4635, 34, -0.8, 370, 191.4, 1.0, 10.0, -5.0, 170, 32973.0, -42
4689, 31, -2.1, 362, 192.0, -2.0, 8.0, -3.0, 162, 33135.0, -8
4740, 28, -4.7, 365, 198.9, -5.0, 3.0, -3.0, 165, 33300.0, 3
4796, 28, -3.7, 374, 211.5, -5.0, -2.0, 0.0, 174, 33474.0, 9
4851, 29, -2.9, 376, 211.8, -4.0, -6.0, 1.0, 176, 33650.0, 2
4902, 31, -1.2, 364, 193.2, -2.0, -8.0, 2.0, 164, 33814.0, -12
4956, 34, 1.5, 370, 205.8, 1.0, -7.0, 3.0, 170, 33984.0, 6
5009, 37, 4.0, 357, 184.5, 4.0, -3.0, 3.0, 157, 34141.0, -13
5064, 33, -2.3, 366, 201.9, 0.0, -3.0, -4.0, 166, 34307.0, 9
5118, 32, -1.6, 374, 211.2, -1.0, -4.0, -1.0, 174, 34481.0, 8
5170, 33, 0.1, 370, 202.8, 0.0, -4.0, 1.0, 170, 34651.0, -4
5228, 35, 2.2, 374, 210.0, 2.0, -2.0, 2.0, 174, 34825.0, 4
5280, 38, 5.3, 364, 193.8, 5.0, 3.0, 3.0, 164, 34989.0, -10
5332, 38, 4.3, 374, 211.8, 5.0, 8.0, 0.0, 174, 35163.0, 10
5390, 35, 0.9, 383, 222.3, 2.0, 10.0, -3.0, 183, 35346.0, 9
5441, 33, 0.0, 383, 219.6, 0.0, 10.0, -2.0, 183, 35529.0, 0
5495, 31, -1.6, 357, 180.6, -2.0, 8.0, -2.0, 157, 35686.0, -26
5550, 30, -2.1, 366, 201.9, -3.0, 5.0, -1.0, 166, 35852.0, 9
5603, 31, -0.5999999999999998, 366, 199.2, -2.0, 3.0, 1.0, 166, 36018.0, 0
5660, 31, -1.3, 370, 205.2, -2.0, 1.0, 0.0, 170, 36188.0, 4
5714, 31, -1.5, 355, 181.5, -2.0, -1.0, 0.0, 155, 36343.0, -15
5771, 32, -0.3999999999999999, 355, 186.0, -1.0, -2.0, 1.0, 155, 36498.0, 0
5824, 34, 1.6, 353, 183.0, 1.0, -1.0, 2.0, 153, 36651.0, -2
5880, 37, 4.6, 357, 189.6, 4.0, 3.0, 3.0, 157, 36808.0, 4
5934, 36, 2.2, 361, 194.4, 3.0, 6.0, -1.0, 161, 36969.0, 4
5989, 37, 4.3, 361, 193.2, 4.0, 10.0, 1.0, 161, 37130.0, 0
6043, 35, 1.6, 362, 194.7, 2.0, 12.0, -2.0, 162, 37292.0, 1
6097, 31, -2.4, 361, 192.9, -2.0, 10.0, -4.0, 161, 37453.0, -1
6151, 31, -0.5999999999999998, 366, 200.7, -2.0, 8.0, 0.0, 166, 37619.0, 5
6204, 34, 3.1, 364, 196.2, 1.0, 9.0, 3.0, 164, 37783.0, -2
6258, 37, 5.6, 385, 228.3, 4.0, 13.0, 3.0, 185, 37968.0, 21
6309, 36, 3.2, 372, 202.5, 3.0, 16.0, -1.0, 172, 38140.0, -13
6363, 28, -6.4, 362, 191.4, -5.0, 11.0, -8.0, 162, 38302.0, -10
6417, 22, -10.7, 374, 212.4, -11.0, 0.0, -6.0, 174, 38476.0, 12
6470, 24, -6.2, 357, 183.3, -9.0, -9.0, 2.0, 157, 38633.0, -17
6526, 29, -1.6, 365, 200.4, -4.0, -13.0, 5.0, 165, 38798.0, 8
6581, 35, 3.3, 366, 199.5, 2.0, -11.0, 6.0, 166, 38964.0, 1
6634, 34, -0.8, 361, 191.7, 1.0, -10.0, -1.0, 161, 39125.0, -5
6691, 38, 5.0, 366, 200.7, 5.0, -5.0, 4.0, 166, 39291.0, 5
6744, 39, 4.799999999999999, 370, 205.2, 6.0, 1.0, 1.0, 170, 39461.0, 4
6799, 37, 2.3, 376, 213.0, 4.0, 5.0, -2.0, 176, 39637.0, 6
6851, 33, -1.5, 362, 190.2, 0.0, 5.0, -4.0, 162, 39799.0, -14
6909, 32, -0.7999999999999999, 366, 200.4, -1.0, 4.0, -1.0, 166, 39965.0, 4
6961, 34, 2.2, 357, 185.7, 1.0, 5.0, 2.0, 157, 40122.0, -9
7012, 33, 0.0, 361, 194.4, 0.0, 5.0, -1.0, 161, 40283.0, 4
7062, 33, 0.5, 372, 209.7, 0.0, 5.0, 0.0, 172, 40455.00000000001, 11
7117, 36, 4.399999999999999, 365, 195.9, 3.0, 8.0, 3.0, 165, 40620.0, -7
7173, 40, 8.399999999999999, 406, 259.5, 7.0, 15.0, 4.0, 206, 40826.0, 41
7228, 35, 0.6000000000000001, 370, 193.2, 2.0, 17.0, -5.0, 170, 40996.00000000001, -36
7283, 25, -9.699999999999999, 353, 178.5, -8.0, 9.0, -10.0, 153, 41149.0, -17
7339, 25, -5.5, 357, 189.6, -8.0, 1.0, 0.0, 157, 41306.0, 4
7395, 30, 0.2000000000000002, 357, 188.4, -3.0, -2.0, 5.0, 157, 41463.0, 0
7450, 30, -2.6, 364, 198.9, -3.0, -5.0, 0.0, 164, 41627.0, 7
7501, 29, -4.199999999999999, 357, 186.3, -4.0, -9.0, -1.0, 157, 41784.0, -7
7557, 31, -1.5, 364, 198.9, -2.0, -11.0, 2.0, 164, 41948.0, 7
7611, 36, 3.8, 370, 205.8, 3.0, -8.0, 5.0, 170, 42118.0, 6
7670, 37, 2.9, 364, 195.0, 4.0, -4.0, 1.0, 164, 42282.0, -6
7723, 38, 4.1, 372, 208.8, 5.0, 1.0, 1.0, 172, 42454.0, 8
7777, 37, 2.8, 366, 197.4, 4.0, 5.0, -1.0, 166, 42620.0, -6
7828, 34, -0.2, 365, 197.7, 1.0, 6.0, -3.0, 165, 42785.0, -1
7889, 33, 0.1000000000000001, 362, 193.5, 0.0, 6.0, -1.0, 162, 42947.00000000001, -3
7940, 35, 3.2, 364, 197.4, 2.0, 8.0, 2.0, 164, 43111.00000000001, 2
7993, 36, 3.7, 385, 228.3, 3.0, 11.0, 1.0, 185, 43296.0, 21
8043, 35, 2.2, 389, 228.0, 2.0, 13.0, -1.0, 189, 43485.0, 4
8097, 32, -1.0, 385, 220.8, -1.0, 12.0, -3.0, 185, 43670.0, -4
8151, 31, -0.9, 364, 190.5, -2.0, 10.0, -1.0, 164, 43834.0, -21
8209, 30, -1.899999999999999, 355, 183.3, -3.0, 7.0, -1.0, 155, 43989.0, -9
8262, 30, -1.7, 364, 199.5, -3.0, 4.0, 0.0, 164, 44153.0, 9
8316, 28, -4.6, 366, 199.8, -5.0, -1.0, -2.0, 166, 44319.00000000001, 2
8370, 26, -6.699999999999999, 365, 197.7, -7.0, -8.0, -2.0, 165, 44484.0, -1
8423, 29, -2.5, 361, 192.0, -4.0, -12.0, 3.0, 161, 44645.0, -4
8478, 40, 9.899999999999999, 357, 187.2, 7.0, -5.0, 11.0, 157, 44802.0, -4
8531, 40, 5.1, 357, 188.4, 7.0, 2.0, 0.0, 157, 44959.0, 0
8586, 35, -0.7000000000000002, 366, 201.9, 2.0, 4.0, -5.0, 166, 45125.0, 9
8641, 33, -0.6, 365, 197.7, 0.0, 4.0, -2.0, 165, 45290.0, -1
8695, 35, 3.0, 361, 192.0, 2.0, 6.0, 2.0, 161, 45451.00000000001, -4
8749, 36, 3.5, 367, 202.2, 3.0, 9.0, 1.0, 167, 45618.0, 6
8802, 35, 2.0, 364, 195.9, 2.0, 11.0, -1.0, 164, 45782.0, -3
8860, 33, 0.1000000000000001, 392, 238.8, 0.0, 11.0, -2.0, 192, 45974.0, 28
8920, 32, -0.2, 389, 225.9, -1.0, 10.0, -1.0, 189, 46163.0, -3
8974, 28, -5.0, 370, 198.3, -5.0, 5.0, -4.0, 170, 46333.0, -19
9031, 26, -6.1, 357, 184.5, -7.0, -2.0, -2.0, 157, 46490.0, -13
9099, 29, -1.9, 357, 188.4, -4.0, -6.0, 3.0, 157, 46647.0, 0
9154, 33, 1.4, 357, 188.4, 0.0, -6.0, 4.0, 157, 46804.00000000001, 0
9210, 33, -0.6000000000000001, 355, 185.4, 0.0, -6.0, 0.0, 155, 46959.0, -2
9261, 32, -1.9, 340, 163.5, -1.0, -7.0, -1.0, 140, 47099.0, -15
9318, 34, 1.1, 349, 181.5, 1.0, -6.0, 2.0, 149, 47248.0, 9
9370, 39, 6.699999999999999, 338, 162.3, 6.0, 0.0, 5.0, 138, 47386.0, -11
9424, 37, 2.2, 329, 152.1, 4.0, 4.0, -2.0, 129, 47515.0, -9
9483, 36, 2.3, 321, 142.8, 3.0, 7.0, -1.0, 121, 47636.0, -8
9534, 33, -0.7999999999999999, 326, 152.7, 0.0, 7.0, -3.0, 126, 47762.0, 5
