time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 863, 795.6, -8.0, -8.0, -8.0, 663, 663.0, 663.0
58, 25, -6.4, 864, 597.9, -8.0, -16.0, 0.0, 664, 1327.0, 1
110, 27, -4.8, 849, 579.6, -6.0, -22.0, 2.0, 649, 1976.0, -15
165, 25, -8.800000000000001, 853, 588.9000000000001, -8.0, -30.0, -2.0, 653, 2629.0, 4
219, 25, -8.6, 841, 573.3, -8.0, -38.0, 0.0, 641, 3270.0, -12
278, 26, -8.199999999999999, 848, 585.3000000000001, -7.0, -45.0, 1.0, 648, 3918.0, 7
333, 31, -3.4, 834, 566.4, -2.0, -47.0, 5.0, 634, 4552.0, -14
384, 29, -8.5, 831, 567.0, -4.0, -51.00000000000001, -2.0, 631, 5183.0, -3
442, 23, -15.1, 827, 563.1, -10.0, -61.00000000000001, -6.0, 627, 5810.0, -4
494, 23, -13.1, 818, 553.5, -10.0, -71.00000000000001, 0.0, 618, 6428.000000000001, -9
545, 29, -6.9, 804, 539.4, -4.0, -75.0, 6.0, 604, 7032.000000000001, -14
600, 42, 5.299999999999999, 788, 524.4000000000001, 9.0, -66.00000000000001, 13.0, 588, 7620.000000000001, -16
653, 52, 11.7, 784, 524.4, 19.0, -47.0, 10.0, 584, 8204.000000000001, -4
711, 54, 11.0, 772, 511.2000000000001, 21.0, -26.0, 2.0, 572, 8776.000000000002, -12
761, 53, 10.9, 762, 502.8, 20.0, -6.0, -1.0, 562, 9337.999999999999, -10
813, 53, 13.4, 758, 501.0, 20.0, 14.0, 0.0, 558, 9896.000000000001, -4
863, 44, 4.6, 758, 502.2, 11.0, 25.0, -9.0, 558, 10454.0, 0
919, 34, -1.8, 758, 502.2, 1.0, 26.0, -10.0, 558, 11012.0, 0
977, 23, -9.9, 730, 468.6, -10.0, 16.0, -11.0, 530, 11542.0, -28
1032, 21, -7.799999999999999, 706, 448.2, -12.0, 4.0, -2.0, 506, 12048.0, -24
1087, 22, -6.8, 706, 455.4, -11.0, -7.0, 1.0, 506, 12554.0, 0
1141, 29, 0.0, 677, 420.6, -4.0, -11.0, 7.0, 477, 13031.0, -29
1197, 35, 3.3, 672, 423.3000000000001, 2.0, -9.0, 6.0, 472, 13503.0, -5
1251, 36, 1.7, 670, 422.4, 3.0, -6.0, 1.0, 470, 13973.0, -2
1308, 36, 1.5, 644, 391.8, 3.0, -3.0, 0.0, 444, 14417.0, -26
1362, 35, 0.5999999999999998, 721, 492.0000000000001, 2.0, -1.0, -1.0, 521, 14938.0, 77
1417, 29, -5.9, 654, 388.5, -4.0, -5.0, -6.0, 454, 15392.0, -67
1471, 23, -10.5, 689, 450.6, -10.0, -15.0, -6.0, 489, 15881.0, 35
1524, 25, -6.1, 633, 372.9, -8.0, -23.0, 2.0, 433, 16314.0, -56
1580, 32, 0.4999999999999996, 614, 366.9, -1.0, -24.0, 7.0, 414, 16728.0, -19
1634, 39, 5.3, 578, 329.4, 6.0, -18.0, 7.0, 378, 17106.0, -36
1689, 45, 9.6, 328, 40.2, 12.0, -6.0, 6.0, 128, 17234.0, -250
1742, 46, 9.0, 537, 366.0, 13.0, 7.0, 1.0, 337, 17571.0, 209
1800, 46, 9.800000000000001, 534, 299.7, 13.0, 20.0, 0.0, 334, 17905.0, -3
1858, 38, 1.5, 532, 298.2, 5.0, 25.0, -8.0, 332, 18237.0, -2
1915, 25, -9.6, 510, 272.4, -8.0, 17.0, -13.0, 310, 18547.0, -22
1972, 18, -12.3, 500, 267.0, -15.0, 2.0, -7.0, 300, 18847.0, -10
2027, 19, -9.100000000000001, 483, 249.6, -14.0, -12.0, 1.0, 283, 19130.0, -17
2087, 29, 1.0, 483, 254.7, -4.0, -16.0, 10.0, 283, 19413.0, 0
2147, 38, 6.4, 471, 240.3, 5.0, -11.0, 9.0, 271, 19684.0, -12
2202, 37, 1.2, 475, 248.7, 4.0, -7.0, -1.0, 275, 19959.0, 4
2259, 35, -0.3, 460, 229.5, 2.0, -5.0, -2.0, 260, 20219.0, -15
2321, 34, -0.3, 446, 217.2, 1.0, -4.0, -1.0, 246, 20465.0, -14
2376, 37, 3.9, 445, 220.2, 4.0, 0.0, 3.0, 245, 20710.0, -1
2426, 38, 4.0, 446, 221.7, 5.0, 5.0, 1.0, 246, 20956.0, 1
2480, 39, 5.199999999999999, 439, 213.0, 6.0, 11.0, 1.0, 239, 21195.0, -7
2532, 34, -0.6999999999999997, 439, 215.1, 1.0, 12.0, -5.0, 239, 21434.0, 0
2590, 27, -6.5, 429, 203.1, -6.0, 6.0, -7.0, 229, 21663.0, -10
2643, 24, -7.199999999999999, 433, 210.9, -9.0, -3.0, -3.0, 233, 21896.0, 4
2699, 26, -4.2, 428, 203.7, -7.0, -10.0, 2.0, 228, 22124.0, -5
2754, 28, -3.5, 427, 204.0, -5.0, -15.0, 2.0, 227, 22351.0, -1
2804, 32, -0.2000000000000002, 418, 193.5, -1.0, -16.0, 4.0, 218, 22569.0, -9
2861, 39, 6.1, 411, 187.8, 6.0, -10.0, 7.0, 211, 22780.0, -7
2912, 37, 0.7999999999999998, 408, 186.3, 4.0, -6.0, -2.0, 208, 22988.0, -3
2968, 35, -0.2000000000000001, 410, 189.6, 2.0, -4.0, -2.0, 210, 23198.0, 2
3021, 33, -1.4, 412, 191.4, 0.0, -4.0, -2.0, 212, 23410.0, 2
3079, 36, 3.2, 403, 180.0, 3.0, -1.0, 3.0, 203, 23613.0, -9
3134, 36, 2.0, 404, 183.9, 3.0, 2.0, 0.0, 204, 23817.0, 1
3188, 34, -0.1, 399, 177.6, 1.0, 3.0, -2.0, 199, 24016.0, -5
3239, 35, 2.2, 397, 176.7, 2.0, 5.0, 1.0, 197, 24213.0, -2
3290, 37, 4.3, 397, 177.3, 4.0, 9.0, 2.0, 197, 24410.0, 0
3341, 36, 2.5, 399, 179.7, 3.0, 12.0, -1.0, 199, 24609.0, 2
3392, 30, -3.9, 393, 171.9, -3.0, 9.0, -6.0, 193, 24802.0, -6
3449, 25, -7.2, 391, 171.3, -8.0, 1.0, -5.0, 191, 24993.0, -2
3503, 27, -3.1, 385, 164.7, -6.0, -5.0, 2.0, 185, 25178.0, -6
3558, 31, 0.1000000000000001, 391, 173.7, -2.0, -7.0, 4.0, 191, 25369.0, 6
3612, 32, -0.9, 321, 87.90000000000001, -1.0, -8.0, 1.0, 121, 25490.0, -70
3668, 29, -5.1, 321, 108.9, -4.0, -12.0, -3.0, 121, 25611.0, 0
3723, 30, -2.8, 392, 194.1, -3.0, -15.0, 1.0, 192, 25803.0, 71
3779, 32, -1.2, 393, 174.0, -1.0, -16.0, 2.0, 193, 25996.0, 1
3832, 35, 1.3, 397, 178.5, 2.0, -14.0, 3.0, 197, 26193.0, 4
3888, 43, 9.6, 389, 167.7, 10.0, -4.0, 8.0, 189, 26382.0, -8
3941, 47, 11.4, 392, 173.7, 14.0, 10.0, 4.0, 192, 26574.0, 3
3997, 45, 8.399999999999999, 397, 178.8, 12.0, 22.0, -2.0, 197, 26771.0, 5
4050, 32, -5.0, 389, 167.7, -1.0, 21.0, -13.0, 189, 26960.0, -8
4108, 26, -5.8, 380, 159.3, -7.0, 14.0, -6.0, 180, 27140.0, -9
4159, 29, 0.1000000000000001, 372, 152.4, -4.0, 10.0, 3.0, 172, 27312.0, -8
4212, 33, 3.0, 372, 154.8, 0.0, 10.0, 4.0, 172, 27484.0, 0
4271, 35, 3.4, 372, 154.8, 2.0, 12.0, 2.0, 172, 27656.0, 0
4331, 33, 0.2000000000000002, 376, 159.6, 0.0, 12.0, -2.0, 176, 27832.0, 4
4389, 32, 1.110223024625157e-16, 370, 151.2, -1.0, 11.0, -1.0, 170, 28002.0, -6
4447, 32, 0.4, 374, 157.8, -1.0, 10.0, 0.0, 174, 28176.0, 4
4499, 31, -0.9, 376, 159.0, -2.0, 8.0, -1.0, 176, 28352.0, 2
4554, 27, -5.399999999999999, 376, 158.4, -6.0, 2.0, -4.0, 176, 28528.0, 0
4608, 26, -5.2, 376, 158.4, -7.0, -5.0, -1.0, 176, 28704.0, 0
4662, 28, -3.0, 374, 156.0, -5.0, -10.0, 2.0, 174, 28878.0, -2
4720, 28, -4.5, 374, 156.6, -5.0, -15.0, 0.0, 174, 29052.0, 0
4773, 28, -5.0, 374, 156.6, -5.0, -20.0, 0.0, 174, 29226.0, 0
4829, 29, -4.300000000000001, 365, 145.8, -4.0, -24.0, 1.0, 165, 29391.0, -9
4884, 33, -0.4000000000000004, 361, 143.7, 0.0, -24.0, 4.0, 161, 29552.0, -4
4939, 40, 6.0, 366, 150.9, 7.0, -17.0, 7.0, 166, 29718.0, 5
4993, 42, 5.6, 370, 154.2, 9.0, -8.0, 2.0, 170, 29888.0, 4
5048, 40, 3.100000000000001, 370, 153.0, 7.0, -1.0, -2.0, 170, 30058.0, 0
5101, 36, -2.220446049250313e-16, 370, 153.0, 3.0, 2.0, -4.0, 170, 30228.0, 0
5158, 32, -2.5, 365, 147.0, -1.0, 1.0, -4.0, 165, 30393.0, -5
5217, 32, -0.6, 372, 156.9, -1.0, 0.0, 0.0, 172, 30565.0, 7
5275, 32, -0.7, 365, 146.4, -1.0, -1.0, 0.0, 165, 30730.0, -7
5325, 33, 0.4, 364, 147.3, 0.0, -1.0, 1.0, 164, 30894.0, -1
5379, 35, 2.3, 357, 139.2, 2.0, 1.0, 2.0, 157, 31051.0, -7
5433, 36, 2.7, 362, 147.3, 3.0, 4.0, 1.0, 162, 31213.0, 5
5489, 39, 6.1, 357, 139.8, 6.0, 10.0, 3.0, 157, 31370.0, -5
5543, 38, 4.0, 357, 141.3, 5.0, 15.0, -1.0, 157, 31527.0, 0
5597, 33, -1.0, 361, 146.1, 0.0, 15.0, -5.0, 161, 31688.0, 4
5648, 32, 0.3000000000000002, 361, 144.9, -1.0, 14.0, -1.0, 161, 31849.0, 0
5700, 27, -5.3, 361, 144.9, -6.0, 8.0, -5.0, 161, 32010.0, 0
5753, 24, -6.999999999999999, 362, 146.1, -9.0, -1.0, -3.0, 162, 32172.0, 1
5808, 25, -5.2, 340, 119.4, -8.0, -9.0, 1.0, 140, 32312.0, -22
5867, 27, -4.1, 355, 144.0, -6.0, -15.0, 2.0, 155, 32467.0, 15
5918, 30, -2.1, 357, 141.9, -3.0, -18.0, 3.0, 157, 32624.0, 2
5972, 30, -3.9, 357, 141.3, -3.0, -21.0, 0.0, 157, 32781.0, 0
6026, 29, -5.4, 357, 141.3, -4.0, -25.0, -1.0, 157, 32938.0, 0
6079, 32, -1.7, 357, 141.3, -1.0, -26.0, 3.0, 157, 33095.0, 0
6133, 43, 9.9, 357, 141.3, 10.0, -16.0, 11.0, 157, 33252.0, 0
6188, 45, 7.799999999999999, 355, 138.9, 12.0, -4.0, 2.0, 155, 33407.0, -2
6241, 40, 2.0, 357, 141.9, 7.0, 3.0, -5.0, 157, 33564.0, 2
6298, 33, -3.2, 357, 141.3, 0.0, 3.0, -7.0, 157, 33721.0, 0
6352, 30, -3.3, 348, 130.5, -3.0, 0.0, -3.0, 148, 33869.0, -9
6406, 31, -0.9, 353, 139.2, -2.0, -2.0, 1.0, 153, 34022.0, 5
6458, 33, 0.8, 353, 137.7, 0.0, -2.0, 2.0, 153, 34175.0, 0
6517, 37, 4.6, 353, 137.7, 4.0, 2.0, 4.0, 153, 34328.0, 0
6572, 36, 1.8, 353, 137.7, 3.0, 5.0, -1.0, 153, 34481.0, 0
6630, 34, 0.2000000000000002, 353, 137.7, 1.0, 6.0, -2.0, 153, 34634.0, 0
6688, 35, 2.5, 353, 137.7, 2.0, 8.0, 1.0, 153, 34787.0, 0
6743, 36, 3.4, 353, 137.7, 3.0, 11.0, 1.0, 153, 34940.0, 0
6794, 37, 4.4, 357, 142.5, 4.0, 15.0, 1.0, 157, 35097.0, 4
6845, 35, 1.9, 357, 141.3, 2.0, 17.0, -2.0, 157, 35254.0, 0
6903, 30, -2.899999999999999, 353, 136.5, -3.0, 14.0, -5.0, 153, 35407.0, -4
6961, 27, -4.3, 357, 142.5, -6.0, 8.0, -3.0, 157, 35564.0, 4
7011, 26, -4.600000000000001, 357, 141.3, -7.0, 1.0, -1.0, 157, 35721.0, 0
7067, 25, -6.0, 364, 149.7, -8.0, -7.0, -1.0, 164, 35885.0, 7
7124, 26, -5.100000000000001, 357, 139.2, -7.0, -14.0, 1.0, 157, 36042.0, -7
7178, 27, -5.1, 353, 136.5, -6.0, -20.0, 1.0, 153, 36195.0, -4
7236, 31, -1.4, 361, 147.3, -2.0, -22.0, 4.0, 161, 36356.0, 8
7289, 34, 0.0, 364, 148.5, 1.0, -21.0, 3.0, 164, 36520.0, 3
7348, 34, -1.4, 353, 134.4, 1.0, -20.0, 0.0, 153, 36673.0, -11
7400, 34, -1.3, 362, 148.5, 1.0, -19.0, 0.0, 162, 36835.0, 9
7457, 38, 3.6, 366, 150.6, 5.0, -14.0, 4.0, 166, 37001.0, 4
7511, 40, 4.5, 353, 133.8, 7.0, -7.0, 2.0, 153, 37154.0, -13
7570, 41, 5.399999999999999, 357, 142.5, 8.0, 1.0, 1.0, 157, 37311.0, 4
7621, 37, 0.9, 357, 141.3, 4.0, 5.0, -4.0, 157, 37468.0, 0
7678, 34, -0.2999999999999998, 357, 141.3, 1.0, 6.0, -3.0, 157, 37625.0, 0
7731, 35, 2.5, 357, 141.3, 2.0, 8.0, 1.0, 157, 37782.0, 0
7782, 35, 2.2, 357, 141.3, 2.0, 10.0, 0.0, 157, 37939.0, 0
7839, 34, 1.2, 362, 147.3, 1.0, 11.0, -1.0, 162, 38101.0, 5
7893, 34, 1.8, 357, 139.8, 1.0, 12.0, 0.0, 157, 38258.0, -5
7948, 35, 3.1, 357, 141.3, 2.0, 14.0, 1.0, 157, 38415.0, 0
8002, 37, 5.2, 362, 147.3, 4.0, 18.0, 2.0, 162, 38577.0, 5
8052, 38, 5.800000000000001, 357, 139.8, 5.0, 23.0, 1.0, 157, 38734.0, -5
8109, 34, 1.0, 357, 141.3, 1.0, 24.0, -4.0, 157, 38891.0, 0
8167, 27, -5.3, 355, 138.9, -6.0, 18.0, -7.0, 155, 39046.0, -2
8220, 25, -4.8, 376, 164.7, -8.0, 10.0, -2.0, 176, 39222.0, 21
8277, 24, -5.8, 357, 135.6, -9.0, 1.0, -1.0, 157, 39379.0, -19
8331, 24, -6.199999999999999, 348, 130.5, -9.0, -8.0, 0.0, 148, 39527.0, -9
8384, 26, -4.7, 349, 134.4, -7.0, -15.0, 2.0, 149, 39676.0, 1
8435, 28, -4.0, 349, 134.1, -5.0, -20.0, 2.0, 149, 39825.0, 0
8490, 29, -4.300000000000001, 349, 134.1, -4.0, -24.0, 1.0, 149, 39974.0, 0
8547, 32, -1.6, 365, 153.3, -1.0, -25.0, 3.0, 165, 40139.0, 16
8601, 38, 4.0, 355, 136.5, 5.0, -20.0, 6.0, 155, 40294.0, -10
8651, 39, 2.699999999999999, 357, 141.9, 6.0, -14.0, 1.0, 157, 40451.00000000001, 2
8709, 37, 0.3999999999999999, 355, 138.9, 4.0, -10.0, -2.0, 155, 40606.0, -2
8767, 36, 0.5999999999999996, 357, 141.9, 3.0, -7.0, -1.0, 157, 40763.0, 2
8819, 38, 3.8, 355, 138.9, 5.0, -2.0, 2.0, 155, 40918.0, -2
8877, 38, 3.3, 355, 139.5, 5.0, 3.0, 0.0, 155, 41073.0, 0
8930, 36, 1.4, 355, 139.5, 3.0, 6.0, -2.0, 155, 41228.0, 0
8985, 36, 2.7, 355, 139.5, 3.0, 9.0, 0.0, 155, 41383.0, 0
9039, 35, 1.8, 357, 141.9, 2.0, 11.0, -1.0, 157, 41540.0, 2
