time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 857, 1182.6, 13.0, 13.0, 13.0, 657, 657.0, 657.0
56, 46, 10.4, 848, 969.3, 13.0, 26.0, 0.0, 648, 1305.0, -9
113, 43, 8.1, 857, 988.2000000000001, 10.0, 36.0, -3.0, 657, 1962.0, 9
169, 46, 14.2, 848, 969.3, 13.0, 49.0, 3.0, 648, 2610.0, -9
224, 51, 20.0, 863, 999.0, 18.0, 67.0, 5.0, 663, 3273.000000000001, 15
279, 51, 19.3, 853, 976.5000000000001, 18.0, 85.0, 0.0, 653, 3926.0, -10
338, 45, 13.9, 841, 957.9000000000001, 12.0, 97.00000000000001, -6.0, 641, 4567.0, -12
392, 30, 0.1000000000000005, 827, 936.3, -3.0, 94.0, -15.0, 627, 5194.0, -14
447, 15, -10.7, 817, 922.5, -18.0, 76.00000000000001, -15.0, 617, 5811.0, -10
501, 9, -12.2, 817, 925.5000000000001, -24.0, 52.0, -6.0, 617, 6428.000000000001, 0
555, 11, -9.199999999999999, 810, 912.9, -22.0, 30.0, 2.0, 610, 7038.0, -7
609, 13, -10.0, 774, 850.2000000000001, -20.0, 10.0, 2.0, 574, 7612.000000000001, -36
663, 17, -8.199999999999999, 766, 846.6000000000001, -16.0, -6.0, 4.0, 566, 8178.000000000001, -8
721, 22, -5.800000000000001, 762, 841.7999999999999, -11.0, -17.0, 5.0, 562, 8740.0, -4
771, 26, -4.600000000000001, 762, 843.0, -7.0, -24.0, 4.0, 562, 9302.0, 0
823, 36, 4.699999999999999, 744, 810.6, 3.0, -21.0, 10.0, 544, 9846.000000000002, -18
880, 39, 3.6, 736, 801.6, 6.0, -15.0, 3.0, 536, 10382.0, -8
932, 40, 3.9, 729, 791.4, 7.0, -8.0, 1.0, 529, 10911.0, -7
982, 44, 8.899999999999999, 714, 766.5, 11.0, 3.0, 4.0, 514, 11425.0, -15
1038, 48, 12.8, 714, 771.0, 15.0, 18.0, 4.0, 514, 11939.0, 0
1093, 49, 13.5, 670, 691.7999999999999, 16.0, 34.0, 1.0, 470, 12409.0, -44
1149, 42, 6.199999999999999, 670, 705.0, 9.0, 43.0, -7.0, 470, 12879.0, 0
1205, 31, -2.6, 649, 667.2000000000001, -2.0, 41.00000000000001, -11.0, 449, 13328.0, -21
1258, 25, -4.5, 726, 812.1, -8.0, 33.0, -6.0, 526, 13854.0, 77
1311, 23, -4.699999999999999, 729, 794.4, -10.0, 23.0, -2.0, 529, 14383.0, 3
1362, 24, -3.499999999999999, 729, 793.5, -9.0, 14.0, 1.0, 529, 14912.0, 0
1417, 27, -1.3, 633, 620.7000000000001, -6.0, 8.0, 3.0, 433, 15345.0, -96
