time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 22.0, 887, 618.3, 22.0, 22.0, 22.0, 687, 687.0, 687.0
54, 55, 13.2, 887, 412.2, 22.0, 44.0, 0.0, 687, 1374.0, 0
109, 49, 9.4, 885, 410.4, 16.0, 60.0, -6.0, 685, 2059.0, -2
160, 36, 1.000000000000001, 887, 412.8, 3.0, 63.00000000000001, -13.0, 687, 2746.0, 2
212, 29, 0.8000000000000007, 849, 378.0, -4.0, 59.0, -7.0, 649, 3395.0, -38
263, 22, -3.1, 878, 415.5, -11.0, 48.00000000000001, -7.0, 678, 4073.0, 29
318, 16, -6.700000000000001, 878, 406.8000000000001, -17.0, 31.0, -6.0, 678, 4751.0, 0
369, 11, -10.4, 878, 406.8000000000001, -22.0, 9.0, -5.0, 678, 5429.0, 0
419, 9, -12.1, 853, 384.3, -24.0, -15.0, -2.0, 653, 6082.000000000001, -25
478, 9, -13.5, 848, 387.3, -24.0, -39.0, 0.0, 648, 6730.0, -5
537, 13, -11.9, 835, 377.1, -20.0, -59.0, 4.0, 635, 7365.000000000001, -13
605, 15, -13.9, 834, 380.1, -18.0, -77.0, 2.0, 634, 7999.0, -1
663, 14, -17.7, 792, 342.6, -19.0, -96.00000000000001, -1.0, 592, 8590.999999999999, -42
713, 19, -14.1, 804, 366.0, -14.0, -110.0, 5.0, 604, 9195.0, 12
768, 34, -3.0, 833, 388.5, 1.0, -109.0, 15.0, 633, 9828.000000000001, 29
821, 54, 9.6, 810, 359.1, 21.0, -88.00000000000001, 20.0, 610, 10438.0, -23
876, 63, 10.7, 792, 349.8, 30.0, -58.00000000000001, 9.0, 592, 11030.0, -18
929, 59, 5.2, 778, 342.6, 26.0, -32.0, -4.0, 578, 11608.0, -14
988, 56, 6.800000000000001, 780, 348.6, 23.0, -9.0, -3.0, 580, 12188.0, 2
1042, 56, 10.6, 774, 342.6, 23.0, 14.0, 0.0, 574, 12762.0, -6
1098, 59, 15.9, 762, 333.6, 26.0, 40.0, 3.0, 562, 13324.0, -12
