time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 848, 972.0000000000001, 5.0, 5.0, 5.0, 648, 648.0, 648.0
56, 39, 5.199999999999999, 848, 777.6000000000001, 6.0, 11.0, 1.0, 648, 1296.0, 0
110, 37, 2.9, 853, 785.1, 4.0, 15.0, -2.0, 653, 1949.0, 5
167, 40, 7.9, 863, 798.6000000000001, 7.0, 22.0, 3.0, 663, 2612.0, 10
219, 44, 11.9, 864, 797.0999999999999, 11.0, 33.0, 4.0, 664, 3276.0, 1
275, 46, 13.4, 856, 784.8, 13.0, 46.00000000000001, 2.0, 656, 3932.0, -8
328, 42, 8.899999999999999, 839, 761.6999999999999, 9.0, 55.0, -4.0, 639, 4571.000000000001, -17
387, 28, -5.0, 818, 735.3000000000001, -5.0, 50.0, -14.0, 618, 5189.0, -21
445, 20, -8.1, 810, 729.6, -13.0, 37.0, -8.0, 610, 5799.0, -8
499, 11, -16.2, 794, 708.0, -22.0, 15.0, -9.0, 594, 6393.000000000001, -16
556, 15, -9.1, 770, 676.8, -18.0, -3.0, 4.0, 570, 6963.0, -24
607, 25, -0.9000000000000004, 780, 699.0, -8.0, -11.0, 10.0, 580, 7543.000000000001, 10
661, 35, 5.3, 754, 657.0, 2.0, -9.0, 10.0, 554, 8097.0, -26
716, 35, 0.4999999999999999, 766, 682.7999999999999, 2.0, -7.0, 0.0, 566, 8663.0, 12
773, 31, -4.1, 766, 679.2, -2.0, -9.0, -4.0, 566, 9229.000000000001, 0
827, 29, -4.7, 766, 679.2, -4.0, -13.0, -2.0, 566, 9795.000000000002, 0
880, 27, -6.5, 766, 679.2, -6.0, -19.0, -2.0, 566, 10361.0, 0
936, 33, 1.1, 718, 607.2000000000001, 0.0, -19.0, 6.0, 518, 10879.0, -48
989, 36, 1.7, 726, 633.5999999999999, 3.0, -16.0, 3.0, 526, 11405.0, 8
1039, 47, 13.7, 714, 613.2, 14.0, -2.0, 11.0, 514, 11919.0, -12
1098, 55, 19.2, 714, 616.7999999999999, 22.0, 20.0, 8.0, 514, 12433.0, 0
1155, 54, 16.2, 679, 564.3, 21.0, 41.00000000000001, -1.0, 479, 12912.0, -35
1209, 42, 4.399999999999999, 679, 574.7999999999999, 9.0, 50.0, -12.0, 479, 13391.0, 0
1265, 29, -4.299999999999999, 679, 574.7999999999999, -4.0, 46.00000000000001, -13.0, 479, 13870.0, 0
1323, 15, -15.0, 661, 547.8, -18.0, 28.0, -14.0, 461, 14331.0, -18
1377, 11, -14.6, 661, 553.1999999999999, -22.0, 6.0, -4.0, 461, 14792.0, 0
1428, 11, -14.8, 661, 553.1999999999999, -22.0, -16.0, 0.0, 461, 15253.0, 0
1483, 19, -7.4, 661, 553.1999999999999, -14.0, -30.0, 8.0, 461, 15714.0, 0
1537, 35, 6.399999999999999, 661, 553.1999999999999, 2.0, -28.0, 16.0, 461, 16175.0, 0
1597, 53, 20.2, 634, 512.7, 20.0, -8.0, 18.0, 434, 16609.0, -27
1653, 55, 15.6, 598, 466.7999999999999, 22.0, 14.0, 2.0, 398, 17007.0, -36
1706, 47, 7.200000000000001, 581, 452.1, 14.0, 28.0, -8.0, 381, 17388.0, -17
1765, 26, -12.6, 567, 436.2, -7.0, 21.0, -21.0, 367, 17755.0, -14
1818, 19, -11.2, 553, 419.4, -14.0, 7.0, -7.0, 353, 18108.0, -14
1875, 15, -13.9, 525, 381.6, -18.0, -11.0, -4.0, 325, 18433.0, -28
1933, 24, -2.899999999999999, 519, 381.0, -9.0, -20.0, 9.0, 319, 18752.0, -6
1987, 36, 6.1, 488, 336.3, 3.0, -17.0, 12.0, 288, 19040.0, -31
2041, 47, 13.6, 479, 332.1, 14.0, -3.0, 11.0, 279, 19319.0, -9
2096, 50, 13.1, 471, 322.8, 17.0, 14.0, 3.0, 271, 19590.0, -8
2150, 49, 12.1, 443, 283.2, 16.0, 30.0, -1.0, 243, 19833.0, -28
