time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6000, 30, -1.1, 308, 195.9, -3.0, 2.0, 1.0, 108, 34714.0, 5
6054, 34, 2.9, 303, 183.9, 1.0, 3.0, 4.0, 103, 34817.0, -5
6107, 37, 4.6, 304, 187.5, 4.0, 7.0, 3.0, 104, 34921.0, 1
6160, 39, 5.899999999999999, 308, 195.6, 6.0, 13.0, 2.0, 108, 35029.0, 4
6211, 35, 0.7000000000000002, 321, 221.7, 2.0, 15.0, -4.0, 121, 35150.0, 13
6273, 33, 0.5, 326, 228.3, 0.0, 15.0, -2.0, 126, 35276.0, 5
6328, 32, 0.3000000000000002, 321, 216.3, -1.0, 14.0, -1.0, 121, 35397.0, -5
6387, 32, 0.7000000000000001, 322, 219.9, -1.0, 13.0, 0.0, 122, 35519.0, 1
6446, 33, 1.8, 320, 215.4, 0.0, 13.0, 1.0, 120, 35639.0, -2
6499, 31, -1.1, 320, 216.0, -2.0, 11.0, -2.0, 120, 35759.0, 0
6550, 33, 2.1, 321, 218.1, 0.0, 11.0, 2.0, 121, 35880.0, 1
6605, 33, 1.1, 322, 219.9, 0.0, 11.0, 0.0, 122, 36002.0, 1
6657, 33, 1.1, 326, 228.0, 0.0, 11.0, 0.0, 126, 36128.0, 4
6714, 33, 1.1, 322, 218.4, 0.0, 11.0, 0.0, 122, 36250.0, -4
6767, 31, -1.3, 297, 167.1, -2.0, 9.0, -2.0, 97, 36347.0, -25
6827, 30, -1.7, 304, 189.3, -3.0, 6.0, -1.0, 104, 36451.0, 7
6884, 31, -0.2999999999999999, 297, 172.5, -2.0, 4.0, 1.0, 97, 36548.0, -7
6938, 31, -1.0, 308, 197.7, -2.0, 2.0, 0.0, 108, 36656.0, 11
6996, 34, 2.4, 308, 194.4, 1.0, 3.0, 3.0, 108, 36764.0, 0
7047, 37, 4.6, 304, 186.0, 4.0, 7.0, 3.0, 104, 36868.0, -4
7101, 35, 1.1, 322, 225.0, 2.0, 9.0, -2.0, 122, 36990.0, 18
7151, 33, -0.1, 322, 219.6, 0.0, 9.0, -2.0, 122, 37112.0, 0
7209, 30, -2.7, 303, 179.7, -3.0, 6.0, -3.0, 103, 37215.0, -19
7267, 31, -0.2999999999999999, 304, 187.5, -2.0, 4.0, 1.0, 104, 37319.0, 1
7322, 35, 3.8, 302, 183.0, 2.0, 6.0, 4.0, 102, 37421.0, -2
7381, 35, 2.0, 304, 187.8, 2.0, 8.0, 0.0, 104, 37525.0, 2
7432, 31, -2.6, 303, 185.1, -2.0, 6.0, -4.0, 103, 37628.0, -1
7487, 31, -0.7999999999999999, 322, 225.3, -2.0, 4.0, 0.0, 122, 37750.0, 19
7541, 30, -2.2, 320, 215.4, -3.0, 1.0, -1.0, 120, 37870.0, -2
7592, 30, -2.0, 326, 228.6, -3.0, -2.0, 0.0, 126, 37996.0, 6
7642, 36, 4.9, 302, 176.4, 3.0, 1.0, 6.0, 102, 38098.0, -24
7694, 37, 3.4, 308, 196.2, 4.0, 5.0, 1.0, 108, 38206.0, 6
7747, 36, 2.1, 302, 181.8, 3.0, 8.0, -1.0, 102, 38308.0, -6
7800, 32, -1.9, 304, 187.8, -1.0, 7.0, -4.0, 104, 38412.0, 2
7854, 32, 1.110223024625157e-16, 322, 225.0, -1.0, 6.0, 0.0, 122, 38534.0, 18
7908, 34, 2.3, 308, 190.2, 1.0, 7.0, 2.0, 108, 38642.0, -14
7962, 37, 5.0, 308, 194.4, 4.0, 11.0, 3.0, 108, 38750.0, 0
8017, 36, 2.7, 308, 194.4, 3.0, 14.0, -1.0, 108, 38858.0, 0
8070, 37, 4.7, 320, 219.6, 4.0, 18.0, 1.0, 120, 38978.0, 12
8127, 29, -5.0, 322, 220.2, -4.0, 14.0, -8.0, 122, 39100.0, 2
8180, 26, -5.0, 326, 228.0, -7.0, 7.0, -3.0, 126, 39226.0, 4
8235, 26, -4.2, 322, 218.4, -7.0, 0.0, 0.0, 122, 39348.0, -4
8291, 34, 4.7, 303, 179.7, 1.0, 1.0, 8.0, 103, 39451.0, -19
8341, 35, 2.0, 303, 185.4, 2.0, 3.0, 1.0, 103, 39554.0, 0
8391, 32, -1.9, 303, 185.4, -1.0, 2.0, -3.0, 103, 39657.0, 0
8446, 31, -1.7, 304, 187.5, -2.0, 0.0, -1.0, 104, 39761.0, 1
8497, 33, 1.0, 304, 187.2, 0.0, 0.0, 2.0, 104, 39865.0, 0
8559, 37, 4.8, 320, 220.8, 4.0, 4.0, 4.0, 120, 39985.0, 16
8617, 35, 0.8, 320, 216.0, 2.0, 6.0, -2.0, 120, 40105.0, 0
8677, 32, -1.6, 322, 220.2, -1.0, 5.0, -3.0, 122, 40227.0, 2
8731, 31, -1.4, 304, 181.8, -2.0, 3.0, -1.0, 104, 40331.0, -18
8782, 35, 3.7, 303, 185.1, 2.0, 5.0, 4.0, 103, 40434.0, -1
8835, 37, 4.3, 320, 221.1, 4.0, 9.0, 2.0, 120, 40554.00000000001, 17
8887, 34, 0.1000000000000001, 322, 220.2, 1.0, 10.0, -3.0, 122, 40676.00000000001, 2
8941, 31, -1.9, 321, 217.5, -2.0, 8.0, -3.0, 121, 40797.0, -1
8996, 28, -4.2, 322, 219.9, -5.0, 3.0, -3.0, 122, 40919.0, 1
9050, 28, -3.2, 320, 215.4, -5.0, -2.0, 0.0, 120, 41039.0, -2
9108, 35, 4.7, 322, 220.2, 2.0, 0.0, 7.0, 122, 41161.0, 2
9161, 37, 3.8, 303, 179.7, 4.0, 4.0, 2.0, 103, 41264.0, -19
9217, 37, 3.2, 297, 172.8, 4.0, 8.0, 0.0, 97, 41361.0, -6
9271, 36, 2.4, 290, 159.9, 3.0, 11.0, -1.0, 90, 41451.0, -7
9326, 34, 0.8000000000000004, 280, 141.0, 1.0, 12.0, -2.0, 80, 41531.0, -10
9378, 33, 0.7000000000000002, 273, 129.3, 0.0, 12.0, -1.0, 73, 41604.0, -7
9436, 33, 1.2, 271, 127.2, 0.0, 12.0, 0.0, 71, 41675.0, -2
9488, 32, 1.110223024625157e-16, 267, 119.4, -1.0, 11.0, -1.0, 67, 41742.0, -4
