time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 863, 795.6, 1.0, 1.0, 1.0, 663, 663.0, 663.0
58, 35, 2.0, 863, 596.7000000000001, 2.0, 3.0, 1.0, 663, 1326.0, 0
111, 36, 2.9, 864, 597.9, 3.0, 6.0, 1.0, 664, 1990.0, 1
167, 34, 0.3, 861, 594.0, 1.0, 7.0, -2.0, 661, 2651.0, -3
221, 36, 3.8, 864, 598.5, 3.0, 10.0, 2.0, 664, 3315.0, 3
279, 39, 6.699999999999999, 865, 598.8, 6.0, 16.0, 3.0, 665, 3980.0, 1
332, 42, 9.399999999999999, 869, 603.3000000000001, 9.0, 25.0, 3.0, 669, 4649.0, 4
388, 35, 0.4000000000000004, 853, 582.9000000000001, 2.0, 27.0, -7.0, 653, 5302.0, -16
446, 25, -7.899999999999999, 847, 580.5000000000001, -8.0, 19.0, -10.0, 647, 5949.000000000001, -6
500, 18, -12.1, 834, 566.7000000000001, -15.0, 4.0, -7.0, 634, 6583.0, -13
555, 19, -8.9, 831, 567.0, -14.0, -10.0, 1.0, 631, 7214.0, -3
609, 22, -7.199999999999999, 804, 535.5, -11.0, -21.0, 3.0, 604, 7818.000000000001, -27
667, 26, -5.0, 812, 553.2000000000001, -7.0, -28.0, 4.0, 612, 8430.0, 8
721, 27, -6.5, 800, 536.4, -6.0, -34.0, 1.0, 600, 9029.999999999999, -12
772, 32, -1.6, 794, 532.8000000000001, -1.0, -35.0, 5.0, 594, 9624.000000000002, -6
828, 42, 7.799999999999999, 786, 525.0, 9.0, -26.0, 10.0, 586, 10210.0, -8
886, 56, 20.5, 784, 525.0, 23.0, -3.0, 14.0, 584, 10794.0, -2
938, 52, 11.0, 778, 518.4000000000001, 19.0, 16.0, -4.0, 578, 11372.0, -6
997, 43, 4.1, 765, 504.6, 10.0, 26.0, -9.0, 565, 11937.0, -13
1050, 33, -2.4, 757, 498.9000000000001, 0.0, 26.0, -10.0, 557, 12494.0, -8
1101, 28, -3.4, 765, 510.9, -5.0, 21.0, -5.0, 565, 13059.0, 8
1156, 28, -1.4, 756, 497.7, -5.0, 16.0, 0.0, 556, 13615.0, -9
1209, 26, -4.300000000000001, 756, 500.4, -7.0, 9.0, -2.0, 556, 14171.0, 0
1263, 26, -4.0, 756, 500.4, -7.0, 2.0, 0.0, 556, 14727.0, 0
1320, 28, -2.3, 742, 483.6, -5.0, -3.0, 2.0, 542, 15269.0, -14
1377, 33, 2.2, 736, 480.6, 0.0, -3.0, 5.0, 536, 15805.0, -6
1431, 37, 4.5, 734, 480.0, 4.0, 1.0, 4.0, 534, 16339.0, -2
1481, 43, 10.1, 742, 490.2, 10.0, 11.0, 6.0, 542, 16881.0, 8
1534, 41, 5.7, 718, 459.0, 8.0, 19.0, -2.0, 518, 17399.0, -24
1588, 33, -2.1, 722, 471.0, 0.0, 19.0, -8.0, 522, 17921.0, 4
1642, 24, -8.899999999999999, 706, 450.6, -9.0, 10.0, -9.0, 506, 18427.0, -16
1698, 25, -4.1, 698, 445.8, -8.0, 2.0, 1.0, 498, 18925.0, -8
1752, 26, -4.2, 689, 437.4000000000001, -7.0, -5.0, 1.0, 489, 19414.0, -9
1809, 29, -1.8, 693, 444.9, -4.0, -9.0, 3.0, 493, 19907.0, 4
1867, 30, -2.5, 679, 426.9, -3.0, -12.0, 1.0, 479, 20386.0, -14
1922, 33, 0.2999999999999998, 677, 428.7, 0.0, -12.0, 3.0, 477, 20863.0, -2
1973, 39, 6.0, 666, 416.1, 6.0, -6.0, 6.0, 466, 21329.0, -11
2026, 42, 7.199999999999999, 661, 413.4, 9.0, 3.0, 3.0, 461, 21790.0, -5
2080, 43, 7.8, 662, 416.1, 10.0, 13.0, 1.0, 462, 22252.0, 1
2138, 39, 3.5, 653, 405.0, 6.0, 19.0, -4.0, 453, 22705.0, -9
2197, 30, -4.699999999999999, 641, 393.3, -3.0, 16.0, -9.0, 441, 23146.0, -12
2256, 28, -2.9, 643, 399.3, -5.0, 11.0, -2.0, 443, 23589.0, 2
2310, 28, -2.4, 626, 378.3, -5.0, 6.0, 0.0, 426, 24015.0, -17
2363, 28, -2.9, 617, 372.6, -5.0, 1.0, 0.0, 417, 24432.0, -9
2414, 30, -1.0, 605, 360.9, -3.0, -2.0, 2.0, 405, 24837.0, -12
2472, 31, -1.1, 607, 366.9, -2.0, -4.0, 1.0, 407, 25244.0, 2
2529, 33, 0.6, 595, 351.9, 0.0, -4.0, 2.0, 395, 25639.0, -12
2588, 38, 5.6, 590, 349.5, 5.0, 1.0, 5.0, 390, 26029.0, -5
2643, 40, 6.0, 586, 346.2000000000001, 7.0, 8.0, 2.0, 386, 26415.0, -4
2699, 35, -0.2999999999999998, 574, 333.0, 2.0, 10.0, -5.0, 374, 26789.0, -12
2757, 32, -1.2, 537, 292.2, -1.0, 9.0, -3.0, 337, 27126.0, -37
2811, 28, -4.6, 518, 280.5, -5.0, 4.0, -4.0, 318, 27444.0, -19
2866, 30, -0.6999999999999997, 550, 324.6, -3.0, 1.0, 2.0, 350, 27794.0, 32
2919, 29, -3.2, 537, 299.4, -4.0, -3.0, -1.0, 337, 28131.0, -13
2973, 29, -3.1, 527, 291.3, -4.0, -7.0, 0.0, 327, 28458.0, -10
3028, 30, -2.3, 518, 283.5, -3.0, -10.0, 1.0, 318, 28776.0, -9
3081, 41, 10.1, 506, 271.8, 8.0, -2.0, 11.0, 306, 29082.0, -12
3137, 43, 7.8, 517, 288.6, 10.0, 8.0, 2.0, 317, 29399.0, 11
3191, 33, -4.2, 499, 263.7, 0.0, 8.0, -10.0, 299, 29698.0, -18
3242, 26, -7.600000000000001, 509, 281.1, -7.0, 1.0, -7.0, 309, 30007.0, 10
3298, 26, -4.800000000000001, 496, 262.5, -7.0, -6.0, 0.0, 296, 30303.0, -13
3351, 30, -0.6999999999999997, 481, 248.4, -3.0, -9.0, 4.0, 281, 30584.0, -15
3408, 37, 5.4, 481, 252.9, 4.0, -5.0, 7.0, 281, 30865.0, 0
3468, 42, 8.300000000000001, 471, 240.9, 9.0, 4.0, 5.0, 271, 31136.0, -10
3527, 33, -4.1, 456, 225.9, 0.0, 4.0, -9.0, 256, 31392.0, -15
3580, 27, -6.8, 464, 240.0, -6.0, -2.0, -6.0, 264, 31656.0, 8
3636, 25, -6.8, 454, 225.6, -8.0, -10.0, -2.0, 254, 31910.0, -10
3691, 30, -0.5999999999999996, 456, 231.0, -3.0, -13.0, 5.0, 256, 32166.0, 2
3748, 39, 7.399999999999999, 456, 230.4, 6.0, -7.0, 9.0, 256, 32422.0, 0
3806, 41, 5.899999999999999, 454, 228.0, 8.0, 1.0, 2.0, 254, 32676.0, -2
3861, 36, -0.3000000000000003, 448, 221.4, 3.0, 4.0, -5.0, 248, 32924.0, -6
3918, 33, -1.1, 447, 222.0, 0.0, 4.0, -3.0, 247, 33171.0, -1
3971, 31, -2.0, 460, 237.9, -2.0, 2.0, -2.0, 260, 33431.0, 13
4025, 31, -1.2, 456, 229.2, -2.0, 0.0, 0.0, 256, 33687.0, -4
4080, 30, -2.6, 437, 207.6, -3.0, -3.0, -1.0, 237, 33924.0, -19
4135, 32, 0.0, 439, 215.7, -1.0, -4.0, 2.0, 239, 34163.0, 2
4188, 34, 1.3, 439, 215.1, 1.0, -3.0, 2.0, 239, 34402.0, 0
4239, 35, 1.6, 435, 210.3, 2.0, -1.0, 1.0, 235, 34637.0, -4
4298, 32, -2.3, 420, 193.5, -1.0, -2.0, -3.0, 220, 34857.0, -15
4358, 31, -2.1, 427, 206.4, -2.0, -4.0, -1.0, 227, 35084.0, 7
4412, 32, -0.6000000000000001, 416, 191.1, -1.0, -5.0, 1.0, 216, 35300.0, -11
4470, 33, 0.0, 420, 199.2, 0.0, -5.0, 1.0, 220, 35520.0, 4
4527, 35, 1.9, 429, 208.8, 2.0, -3.0, 2.0, 229, 35749.0, 9
4588, 40, 7.100000000000001, 420, 195.3, 7.0, 4.0, 5.0, 220, 35969.0, -9
4652, 41, 6.5, 428, 207.6, 8.0, 12.0, 1.0, 228, 36197.0, 8
4706, 37, 2.0, 412, 186.0, 4.0, 16.0, -4.0, 212, 36409.0, -16
4757, 31, -2.8, 412, 190.8, -2.0, 14.0, -6.0, 212, 36621.0, 0
4815, 25, -7.199999999999999, 418, 198.0, -8.0, 6.0, -6.0, 218, 36839.0, 6
4866, 25, -5.0, 419, 197.4, -8.0, -2.0, 0.0, 219, 37058.0, 1
4919, 29, -1.0, 418, 195.9, -4.0, -6.0, 4.0, 218, 37276.0, -1
4974, 32, 0.2, 416, 193.8, -1.0, -7.0, 3.0, 216, 37492.0, -2
5028, 34, 1.0, 412, 189.6, 1.0, -6.0, 2.0, 212, 37704.0, -4
5082, 37, 3.7, 425, 206.4, 4.0, -2.0, 3.0, 225, 37929.0, 13
5137, 37, 2.6, 416, 191.7, 4.0, 2.0, 0.0, 216, 38145.0, -9
5191, 33, -1.8, 401, 176.4, 0.0, 2.0, -4.0, 201, 38346.0, -15
5246, 29, -4.6, 404, 184.5, -4.0, -2.0, -4.0, 204, 38550.0, 3
5300, 26, -6.600000000000001, 404, 183.6, -7.0, -9.0, -3.0, 204, 38754.0, 0
5356, 30, -1.0, 410, 190.8, -3.0, -12.0, 4.0, 210, 38964.0, 6
5414, 37, 5.1, 404, 181.8, 4.0, -8.0, 7.0, 204, 39168.0, -6
5468, 44, 10.4, 401, 180.0, 11.0, 3.0, 7.0, 201, 39369.0, -3
5520, 43, 6.8, 412, 194.1, 10.0, 13.0, -1.0, 212, 39581.0, 11
5578, 36, -0.1000000000000001, 412, 190.8, 3.0, 16.0, -7.0, 212, 39793.0, 0
5633, 33, 0.1000000000000001, 399, 175.2, 0.0, 16.0, -3.0, 199, 39992.0, -13
5690, 29, -3.2, 403, 183.9, -4.0, 12.0, -4.0, 203, 40195.0, 4
5741, 27, -4.0, 410, 191.1, -6.0, 6.0, -2.0, 210, 40405.0, 7
5796, 29, -1.2, 408, 186.6, -4.0, 2.0, 2.0, 208, 40613.0, -2
5848, 31, -0.2, 408, 187.2, -2.0, 0.0, 2.0, 208, 40821.00000000001, 0
5902, 31, -1.4, 406, 184.8, -2.0, -2.0, 0.0, 206, 41027.0, -2
5959, 32, -0.4, 410, 190.2, -1.0, -3.0, 1.0, 210, 41237.0, 4
6013, 32, -1.0, 410, 189.0, -1.0, -4.0, 0.0, 210, 41447.0, 0
6067, 33, 0.1, 411, 190.2, 0.0, -4.0, 1.0, 211, 41658.0, 1
6121, 33, -0.4, 411, 189.9, 0.0, -4.0, 0.0, 211, 41869.00000000001, 0
6176, 33, -0.4, 399, 175.5, 0.0, -4.0, 0.0, 199, 42068.0, -12
6227, 32, -1.6, 408, 189.9, -1.0, -5.0, -1.0, 208, 42276.0, 9
6282, 32, -1.2, 399, 176.4, -1.0, -6.0, 0.0, 199, 42475.0, -9
6336, 33, -0.1000000000000001, 401, 181.5, 0.0, -6.0, 1.0, 201, 42676.0, 2
6397, 38, 5.4, 397, 176.1, 5.0, -1.0, 5.0, 197, 42873.0, -4
6453, 42, 8.199999999999999, 389, 167.7, 9.0, 8.0, 4.0, 189, 43062.0, -8
6509, 41, 5.9, 404, 188.1, 8.0, 16.0, -1.0, 204, 43266.0, 15
6563, 35, 0.0, 401, 180.0, 2.0, 18.0, -6.0, 201, 43467.0, -3
6617, 30, -2.8, 401, 180.9, -3.0, 15.0, -5.0, 201, 43668.0, 0
6673, 27, -4.199999999999999, 399, 178.5, -6.0, 9.0, -3.0, 199, 43867.0, -2
6723, 25, -5.7, 399, 179.1, -8.0, 1.0, -2.0, 199, 44066.0, 0
6776, 26, -4.300000000000001, 399, 179.1, -7.0, -6.0, 1.0, 199, 44265.0, 0
6831, 30, -0.6999999999999997, 321, 85.50000000000001, -3.0, -9.0, 4.0, 121, 44386.0, -78
6890, 34, 1.8, 412, 218.1, 1.0, -8.0, 4.0, 212, 44598.0, 91
6947, 38, 4.7, 402, 178.8, 5.0, -3.0, 4.0, 202, 44800.0, -10
7001, 34, -1.6, 410, 191.4, 1.0, -2.0, -4.0, 210, 45010.0, 8
7056, 36, 2.9, 411, 190.2, 3.0, 1.0, 2.0, 211, 45221.0, 1
7110, 36, 2.2, 321, 81.90000000000001, 3.0, 4.0, 0.0, 121, 45342.0, -90
7168, 34, 0.1000000000000001, 408, 213.3, 1.0, 5.0, -2.0, 208, 45550.00000000001, 87
