time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 887, 1442.7, -10.0, -10.0, -10.0, 687, 687.0, 687.0
56, 23, -10.0, 887, 1236.6, -10.0, -20.0, 0.0, 687, 1374.0, 0
108, 23, -11.0, 887, 1236.6, -10.0, -30.0, 0.0, 687, 2061.0, 0
162, 28, -5.0, 886, 1234.5, -5.0, -35.0, 5.0, 686, 2747.0, -1
216, 39, 7.4, 894, 1251.6, 6.0, -29.0, 11.0, 694, 3441.000000000001, 8
275, 52, 20.7, 863, 1184.1, 19.0, -10.0, 13.0, 663, 4104.0, -31
335, 50, 13.3, 901, 1273.2, 17.0, 7.0, -2.0, 701, 4805.000000000001, 38
396, 47, 11.8, 879, 1215.6, 14.0, 21.0, -3.0, 679, 5484.000000000001, -22
454, 30, -9.1, 877, 1218.0, -3.0, 18.0, -17.0, 677, 6161.0, -2
508, 17, -19.1, 835, 1130.4, -16.0, 2.0, -13.0, 635, 6796.000000000001, -42
558, 14, -18.4, 853, 1180.8, -19.0, -17.0, -3.0, 653, 7449.0, 18
616, 19, -11.8, 326, 68.70000000000002, -14.0, -31.0, 5.0, 126, 7575.0, -527
671, 30, -0.3000000000000007, 833, 1291.5, -3.0, -34.0, 11.0, 633, 8208.0, 507
724, 41, 9.300000000000001, 833, 1139.4, 8.0, -26.0, 11.0, 633, 8840.999999999999, 0
782, 44, 8.800000000000001, 804, 1078.5, 11.0, -15.0, 3.0, 604, 9445.0, -29
834, 53, 21.0, 794, 1066.2, 20.0, 5.0, 9.0, 594, 10039.0, -10
884, 51, 15.7, 787, 1054.5, 18.0, 23.0, -2.0, 587, 10626.0, -7
938, 43, 7.300000000000001, 788, 1058.7, 10.0, 33.0, -8.0, 588, 11214.0, 1
996, 25, -12.9, 780, 1041.6, -8.0, 25.0, -18.0, 580, 11794.0, -8
1054, 19, -13.1, 772, 1027.2, -14.0, 11.0, -6.0, 572, 12366.0, -8
1108, 14, -18.5, 754, 991.8000000000001, -19.0, -8.0, -5.0, 554, 12920.0, -18
1166, 18, -12.3, 754, 997.2000000000001, -15.0, -23.0, 4.0, 554, 13474.0, 0
1227, 27, -3.200000000000001, 743, 974.1, -6.0, -29.0, 9.0, 543, 14017.0, -11
1282, 39, 8.5, 730, 950.1000000000001, 6.0, -23.0, 12.0, 530, 14547.0, -13
1335, 50, 18.5, 730, 954.0000000000001, 17.0, -6.0, 11.0, 530, 15077.0, 0
1394, 57, 24.50000000000001, 713, 918.3, 24.0, 18.0, 7.0, 513, 15590.0, -17
1446, 53, 17.8, 696, 887.7000000000001, 20.0, 38.0, -4.0, 496, 16086.0, -17
1500, 34, -4.8, 702, 905.4, 1.0, 39.0, -19.0, 502, 16588.0, 6
1555, 19, -16.2, 689, 876.3000000000002, -14.0, 25.0, -15.0, 489, 17077.0, -13
1608, 10, -22.7, 326, 117.9, -23.0, 2.0, -9.0, 126, 17203.0, -363
1658, 11, -19.1, 326, 226.8, -22.0, -20.0, 1.0, 126, 17329.0, 0
1713, 17, -13.4, 326, 226.8, -16.0, -36.0, 6.0, 126, 17455.0, 0
1767, 28, -2.600000000000001, 713, 1039.5, -5.0, -41.00000000000001, 11.0, 513, 17968.0, 387
1821, 48, 19.4, 713, 923.4, 15.0, -26.0, 20.0, 513, 18481.0, 0
1876, 54, 19.3, 654, 799.5, 21.0, -5.0, 6.0, 454, 18935.0, -59
1935, 50, 12.8, 654, 817.2000000000001, 17.0, 12.0, -4.0, 454, 19389.0, 0
1987, 53, 20.7, 730, 976.7999999999999, 20.0, 32.0, 3.0, 530, 19919.0, 76
2046, 48, 14.2, 730, 954.0000000000001, 15.0, 47.0, -5.0, 530, 20449.0, 0
2104, 33, -2.8, 624, 731.4000000000001, 0.0, 47.0, -15.0, 424, 20873.0, -106
2156, 21, -12.1, 609, 731.7, -12.0, 35.0, -12.0, 409, 21282.0, -15
2210, 12, -19.9, 598, 713.1, -21.0, 14.0, -9.0, 398, 21680.0, -11
2268, 11, -18.9, 595, 710.1, -22.0, -8.0, -1.0, 395, 22075.0, -3
2326, 20, -8.0, 574, 666.9000000000001, -13.0, -21.0, 9.0, 374, 22449.0, -21
2377, 30, 0.1999999999999993, 561, 645.9000000000001, -3.0, -24.0, 10.0, 361, 22810.0, -13
2428, 46, 17.3, 559, 645.6, 13.0, -11.0, 16.0, 359, 23169.0, -2
2478, 52, 19.0, 555, 637.8, 19.0, 8.0, 6.0, 355, 23524.0, -4
2534, 51, 16.5, 538, 603.2999999999999, 18.0, 26.0, -1.0, 338, 23862.0, -17
2588, 41, 4.800000000000001, 519, 568.5, 8.0, 34.0, -10.0, 319, 24181.0, -19
2646, 25, -11.8, 510, 555.3, -8.0, 26.0, -16.0, 310, 24491.0, -9
2706, 14, -20.0, 518, 574.7999999999999, -19.0, 7.0, -11.0, 318, 24809.0, 8
