time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2174, 21, -7.0, 471, 486.6000000000001, -12.0, -15.0, 1.0, 271, 20332.0, -4
2228, 25, -4.300000000000001, 460, 464.7, -8.0, -23.0, 4.0, 260, 20592.0, -11
2283, 25, -7.1, 454, 455.4, -8.0, -31.0, 0.0, 254, 20846.0, -6
2337, 32, -0.2000000000000002, 437, 421.5, -1.0, -32.0, 7.0, 237, 21083.0, -17
2396, 41, 6.1, 418, 386.7000000000001, 8.0, -24.0, 9.0, 218, 21301.0, -19
2449, 47, 9.0, 410, 375.6, 14.0, -10.0, 6.0, 210, 21511.0, -8
2504, 47, 7.4, 392, 340.2000000000001, 14.0, 4.0, 0.0, 192, 21703.0, -18
2558, 38, -1.1, 384, 328.8, 5.0, 9.0, -9.0, 184, 21887.0, -8
2611, 32, -2.7, 366, 293.4000000000001, -1.0, 8.0, -6.0, 166, 22053.0, -18
2666, 30, -2.0, 348, 261.0000000000001, -3.0, 5.0, -2.0, 148, 22201.0, -18
2719, 30, -1.3, 329, 226.5, -3.0, 2.0, 0.0, 129, 22330.0, -19
2774, 32, 0.6, 321, 215.4, -1.0, 1.0, 2.0, 121, 22451.0, -8
2827, 38, 6.1, 321, 217.8, 5.0, 6.0, 6.0, 121, 22572.0, 0
2883, 41, 6.9, 326, 228.3, 8.0, 14.0, 3.0, 126, 22698.0, 5
2938, 29, -7.0, 326, 226.8, -4.0, 10.0, -12.0, 126, 22824.0, 0
2994, 26, -4.7, 321, 216.3, -7.0, 3.0, -3.0, 121, 22945.0, -5
3048, 31, 1.6, 326, 228.3, -2.0, 1.0, 5.0, 126, 23071.0, 5
3103, 36, 4.4, 321, 216.3, 3.0, 4.0, 5.0, 121, 23192.0, -5
3155, 35, 1.1, 321, 217.8, 2.0, 6.0, -1.0, 121, 23313.0, 0
3209, 30, -3.7, 321, 217.8, -3.0, 3.0, -5.0, 121, 23434.0, 0
3263, 28, -3.7, 321, 217.8, -5.0, -2.0, -2.0, 121, 23555.0, 0
3317, 30, -1.0, 321, 217.8, -3.0, -5.0, 2.0, 121, 23676.0, 0
3371, 33, 1.0, 320, 215.7, 0.0, -5.0, 3.0, 120, 23796.0, -1
3423, 30, -3.8, 322, 220.2, -3.0, -8.0, -3.0, 122, 23918.0, 2
3477, 30, -2.6, 302, 177.6, -3.0, -11.0, 0.0, 102, 24020.0, -20
3534, 30, -2.9, 298, 175.2, -3.0, -14.0, 0.0, 98, 24118.0, -4
3588, 29, -4.3, 296, 172.2, -4.0, -18.0, -1.0, 96, 24214.0, -2
3642, 31, -2.0, 298, 177.0, -2.0, -20.0, 2.0, 98, 24312.0, 2
3698, 35, 1.2, 304, 189.0, 2.0, -18.0, 4.0, 104, 24416.0, 6
3755, 42, 7.1, 308, 195.6, 9.0, -9.0, 7.0, 108, 24524.0, 4
3806, 43, 5.6, 297, 171.3, 10.0, 1.0, 1.0, 97, 24621.0, -11
3859, 42, 5.0, 288, 155.7, 9.0, 10.0, -1.0, 88, 24709.0, -9
3915, 37, 0.9000000000000004, 286, 154.2, 4.0, 14.0, -5.0, 86, 24795.0, -2
3969, 34, 0.5, 285, 152.7, 1.0, 15.0, -3.0, 85, 24880.0, -1
4024, 34, 2.1, 286, 155.1, 1.0, 16.0, 0.0, 86, 24966.0, 1
4077, 32, 0.0, 286, 154.8, -1.0, 15.0, -2.0, 86, 25052.0, 0
4136, 26, -5.7, 281, 144.3, -7.0, 8.0, -6.0, 81, 25133.0, -5
4194, 24, -5.6, 322, 231.9, -9.0, -1.0, -2.0, 122, 25255.0, 41
4249, 28, -1.1, 321, 217.5, -5.0, -6.0, 4.0, 121, 25376.0, -1
4304, 31, -0.3, 326, 228.3, -2.0, -8.0, 3.0, 126, 25502.0, 5
4356, 34, 1.3, 326, 226.8, 1.0, -7.0, 3.0, 126, 25628.0, 0
4414, 32, -2.3, 290, 151.2, -1.0, -8.0, -2.0, 90, 25718.0, -36
4468, 31, -2.5, 304, 191.4, -2.0, -10.0, -1.0, 104, 25822.0, 14
4531, 32, -1.1, 255, 84.3, -1.0, -11.0, 1.0, 55, 25877.0, -49
4584, 33, -0.6000000000000001, 259, 107.4, 0.0, -11.0, 1.0, 59, 25936.0, 4
4637, 34, 0.0, 242, 70.50000000000002, 1.0, -10.0, 1.0, 42, 25978.0, -17
4687, 42, 8.4, 251, 94.50000000000001, 9.0, -1.0, 8.0, 51, 26029.0, 9
4740, 48, 11.9, 278, 148.5, 15.0, 14.0, 6.0, 78, 26107.0, 27
4794, 39, 0.5, 289, 163.5, 6.0, 20.0, -9.0, 89, 26196.0, 11
4847, 35, 1.2, 308, 200.1, 2.0, 22.0, -4.0, 108, 26304.0, 19
4903, 31, -1.0, 320, 219.6, -2.0, 20.0, -4.0, 120, 26424.0, 12
4956, 31, 0.8, 304, 182.4, -2.0, 18.0, 0.0, 104, 26528.0, -16
5013, 33, 2.8, 263, 101.1, 0.0, 18.0, 2.0, 63, 26591.0, -41
5066, 36, 5.1, 271, 130.2, 3.0, 21.0, 3.0, 71, 26662.0, 8
5119, 36, 3.9, 280, 146.7, 3.0, 24.0, 0.0, 80, 26742.0, 9
5175, 29, -3.5, 286, 156.6, -4.0, 20.0, -7.0, 86, 26828.0, 6
5228, 25, -4.8, 281, 144.3, -8.0, 12.0, -4.0, 81, 26909.0, -5
5284, 24, -4.7, 286, 156.3, -9.0, 3.0, -1.0, 86, 26995.0, 5
5339, 26, -2.9, 281, 144.3, -7.0, -4.0, 2.0, 81, 27076.0, -5
5394, 28, -2.4, 290, 164.7, -5.0, -9.0, 2.0, 90, 27166.0, 9
5449, 28, -3.9, 294, 170.4, -5.0, -14.0, 0.0, 94, 27260.0, 4
5504, 27, -5.5, 263, 104.1, -6.0, -20.0, -1.0, 63, 27323.0, -31
5565, 29, -3.4, 286, 161.7, -4.0, -24.0, 2.0, 86, 27409.0, 23
5623, 30, -3.7, 286, 154.8, -3.0, -27.0, 1.0, 86, 27495.0, 0
5678, 33, -1.2, 249, 77.10000000000001, 0.0, -27.0, 3.0, 49, 27544.0, -37
5729, 34, -1.6, 294, 182.7, 1.0, -26.0, 1.0, 94, 27638.0, 45
5784, 37, 1.3, 249, 74.70000000000001, 4.0, -22.0, 3.0, 49, 27687.0, -45
5834, 40, 3.5, 263, 117.6, 7.0, -15.0, 3.0, 63, 27750.0, 14
5886, 41, 3.8, 249, 84.0, 8.0, -7.0, 1.0, 49, 27799.0, -14
5944, 43, 6.3, 255, 100.8, 10.0, 3.0, 2.0, 55, 27854.0, 6
5998, 44, 7.4, 296, 185.1, 11.0, 14.0, 1.0, 96, 27950.0, 41
6048, 41, 4.7, 298, 177.0, 8.0, 22.0, -3.0, 98, 28048.0, 2
6104, 36, 1.5, 322, 226.8, 3.0, 25.0, -5.0, 122, 28170.0, 24
6155, 34, 2.1, 322, 219.6, 1.0, 26.0, -2.0, 122, 28292.0, 0
6209, 32, 1.0, 249, 66.30000000000002, -1.0, 25.0, -2.0, 49, 28341.0, -73
6266, 31, 0.8000000000000004, 237, 63.00000000000001, -2.0, 23.0, -1.0, 37, 28378.0, -12
6324, 32, 2.2, 225, 41.4, -1.0, 22.0, 1.0, 25, 28403.0, -12
6378, 31, 0.5, 225, 45.0, -2.0, 20.0, -1.0, 25, 28428.0, 0
6433, 31, 0.8, 243, 82.80000000000001, -2.0, 18.0, 0.0, 43, 28471.0, 18
6486, 29, -1.6, 251, 94.2, -4.0, 14.0, -2.0, 51, 28522.0, 8
6546, 26, -4.3, 257, 104.4, -7.0, 7.0, -3.0, 57, 28579.0, 6
6605, 25, -4.6, 303, 199.2, -8.0, -1.0, -1.0, 103, 28682.0, 46
6664, 27, -2.7, 265, 105.6, -6.0, -7.0, 2.0, 65, 28747.0, -38
6720, 27, -4.3, 263, 112.8, -6.0, -13.0, 0.0, 63, 28810.0, -2
6774, 31, -0.5, 273, 134.4, -2.0, -15.0, 4.0, 73, 28883.0, 10
6825, 33, -0.5, 259, 102.0, 0.0, -15.0, 2.0, 59, 28942.0, -14
6876, 31, -3.7, 271, 131.4, -2.0, -17.0, -2.0, 71, 29013.0, 12
6934, 30, -4.0, 288, 163.5, -3.0, -20.0, -1.0, 88, 29101.0, 17
6985, 34, 0.5999999999999998, 280, 141.6, 1.0, -19.0, 4.0, 80, 29181.0, -8
7036, 37, 2.0, 288, 160.8, 4.0, -15.0, 3.0, 88, 29269.0, 8
7090, 39, 3.1, 273, 126.9, 6.0, -9.0, 2.0, 73, 29342.0, -15
7145, 38, 1.6, 271, 127.2, 5.0, -4.0, -1.0, 71, 29413.0, -2
7198, 39, 3.7, 267, 119.4, 6.0, 2.0, 1.0, 67, 29480.0, -4
7254, 44, 9.300000000000001, 289, 166.8, 11.0, 13.0, 5.0, 89, 29569.0, 22
7310, 46, 10.1, 281, 143.4, 13.0, 26.0, 2.0, 81, 29650.0, -8
7364, 40, 3.800000000000001, 288, 160.5, 7.0, 33.0, -6.0, 88, 29738.0, 7
7418, 32, -1.3, 273, 126.9, -1.0, 32.0, -8.0, 73, 29811.0, -15
7474, 30, 0.4000000000000004, 259, 102.0, -3.0, 29.0, -2.0, 59, 29870.0, -14
7528, 30, 1.1, 273, 135.6, -3.0, 26.0, 0.0, 73, 29943.0, 14
7582, 29, -0.2999999999999998, 297, 181.8, -4.0, 22.0, -1.0, 97, 30040.0, 24
7634, 29, -0.2, 290, 159.9, -4.0, 18.0, 0.0, 90, 30130.0, -7
7689, 27, -2.8, 273, 126.3, -6.0, 12.0, -2.0, 73, 30203.0, -17
7758, 24, -5.7, 267, 118.8, -9.0, 3.0, -3.0, 67, 30270.0, -6
7816, 27, -1.8, 326, 244.5, -6.0, -3.0, 3.0, 126, 30396.0, 59
7874, 33, 2.7, 326, 226.8, 0.0, -3.0, 6.0, 126, 30522.0, 0
7929, 33, -0.3, 348, 273.0, 0.0, -3.0, 0.0, 148, 30670.0, 22
7985, 42, 9.6, 280, 123.6, 9.0, 6.0, 9.0, 80, 30750.0, -68
8040, 48, 12.6, 326, 240.6, 15.0, 21.0, 6.0, 126, 30876.0, 46
8094, 50, 13.3, 259, 86.10000000000001, 17.0, 38.0, 2.0, 59, 30935.0, -67
8145, 49, 12.9, 259, 106.2, 16.0, 54.0, -1.0, 59, 30994.0, 0
8199, 38, 2.9, 251, 89.4, 5.0, 59.0, -11.0, 51, 31045.0, -8
8253, 33, 3.4, 251, 91.8, 0.0, 59.0, -5.0, 51, 31096.0, 0
8304, 35, 8.100000000000001, 241, 70.8, 2.0, 61.00000000000001, 2.0, 41, 31137.0, -10
8356, 32, 4.0, 241, 73.8, -1.0, 60.0, -3.0, 41, 31178.0, 0
8411, 29, 2.100000000000001, 322, 243.9, -4.0, 56.00000000000001, -3.0, 122, 31300.0, 81
8466, 27, 1.0, 267, 104.1, -6.0, 50.0, -2.0, 67, 31367.0, -55
8523, 24, -1.899999999999999, 326, 244.5, -9.0, 41.00000000000001, -3.0, 126, 31493.0, 59
8577, 21, -4.6, 326, 226.8, -12.0, 29.0, -3.0, 126, 31619.0, 0
8634, 21, -4.3, 326, 226.8, -12.0, 17.0, 0.0, 126, 31745.0, 0
8688, 22, -4.4, 263, 94.50000000000001, -11.0, 6.0, 1.0, 63, 31808.0, -63
8744, 23, -4.9, 257, 100.8, -10.0, -4.0, 1.0, 57, 31865.0, -6
8801, 23, -6.4, 241, 69.0, -10.0, -14.0, 0.0, 41, 31906.0, -16
8863, 24, -6.300000000000001, 259, 111.6, -9.0, -23.0, 1.0, 59, 31965.0, 18
8916, 22, -9.9, 251, 89.4, -11.0, -34.0, -2.0, 51, 32016.0, -8
8973, 24, -7.800000000000001, 288, 169.5, -9.0, -43.0, 2.0, 88, 32104.0, 37
9024, 26, -7.5, 280, 141.6, -7.0, -50.0, 2.0, 80, 32184.0, -8
9078, 32, -2.600000000000001, 280, 144.0, -1.0, -51.00000000000001, 6.0, 80, 32264.0, 0
9132, 33, -4.600000000000001, 281, 146.1, 0.0, -51.00000000000001, 1.0, 81, 32345.0, 1
9187, 40, 2.6, 281, 145.8, 7.0, -44.0, 7.0, 81, 32426.0, 0
9241, 40, -0.2000000000000002, 286, 156.3, 7.0, -37.0, 0.0, 86, 32512.0, 5
9296, 39, -0.6000000000000001, 286, 154.8, 6.0, -31.0, -1.0, 86, 32598.0, 0
9354, 38, -0.6000000000000001, 286, 154.8, 5.0, -26.0, -1.0, 86, 32684.0, 0
9408, 41, 3.7, 267, 114.9, 8.0, -18.0, 3.0, 67, 32751.0, -19
9462, 42, 4.1, 271, 129.0, 9.0, -9.0, 1.0, 71, 32822.0, 4
9512, 42, 4.5, 267, 119.4, 9.0, 0.0, 0.0, 67, 32889.0, -4
9565, 39, 2.1, 326, 244.5, 6.0, 6.0, -3.0, 126, 33015.0, 59
9619, 38, 3.1, 273, 115.5, 5.0, 11.0, -1.0, 73, 33088.0, -53
9674, 35, 0.7999999999999998, 273, 131.4, 2.0, 13.0, -3.0, 73, 33161.0, 0
9731, 37, 4.7, 265, 114.6, 4.0, 17.0, 2.0, 65, 33226.0, -8
9784, 46, 14.0, 278, 144.3, 13.0, 30.0, 9.0, 78, 33304.0, 13
9837, 50, 15.2, 267, 117.3, 17.0, 47.0, 4.0, 67, 33371.0, -11
9891, 34, -2.699999999999999, 271, 129.0, 1.0, 48.00000000000001, -16.0, 71, 33442.0, 4
9949, 24, -5.6, 273, 132.0, -9.0, 39.0, -10.0, 73, 33515.0, 2
10004, 20, -5.9, 271, 127.2, -13.0, 26.0, -4.0, 71, 33586.0, -2
10056, 24, -0.7999999999999998, 282, 150.9, -9.0, 17.0, 4.0, 82, 33668.0, 11
10124, 26, -1.5, 326, 240.0, -7.0, 10.0, 2.0, 126, 33794.0, 44
10178, 21, -8.699999999999999, 326, 226.8, -12.0, -2.0, -5.0, 126, 33920.0, 0
10228, 19, -9.6, 279, 128.1, -14.0, -16.0, -2.0, 79, 33999.0, -47
10278, 20, -8.9, 271, 125.4, -13.0, -29.0, 1.0, 71, 34070.0, -8
10334, 27, -3.0, 251, 85.8, -6.0, -35.0, 7.0, 51, 34121.0, -20
10388, 31, -2.7, 322, 240.9, -2.0, -37.0, 4.0, 122, 34243.0, 71
10442, 29, -7.100000000000001, 267, 104.1, -4.0, -41.00000000000001, -2.0, 67, 34310.0, -55
10496, 30, -5.4, 326, 244.5, -3.0, -44.0, 1.0, 126, 34436.0, 59
10555, 35, -0.7000000000000002, 326, 226.8, 2.0, -42.0, 5.0, 126, 34562.0, 0
10609, 40, 2.5, 326, 226.8, 7.0, -35.0, 5.0, 126, 34688.0, 0
10664, 45, 6.199999999999999, 324, 222.6, 12.0, -23.0, 5.0, 124, 34812.0, -2
10723, 46, 6.0, 267, 103.5, 13.0, -10.0, 1.0, 67, 34879.0, -57
10774, 47, 7.9, 251, 87.00000000000001, 14.0, 4.0, 1.0, 51, 34930.0, -16
10828, 49, 11.0, 249, 87.60000000000002, 16.0, 20.0, 2.0, 49, 34979.0, -2
10884, 55, 18.2, 263, 117.6, 22.0, 42.0, 6.0, 63, 35042.0, 14
10939, 47, 8.600000000000001, 278, 144.9, 14.0, 56.00000000000001, -8.0, 78, 35120.0, 15
10990, 41, 7.4, 281, 146.7, 8.0, 64.0, -6.0, 81, 35201.0, 3
11042, 33, 2.4, 322, 231.9, 0.0, 64.0, -8.0, 122, 35323.0, 41
11094, 30, 3.100000000000001, 321, 217.5, -3.0, 61.00000000000001, -3.0, 121, 35444.0, -1
11147, 29, 3.2, 326, 228.3, -4.0, 57.0, -1.0, 126, 35570.0, 5
11201, 24, -2.199999999999999, 251, 69.3, -9.0, 48.00000000000001, -5.0, 51, 35621.0, -75
11256, 18, -7.199999999999999, 251, 91.8, -15.0, 33.0, -6.0, 51, 35672.0, 0
11316, 17, -6.8, 255, 100.2, -16.0, 17.0, -1.0, 55, 35727.0, 4
11374, 21, -3.5, 273, 136.8, -12.0, 5.0, 4.0, 73, 35800.0, 18
11428, 22, -5.6, 296, 179.7, -11.0, -6.0, 1.0, 96, 35896.0, 23
11478, 23, -6.1, 303, 187.5, -10.0, -16.0, 1.0, 103, 35999.0, 7
11533, 29, -1.0, 320, 221.1, -4.0, -20.0, 6.0, 120, 36119.0, 17
11586, 36, 3.3, 321, 218.1, 3.0, -17.0, 7.0, 121, 36240.0, 1
11643, 39, 3.4, 321, 217.8, 6.0, -11.0, 3.0, 121, 36361.0, 0
11695, 37, 0.2999999999999998, 237, 41.40000000000001, 4.0, -7.0, -2.0, 37, 36398.0, -84
11750, 32, -3.8, 243, 79.20000000000001, -1.0, -8.0, -5.0, 43, 36441.0, 6
11805, 33, -0.3, 236, 62.7, 0.0, -8.0, 1.0, 36, 36477.0, -7
11859, 42, 9.1, 251, 96.30000000000001, 9.0, 1.0, 9.0, 51, 36528.0, 15
11914, 46, 9.9, 257, 104.4, 13.0, 14.0, 4.0, 57, 36585.0, 6
11968, 40, 2.6, 286, 163.5, 7.0, 21.0, -6.0, 86, 36671.0, 29
12019, 44, 10.7, 321, 228.3, 11.0, 32.0, 4.0, 121, 36792.0, 35
12075, 37, 2.1, 321, 217.8, 4.0, 36.0, -7.0, 121, 36913.0, 0
12134, 40, 9.300000000000001, 321, 217.8, 7.0, 43.0, 3.0, 121, 37034.0, 0
12186, 33, 0.7999999999999998, 237, 41.40000000000001, 0.0, 43.0, -7.0, 37, 37071.0, -84
12237, 31, 2.100000000000001, 220, 30.9, -2.0, 41.00000000000001, -2.0, 20, 37091.0, -17
12289, 26, -2.6, 228, 52.8, -7.0, 34.0, -5.0, 28, 37119.0, 8
12344, 30, 3.6, 227, 48.30000000000001, -3.0, 31.0, 4.0, 27, 37146.0, -1
12398, 29, 0.2000000000000002, 251, 99.0, -4.0, 27.0, -1.0, 51, 37197.0, 24
12454, 29, 0.3000000000000003, 322, 240.9, -4.0, 23.0, 0.0, 122, 37319.0, 71
12507, 26, -3.4, 322, 219.6, -7.0, 16.0, -3.0, 122, 37441.0, 0
12564, 23, -5.9, 322, 219.6, -10.0, 6.0, -3.0, 122, 37563.0, 0
12619, 21, -7.6, 255, 78.90000000000001, -12.0, -6.0, -2.0, 55, 37618.0, -67
12675, 22, -6.7, 233, 52.8, -11.0, -17.0, 1.0, 33, 37651.0, -22
12726, 26, -3.9, 229, 51.00000000000001, -7.0, -24.0, 4.0, 29, 37680.0, -4
12784, 34, 2.2, 229, 52.20000000000001, 1.0, -23.0, 8.0, 29, 37709.0, 0
12835, 35, -0.6000000000000001, 241, 77.39999999999999, 2.0, -21.0, 1.0, 41, 37750.0, 12
12889, 34, -2.0, 249, 90.6, 1.0, -20.0, -1.0, 49, 37799.0, 8
12945, 32, -3.6, 321, 239.4, -1.0, -21.0, -2.0, 121, 37920.0, 72
12996, 32, -2.7, 259, 87.60000000000002, -1.0, -22.0, 0.0, 59, 37979.0, -62
13054, 35, 0.5, 259, 106.2, 2.0, -20.0, 3.0, 59, 38038.0, 0
13113, 37, 1.4, 243, 72.60000000000002, 4.0, -16.0, 2.0, 43, 38081.0, -16
13164, 40, 4.1, 235, 60.6, 7.0, -9.0, 3.0, 35, 38116.0, -8
13218, 40, 3.3, 225, 42.0, 7.0, -2.0, 0.0, 25, 38141.0, -10
