time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2318, 33, 3.3, 420, 264.6, 0.0, 8.0, 5.0, 220, 19595.0, 2
2372, 31, -1.8, 404, 240.0, -2.0, 6.0, -2.0, 204, 19799.0, -16
2428, 28, -4.9, 399, 237.3, -5.0, 1.0, -3.0, 199, 19998.0, -5
2479, 27, -5.199999999999999, 374, 201.3, -6.0, -5.0, -1.0, 174, 20172.0, -25
2529, 29, -2.7, 375, 210.3, -4.0, -9.0, 2.0, 175, 20347.0, 1
2579, 35, 3.7, 385, 225.0, 2.0, -7.0, 6.0, 185, 20532.0, 10
2637, 37, 3.5, 380, 214.5, 4.0, -3.0, 2.0, 180, 20712.0, -5
2688, 38, 4.2, 365, 193.5, 5.0, 2.0, 1.0, 165, 20877.0, -15
2746, 35, 0.2999999999999998, 376, 214.5, 2.0, 4.0, -3.0, 176, 21053.0, 11
2800, 33, -0.6, 372, 205.2, 0.0, 4.0, -2.0, 172, 21225.0, -4
2857, 31, -2.2, 357, 183.9, -2.0, 2.0, -2.0, 157, 21382.0, -15
2914, 33, 1.2, 355, 185.4, 0.0, 2.0, 2.0, 155, 21537.0, -2
2968, 35, 2.8, 357, 189.0, 2.0, 4.0, 2.0, 157, 21694.0, 2
3029, 35, 2.0, 349, 176.4, 2.0, 6.0, 0.0, 149, 21843.0, -8
3089, 31, -3.0, 340, 165.3, -2.0, 4.0, -4.0, 140, 21983.0, -9
3146, 27, -6.399999999999999, 340, 168.0, -6.0, -2.0, -4.0, 140, 22123.0, 0
3204, 30, -1.1, 348, 180.0, -3.0, -5.0, 3.0, 148, 22271.0, 8
3256, 31, -1.6, 347, 176.1, -2.0, -7.0, 1.0, 147, 22418.0, -1
3310, 35, 2.9, 328, 147.9, 2.0, -5.0, 4.0, 128, 22546.0, -19
3366, 35, 1.1, 345, 179.1, 2.0, -3.0, 0.0, 145, 22691.0, 17
3420, 36, 2.6, 326, 145.5, 3.0, 0.0, 1.0, 126, 22817.0, -19
3476, 37, 3.7, 329, 155.7, 4.0, 4.0, 1.0, 129, 22946.0, 3
3534, 42, 10.1, 338, 168.3, 9.0, 13.0, 5.0, 138, 23084.0, 9
3588, 40, 5.899999999999999, 336, 162.6, 7.0, 20.0, -2.0, 136, 23220.0, -2
3639, 35, 1.1, 329, 152.7, 2.0, 22.0, -5.0, 129, 23349.0, -7
3691, 31, -1.4, 326, 150.3, -2.0, 20.0, -4.0, 126, 23475.0, -3
3741, 27, -4.799999999999999, 338, 169.2, -6.0, 14.0, -4.0, 138, 23613.0, 12
3800, 28, -2.1, 364, 204.6, -5.0, 9.0, 1.0, 164, 23777.0, 26
3851, 31, 0.8000000000000002, 357, 186.3, -2.0, 7.0, 3.0, 157, 23934.0, -7
3902, 34, 3.0, 353, 182.4, 1.0, 8.0, 3.0, 153, 24087.0, -4
3954, 33, 0.3, 348, 176.1, 0.0, 8.0, -1.0, 148, 24235.0, -5
4011, 31, -1.8, 345, 173.1, -2.0, 6.0, -2.0, 145, 24380.0, -3
4066, 31, -1.0, 345, 174.0, -2.0, 4.0, 0.0, 145, 24525.0, 0
4126, 32, 0.1000000000000001, 334, 157.5, -1.0, 3.0, 1.0, 134, 24659.0, -11
4179, 31, -1.8, 340, 169.8, -2.0, 1.0, -1.0, 140, 24799.0, 6
4240, 27, -6.699999999999999, 334, 159.0, -6.0, -5.0, -4.0, 134, 24933.0, -6
4291, 28, -4.0, 328, 151.8, -5.0, -10.0, 1.0, 128, 25061.0, -6
4341, 31, -1.1, 326, 150.6, -2.0, -12.0, 3.0, 126, 25187.0, -2
4396, 31, -2.8, 321, 143.7, -2.0, -14.0, 0.0, 121, 25308.0, -5
4448, 30, -4.3, 321, 145.2, -3.0, -17.0, -1.0, 121, 25429.0, 0
4506, 33, -0.2000000000000002, 326, 152.7, 0.0, -17.0, 3.0, 126, 25555.0, 5
4564, 36, 2.199999999999999, 321, 143.7, 3.0, -14.0, 3.0, 121, 25676.0, -5
4618, 39, 4.899999999999999, 321, 145.2, 6.0, -8.0, 3.0, 121, 25797.0, 0
4673, 42, 7.899999999999999, 326, 152.7, 9.0, 1.0, 3.0, 126, 25923.0, 5
4727, 41, 6.0, 321, 143.7, 8.0, 9.0, -1.0, 121, 26044.0, -5
4781, 39, 4.699999999999999, 321, 145.2, 6.0, 15.0, -2.0, 121, 26165.0, 0
4836, 34, -0.2000000000000002, 330, 158.7, 1.0, 16.0, -5.0, 130, 26295.0, 9
4890, 31, -1.5, 330, 156.0, -2.0, 14.0, -3.0, 130, 26425.0, 0
4946, 31, -0.1999999999999997, 326, 150.0, -2.0, 12.0, 0.0, 126, 26551.0, -4
5001, 31, -0.3999999999999999, 329, 155.7, -2.0, 10.0, 0.0, 129, 26680.0, 3
5058, 30, -1.899999999999999, 330, 156.3, -3.0, 7.0, -1.0, 130, 26810.0, 1
5116, 31, -0.3999999999999999, 326, 150.0, -2.0, 5.0, 1.0, 126, 26936.0, -4
5170, 31, -1.1, 326, 151.2, -2.0, 3.0, 0.0, 126, 27062.0, 0
5229, 31, -1.3, 321, 143.7, -2.0, 1.0, 0.0, 121, 27183.0, -5
5285, 31, -1.5, 321, 145.2, -2.0, -1.0, 0.0, 121, 27304.0, 0
5338, 30, -3.0, 328, 155.7, -3.0, -4.0, -1.0, 128, 27432.0, 7
5396, 29, -4.1, 328, 153.6, -4.0, -8.0, -1.0, 128, 27560.0, 0
5449, 31, -1.4, 326, 150.6, -2.0, -10.0, 2.0, 126, 27686.0, -2
5506, 34, 1.3, 326, 151.2, 1.0, -9.0, 3.0, 126, 27812.0, 0
5559, 32, -2.7, 326, 151.2, -1.0, -10.0, -2.0, 126, 27938.0, 0
5616, 32, -1.8, 326, 151.2, -1.0, -11.0, 0.0, 126, 28064.0, 0
5670, 33, -0.6000000000000001, 326, 151.2, 0.0, -11.0, 1.0, 126, 28190.0, 0
5727, 36, 2.8, 321, 143.7, 3.0, -8.0, 3.0, 121, 28311.0, -5
5786, 38, 4.2, 321, 145.2, 5.0, -3.0, 2.0, 121, 28432.0, 0
5839, 37, 2.4, 321, 145.2, 4.0, 1.0, -1.0, 121, 28553.0, 0
5891, 37, 3.3, 320, 143.7, 4.0, 5.0, 0.0, 120, 28673.0, -1
5945, 36, 2.399999999999999, 320, 144.0, 3.0, 8.0, -1.0, 120, 28793.0, 0
6000, 35, 1.9, 304, 120.0, 2.0, 10.0, -1.0, 104, 28897.0, -16
6056, 35, 2.6, 308, 130.8, 2.0, 12.0, 0.0, 108, 29005.0, 4
6110, 33, 0.2000000000000002, 322, 150.6, 0.0, 12.0, -2.0, 122, 29127.0, 14
6166, 32, -0.1, 321, 144.9, -1.0, 11.0, -1.0, 121, 29248.0, -1
6223, 30, -2.3, 321, 145.2, -3.0, 8.0, -2.0, 121, 29369.0, 0
6278, 30, -1.6, 326, 152.7, -3.0, 5.0, 0.0, 126, 29495.0, 5
6335, 31, -0.5999999999999998, 321, 143.7, -2.0, 3.0, 1.0, 121, 29616.0, -5
6386, 32, 5.551115123125783e-17, 321, 145.2, -1.0, 2.0, 1.0, 121, 29737.0, 0
6440, 32, -0.6, 326, 152.7, -1.0, 1.0, 0.0, 126, 29863.0, 5
6496, 31, -2.0, 326, 151.2, -2.0, -1.0, -1.0, 126, 29989.0, 0
6551, 30, -3.0, 326, 151.2, -3.0, -4.0, -1.0, 126, 30115.0, 0
6606, 31, -1.5, 321, 143.7, -2.0, -6.0, 1.0, 121, 30236.0, -5
6666, 30, -3.5, 321, 145.2, -3.0, -9.0, -1.0, 121, 30357.0, 0
6719, 31, -2.0, 321, 145.2, -2.0, -11.0, 1.0, 121, 30478.0, 0
6777, 29, -5.3, 321, 145.2, -4.0, -15.0, -2.0, 121, 30599.0, 0
6833, 31, -2.1, 321, 145.2, -2.0, -17.0, 2.0, 121, 30720.0, 0
6887, 33, -0.7000000000000002, 321, 145.2, 0.0, -17.0, 2.0, 121, 30841.0, 0
6941, 38, 4.8, 321, 145.2, 5.0, -12.0, 5.0, 121, 30962.0, 0
6995, 41, 6.699999999999999, 322, 146.7, 8.0, -4.0, 3.0, 122, 31084.0, 1
7046, 38, 2.1, 321, 144.9, 5.0, 1.0, -3.0, 121, 31205.0, -1
7098, 38, 4.1, 321, 145.2, 5.0, 6.0, 0.0, 121, 31326.0, 0
7156, 35, 0.7000000000000002, 308, 125.7, 2.0, 8.0, -3.0, 108, 31434.0, -13
7210, 36, 3.7, 308, 129.6, 3.0, 11.0, 1.0, 108, 31542.0, 0
7268, 36, 3.5, 308, 129.6, 3.0, 14.0, 0.0, 108, 31650.0, 0
7324, 35, 2.5, 320, 147.6, 2.0, 16.0, -1.0, 120, 31770.0, 12
7378, 37, 5.8, 321, 145.5, 4.0, 20.0, 2.0, 121, 31891.0, 1
7431, 33, 0.0, 322, 146.7, 0.0, 20.0, -4.0, 122, 32013.0, 1
7488, 31, -0.5999999999999998, 322, 146.4, -2.0, 18.0, -2.0, 122, 32135.0, 0
7541, 33, 2.8, 326, 152.4, 0.0, 18.0, 2.0, 126, 32261.0, 4
7599, 31, -0.7999999999999998, 322, 145.2, -2.0, 16.0, -2.0, 122, 32383.0, -4
7656, 29, -2.6, 322, 146.4, -4.0, 12.0, -2.0, 122, 32505.0, 0
7709, 27, -4.6, 321, 144.9, -6.0, 6.0, -2.0, 121, 32626.0, -1
7768, 26, -5.499999999999999, 321, 145.2, -7.0, -1.0, -1.0, 121, 32747.0, 0
7823, 26, -5.699999999999999, 321, 145.2, -7.0, -8.0, 0.0, 121, 32868.0, 0
7876, 29, -2.5, 321, 145.2, -4.0, -12.0, 3.0, 121, 32989.0, 0
7932, 32, -0.5, 321, 145.2, -1.0, -13.0, 3.0, 121, 33110.0, 0
7986, 32, -2.1, 303, 118.2, -1.0, -14.0, 0.0, 103, 33213.0, -18
8040, 31, -3.5, 321, 150.6, -2.0, -16.0, -1.0, 121, 33334.0, 18
8096, 32, -1.9, 321, 145.2, -1.0, -17.0, 1.0, 121, 33455.0, 0
8150, 35, 1.4, 322, 146.7, 2.0, -15.0, 3.0, 122, 33577.0, 1
8208, 40, 6.6, 320, 143.4, 7.0, -8.0, 5.0, 120, 33697.0, -2
8265, 41, 6.1, 321, 145.5, 8.0, 0.0, 1.0, 121, 33818.0, 1
8321, 40, 5.1, 321, 145.2, 7.0, 7.0, -1.0, 121, 33939.0, 0
8376, 37, 2.4, 320, 143.7, 4.0, 11.0, -3.0, 120, 34059.0, -1
8430, 34, 0.4000000000000002, 304, 120.0, 1.0, 12.0, -3.0, 104, 34163.0, -16
8487, 31, -1.9, 304, 124.8, -2.0, 10.0, -3.0, 104, 34267.0, 0
8537, 31, -0.5999999999999998, 304, 124.8, -2.0, 8.0, 0.0, 104, 34371.0, 0
8595, 30, -2.1, 322, 151.8, -3.0, 5.0, -1.0, 122, 34493.0, 18
8651, 28, -4.5, 322, 146.4, -5.0, 0.0, -2.0, 122, 34615.0, 0
8705, 29, -2.7, 321, 144.9, -4.0, -4.0, 1.0, 121, 34736.0, -1
8759, 34, 2.9, 321, 145.2, 1.0, -3.0, 5.0, 121, 34857.0, 0
8816, 37, 4.4, 321, 145.2, 4.0, 1.0, 3.0, 121, 34978.0, 0
8870, 36, 2.0, 321, 145.2, 3.0, 4.0, -1.0, 121, 35099.0, 0
8926, 33, -1.1, 320, 143.7, 0.0, 4.0, -3.0, 120, 35219.0, -1
8981, 32, -0.9, 308, 126.0, -1.0, 3.0, -1.0, 108, 35327.0, -12
9037, 31, -1.8, 308, 129.6, -2.0, 1.0, -1.0, 108, 35435.0, 0
9094, 30, -2.8, 321, 149.1, -3.0, -2.0, -1.0, 121, 35556.0, 13
9149, 28, -5.2, 321, 145.2, -5.0, -7.0, -2.0, 121, 35677.0, 0
9206, 30, -2.1, 321, 145.2, -3.0, -10.0, 2.0, 121, 35798.0, 0
9259, 31, -2.1, 324, 149.7, -2.0, -12.0, 1.0, 124, 35922.0, 3
9315, 34, 1.1, 321, 144.3, 1.0, -11.0, 3.0, 121, 36043.0, -3
9369, 35, 1.0, 321, 145.2, 2.0, -9.0, 1.0, 121, 36164.0, 0
9423, 37, 3.3, 320, 143.7, 4.0, -5.0, 2.0, 120, 36284.0, -1
9478, 37, 2.7, 308, 126.0, 4.0, -1.0, 0.0, 108, 36392.0, -12
9534, 38, 4.4, 304, 123.6, 5.0, 4.0, 1.0, 104, 36496.0, -4
9589, 38, 4.4, 320, 148.8, 5.0, 9.0, 0.0, 120, 36616.0, 16
9647, 37, 3.6, 320, 144.0, 4.0, 13.0, -1.0, 120, 36736.0, 0
9704, 37, 4.5, 303, 118.5, 4.0, 17.0, 0.0, 103, 36839.0, -17
9763, 35, 2.3, 320, 149.1, 2.0, 19.0, -2.0, 120, 36959.0, 17
9817, 32, -0.3999999999999999, 320, 144.0, -1.0, 18.0, -3.0, 120, 37079.0, 0
9876, 28, -4.2, 306, 123.0, -5.0, 13.0, -4.0, 106, 37185.0, -14
9927, 28, -2.7, 303, 122.7, -5.0, 8.0, 0.0, 103, 37288.0, -3
9986, 28, -3.2, 308, 131.1, -5.0, 3.0, 0.0, 108, 37396.0, 5
10045, 29, -2.4, 326, 156.6, -4.0, -1.0, 1.0, 126, 37522.0, 18
10096, 31, -0.7, 321, 143.7, -2.0, -3.0, 2.0, 121, 37643.0, -5
10155, 33, 0.7, 326, 152.7, 0.0, -3.0, 2.0, 126, 37769.0, 5
10209, 32, -1.6, 321, 143.7, -1.0, -4.0, -1.0, 121, 37890.0, -5
10265, 32, -1.2, 321, 145.2, -1.0, -5.0, 0.0, 121, 38011.0, 0
10315, 33, 0.0, 326, 152.7, 0.0, -5.0, 1.0, 126, 38137.0, 5
10374, 35, 2.1, 321, 143.7, 2.0, -3.0, 2.0, 121, 38258.0, -5
10435, 35, 1.3, 321, 145.2, 2.0, -1.0, 0.0, 121, 38379.0, 0
10488, 30, -5.0, 321, 145.2, -3.0, -4.0, -5.0, 121, 38500.0, 0
10549, 28, -5.4, 321, 145.2, -5.0, -9.0, -2.0, 121, 38621.0, 0
10610, 33, 1.6, 320, 143.7, 0.0, -9.0, 5.0, 120, 38741.0, -1
10667, 37, 4.3, 308, 126.0, 4.0, -5.0, 4.0, 108, 38849.0, -12
10719, 38, 4.0, 304, 123.6, 5.0, 0.0, 1.0, 104, 38953.0, -4
10769, 37, 2.7, 320, 148.8, 4.0, 4.0, -1.0, 120, 39073.0, 16
10821, 34, -0.3, 321, 145.5, 1.0, 5.0, -3.0, 121, 39194.0, 1
10879, 34, 1.3, 320, 143.7, 1.0, 6.0, 0.0, 120, 39314.0, -1
10936, 37, 5.3, 303, 118.5, 4.0, 10.0, 3.0, 103, 39417.0, -17
10986, 37, 4.2, 304, 125.1, 4.0, 14.0, 0.0, 104, 39521.0, 1
11038, 35, 2.0, 303, 123.3, 2.0, 16.0, -2.0, 103, 39624.0, -1
11092, 34, 1.9, 322, 152.1, 1.0, 17.0, -1.0, 122, 39746.0, 19
11148, 32, -0.1, 308, 125.4, -1.0, 16.0, -2.0, 108, 39854.0, -14
11198, 30, -1.8, 322, 150.6, -3.0, 13.0, -2.0, 122, 39976.0, 14
11250, 29, -2.4, 321, 144.9, -4.0, 9.0, -1.0, 121, 40097.0, -1
11305, 30, -1.0, 326, 152.7, -3.0, 6.0, 1.0, 126, 40223.0, 5
11355, 33, 2.1, 324, 148.2, 0.0, 6.0, 3.0, 124, 40347.0, -2
11413, 32, -0.7, 321, 144.3, -1.0, 5.0, -1.0, 121, 40468.0, -3
11466, 28, -5.5, 320, 143.7, -5.0, 0.0, -4.0, 120, 40588.00000000001, -1
11518, 26, -6.6, 321, 145.5, -7.0, -7.0, -2.0, 121, 40709.0, 1
11576, 28, -3.7, 321, 145.2, -5.0, -12.0, 2.0, 121, 40830.0, 0
11630, 31, -1.3, 321, 145.2, -2.0, -14.0, 3.0, 121, 40951.0, 0
11685, 32, -1.7, 321, 145.2, -1.0, -15.0, 1.0, 121, 41072.00000000001, 0
11745, 33, -1.0, 322, 146.7, 0.0, -15.0, 1.0, 122, 41194.00000000001, 1
11801, 34, -0.2000000000000002, 320, 143.4, 1.0, -14.0, 1.0, 120, 41314.0, -2
11860, 36, 2.0, 308, 126.0, 3.0, -11.0, 2.0, 108, 41422.0, -12
11915, 39, 5.199999999999999, 308, 129.6, 6.0, -5.0, 3.0, 108, 41530.0, 0
11969, 40, 5.6, 308, 129.6, 7.0, 2.0, 1.0, 108, 41638.0, 0
12026, 38, 3.2, 322, 150.6, 5.0, 7.0, -2.0, 122, 41760.0, 14
12081, 35, 0.7999999999999998, 322, 146.4, 2.0, 9.0, -3.0, 122, 41882.0, 0
12136, 32, -1.4, 303, 117.9, -1.0, 8.0, -3.0, 103, 41985.0, -19
12189, 33, 1.3, 304, 125.1, 0.0, 8.0, 1.0, 104, 42089.0, 1
12247, 35, 3.4, 308, 130.8, 2.0, 10.0, 2.0, 108, 42197.0, 4
12300, 32, -1.3, 322, 150.6, -1.0, 9.0, -3.0, 122, 42319.0, 14
12356, 33, 1.4, 322, 146.4, 0.0, 9.0, 1.0, 122, 42441.0, 0
12414, 31, -1.7, 326, 152.4, -2.0, 7.0, -2.0, 126, 42567.0, 4
12468, 31, -0.9, 321, 143.7, -2.0, 5.0, 0.0, 121, 42688.00000000001, -5
12519, 31, -1.1, 322, 146.7, -2.0, 3.0, 0.0, 122, 42810.00000000001, 1
12577, 35, 3.9, 320, 143.4, 2.0, 5.0, 4.0, 120, 42930.0, -2
12627, 33, -0.5, 308, 126.0, 0.0, 5.0, -2.0, 108, 43038.0, -12
12678, 30, -3.399999999999999, 304, 123.6, -3.0, 2.0, -3.0, 104, 43142.0, -4
12729, 29, -3.5, 308, 130.8, -4.0, -2.0, -1.0, 108, 43250.0, 4
12780, 30, -2.1, 321, 149.1, -3.0, -5.0, 1.0, 121, 43371.0, 13
12830, 31, -1.6, 326, 152.7, -2.0, -7.0, 1.0, 126, 43497.0, 5
12882, 32, -1.0, 322, 145.2, -1.0, -8.0, 1.0, 122, 43619.0, -4
12933, 33, -0.3, 297, 108.9, 0.0, -8.0, 1.0, 97, 43716.0, -25
12993, 32, -2.1, 296, 114.9, -1.0, -9.0, -1.0, 96, 43812.00000000001, -1
13046, 32, -1.7, 281, 92.70000000000001, -1.0, -10.0, 0.0, 81, 43893.0, -15
13106, 33, -0.5, 286, 104.7, 0.0, -10.0, 1.0, 86, 43979.0, 5
13165, 37, 4.199999999999999, 280, 94.2, 4.0, -6.0, 4.0, 80, 44059.0, -6
13218, 40, 6.499999999999999, 265, 73.50000000000001, 7.0, 1.0, 3.0, 65, 44124.0, -15
13273, 40, 5.699999999999999, 259, 69.0, 7.0, 8.0, 0.0, 59, 44183.0, -6
