time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 35.1, 891, 1036.5, 27.0, 27.0, 27.0, 691, 691.0, 691.0
58, 61, 25.6, 883, 817.2000000000001, 28.0, 55.0, 1.0, 683, 1374.0, -8
109, 60, 26.6, 891, 831.5999999999999, 27.0, 82.00000000000001, -1.0, 691, 2065.0, 8
162, 43, 7.700000000000003, 885, 820.2, 10.0, 92.00000000000001, -17.0, 685, 2750.0, -6
221, 28, -2.299999999999999, 885, 822.0000000000001, -5.0, 87.00000000000001, -15.0, 685, 3435.0, 0
271, 18, -8.300000000000001, 886, 823.4999999999999, -15.0, 72.0, -10.0, 686, 4121.0, 1
328, 10, -15.2, 891, 830.6999999999999, -23.0, 49.0, -8.0, 691, 4812.000000000001, 5
381, 9, -14.8, 878, 809.7000000000001, -24.0, 25.0, -1.0, 678, 5490.0, -13
437, 8, -18.0, 861, 788.0999999999999, -25.0, 0.0, -1.0, 661, 6151.0, -17
491, 11, -16.1, 810, 716.7000000000001, -22.0, -22.0, 3.0, 610, 6761.0, -51
549, 15, -14.6, 802, 720.0, -18.0, -40.0, 4.0, 602, 7363.0, -8
602, 22, -9.300000000000001, 802, 722.4, -11.0, -51.00000000000001, 7.0, 602, 7965.000000000001, 0
660, 32, -0.9000000000000004, 788, 701.4, -1.0, -52.0, 10.0, 588, 8553.000000000001, -14
720, 42, 7.0, 810, 738.6, 9.0, -43.0, 10.0, 610, 9163.0, 22
771, 53, 17.2, 779, 685.5, 20.0, -23.0, 11.0, 579, 9742.000000000001, -31
822, 57, 18.9, 770, 681.3, 24.0, 1.0, 4.0, 570, 10312.0, -9
879, 46, 5.0, 756, 662.9999999999999, 13.0, 14.0, -11.0, 556, 10868.0, -14
932, 39, 2.699999999999999, 756, 667.2, 6.0, 20.0, -7.0, 556, 11424.0, 0
982, 29, -6.199999999999999, 756, 667.2, -4.0, 16.0, -10.0, 556, 11980.0, 0
1038, 26, -5.5, 756, 667.2, -7.0, 9.0, -3.0, 556, 12536.0, 0
1091, 29, -0.7999999999999998, 756, 667.2, -4.0, 5.0, 3.0, 556, 13092.0, 0
1150, 33, 2.5, 756, 667.2, 0.0, 5.0, 4.0, 556, 13648.0, 0
1207, 38, 7.0, 756, 667.2, 5.0, 10.0, 5.0, 556, 14204.0, 0
1261, 36, 2.399999999999999, 756, 667.2, 3.0, 13.0, -2.0, 556, 14760.0, 0
1319, 30, -4.1, 756, 667.2, -3.0, 10.0, -6.0, 556, 15316.0, 0
1373, 23, -10.5, 730, 628.2000000000001, -10.0, 0.0, -7.0, 530, 15846.0, -26
1429, 26, -4.1, 718, 618.0, -7.0, -7.0, 3.0, 518, 16364.0, -12
1480, 31, 0.2000000000000002, 718, 621.6, -2.0, -9.0, 5.0, 518, 16882.0, 0
1534, 35, 2.7, 685, 572.1, 2.0, -7.0, 4.0, 485, 17367.0, -33
1589, 40, 7.399999999999999, 672, 562.5, 7.0, 0.0, 5.0, 472, 17839.0, -13
1642, 39, 4.299999999999999, 641, 519.9, 6.0, 6.0, -1.0, 441, 18280.0, -31
1698, 36, 1.5, 634, 518.6999999999999, 3.0, 9.0, -3.0, 434, 18714.0, -7
1752, 30, -4.5, 622, 502.8, -3.0, 6.0, -6.0, 422, 19136.0, -12
1803, 28, -4.4, 616, 497.4, -5.0, 1.0, -2.0, 416, 19552.0, -6
1858, 29, -2.6, 609, 488.7, -4.0, -3.0, 1.0, 409, 19961.0, -7
1911, 34, 3.0, 597, 472.8, 1.0, -2.0, 5.0, 397, 20358.0, -12
1969, 37, 4.5, 581, 452.4, 4.0, 2.0, 3.0, 381, 20739.0, -16
2022, 37, 3.4, 555, 418.2, 4.0, 6.0, 0.0, 355, 21094.0, -26
2079, 35, 1.2, 551, 420.0, 2.0, 8.0, -2.0, 351, 21445.0, -4
2140, 35, 2.4, 384, 170.7, 2.0, 10.0, 0.0, 184, 21629.0, -167
2194, 33, 0.0, 527, 435.3, 0.0, 10.0, -2.0, 327, 21956.0, 143
2251, 31, -1.6, 510, 366.9, -2.0, 8.0, -2.0, 310, 22266.0, -17
2304, 32, 0.5000000000000001, 504, 363.0, -1.0, 7.0, 1.0, 304, 22570.0, -6
2359, 31, -1.4, 479, 327.3, -2.0, 5.0, -1.0, 279, 22849.0, -25
2417, 33, 1.5, 479, 334.8, 0.0, 5.0, 2.0, 279, 23128.0, 0
2469, 33, 0.5, 469, 319.8, 0.0, 5.0, 0.0, 269, 23397.0, -10
2522, 28, -6.0, 464, 315.3, -5.0, 0.0, -5.0, 264, 23661.0, -5
2579, 32, 1.2, 469, 324.3, -1.0, -1.0, 4.0, 269, 23930.0, 5
2638, 37, 5.6, 454, 300.3, 4.0, 3.0, 5.0, 254, 24184.0, -15
2692, 34, -0.3999999999999999, 452, 301.8, 1.0, 4.0, -3.0, 252, 24436.0, -2
2750, 31, -2.7, 439, 282.9, -2.0, 2.0, -3.0, 239, 24675.0, -13
2809, 32, -0.1, 446, 297.3, -1.0, 1.0, 1.0, 246, 24921.0, 7
2863, 38, 7.1, 439, 284.7, 5.0, 6.0, 6.0, 239, 25160.0, -7
2918, 42, 9.800000000000001, 427, 268.8, 9.0, 15.0, 4.0, 227, 25387.0, -12
2972, 32, -4.3, 412, 249.9, -1.0, 14.0, -10.0, 212, 25599.0, -15
3029, 25, -8.5, 411, 252.9, -8.0, 6.0, -7.0, 211, 25810.0, -1
3081, 24, -7.1, 408, 248.7, -9.0, -3.0, -1.0, 208, 26018.0, -3
3140, 31, 1.6, 401, 239.1, -2.0, -5.0, 7.0, 201, 26219.0, -7
3197, 37, 5.699999999999999, 392, 227.7, 4.0, -1.0, 6.0, 192, 26411.0, -9
3251, 41, 8.300000000000001, 392, 230.4, 8.0, 7.0, 4.0, 192, 26603.0, 0
3305, 39, 4.499999999999999, 399, 240.9, 6.0, 13.0, -2.0, 199, 26802.0, 7
3361, 31, -4.3, 404, 246.3, -2.0, 11.0, -8.0, 204, 27006.0, 5
3415, 25, -8.300000000000001, 397, 234.3, -8.0, 3.0, -6.0, 197, 27203.0, -7
3471, 26, -4.8, 393, 230.4, -7.0, -4.0, 1.0, 193, 27396.0, -4
3523, 38, 9.6, 392, 230.1, 5.0, 1.0, 12.0, 192, 27588.0, -1
3578, 40, 6.699999999999999, 389, 225.9, 7.0, 8.0, 2.0, 189, 27777.0, -3
3632, 33, -2.7, 389, 226.8, 0.0, 8.0, -7.0, 189, 27966.0, 0
3690, 27, -6.999999999999999, 383, 217.8, -6.0, 2.0, -6.0, 183, 28149.0, -6
3748, 29, -2.0, 385, 222.6, -4.0, -2.0, 2.0, 185, 28334.0, 2
3802, 31, -0.7999999999999998, 376, 208.5, -2.0, -4.0, 2.0, 176, 28510.0, -9
3852, 34, 1.9, 382, 220.2, 1.0, -3.0, 3.0, 182, 28692.0, 6
3907, 33, -0.8, 383, 219.9, 0.0, -3.0, -1.0, 183, 28875.0, 1
3960, 34, 1.0, 391, 231.6, 1.0, -2.0, 1.0, 191, 29066.0, 8
4011, 35, 1.9, 389, 226.2, 2.0, 0.0, 1.0, 189, 29255.0, -2
4061, 33, -1.0, 366, 192.3, 0.0, 0.0, -2.0, 166, 29421.0, -23
4112, 34, 1.3, 374, 211.2, 1.0, 1.0, 1.0, 174, 29595.0, 8
4171, 37, 4.8, 380, 217.8, 4.0, 5.0, 3.0, 180, 29775.0, 6
4228, 34, -0.2, 376, 210.0, 1.0, 6.0, -3.0, 176, 29951.0, -4
4279, 34, 1.4, 374, 208.2, 1.0, 7.0, 0.0, 174, 30125.0, -2
4333, 36, 4.1, 376, 211.8, 3.0, 10.0, 2.0, 176, 30301.0, 2
4383, 34, 0.8, 370, 202.2, 1.0, 11.0, -2.0, 170, 30471.0, -6
4438, 28, -5.9, 366, 198.0, -5.0, 6.0, -6.0, 166, 30637.0, -4
4497, 28, -3.4, 380, 220.2, -5.0, 1.0, 0.0, 180, 30817.0, 14
4548, 30, -1.3, 376, 210.0, -3.0, -2.0, 2.0, 176, 30993.0, -4
4611, 31, -1.3, 366, 196.2, -2.0, -4.0, 1.0, 166, 31159.0, -10
4662, 35, 3.2, 374, 211.2, 2.0, -2.0, 4.0, 174, 31333.0, 8
4713, 36, 2.7, 370, 202.8, 3.0, 1.0, 1.0, 170, 31503.0, -4
4767, 35, 1.2, 367, 199.5, 2.0, 3.0, -1.0, 167, 31670.0, -3
4821, 33, -0.7, 370, 204.9, 0.0, 3.0, -2.0, 170, 31840.0, 3
4872, 31, -2.3, 384, 225.0, -2.0, 1.0, -2.0, 184, 32024.0, 14
4934, 31, -1.5, 370, 199.8, -2.0, -1.0, 0.0, 170, 32194.0, -14
4991, 32, -0.3999999999999999, 370, 204.0, -1.0, -2.0, 1.0, 170, 32364.0, 0
5044, 32, -1.0, 372, 207.0, -1.0, -3.0, 0.0, 172, 32536.0, 2
5099, 32, -1.1, 385, 225.9, -1.0, -4.0, 0.0, 185, 32721.0, 13
5152, 32, -1.2, 383, 219.0, -1.0, -5.0, 0.0, 183, 32904.0, -2
5208, 36, 3.899999999999999, 370, 200.1, 3.0, -2.0, 4.0, 170, 33074.0, -13
5261, 37, 3.5, 365, 196.5, 4.0, 2.0, 1.0, 165, 33239.0, -5
5316, 36, 2.1, 365, 198.0, 3.0, 5.0, -1.0, 165, 33404.0, 0
5370, 32, -2.3, 361, 192.0, -1.0, 4.0, -4.0, 161, 33565.0, -4
5427, 32, -0.3999999999999999, 385, 229.2, -1.0, 3.0, 0.0, 185, 33750.0, 24
5488, 32, -0.4999999999999999, 376, 208.5, -1.0, 2.0, 0.0, 176, 33926.0, -9
5541, 38, 7.2, 382, 220.2, 5.0, 7.0, 6.0, 182, 34108.0, 6
5600, 44, 12.5, 357, 180.9, 11.0, 18.0, 6.0, 157, 34265.0, -25
5654, 38, 2.800000000000001, 365, 200.4, 5.0, 23.0, -6.0, 165, 34430.0, 8
5708, 28, -6.7, 365, 198.0, -5.0, 18.0, -10.0, 165, 34595.0, 0
5762, 23, -8.699999999999999, 357, 186.0, -10.0, 8.0, -5.0, 157, 34752.0, -8
5820, 27, -1.999999999999999, 366, 201.9, -6.0, 2.0, 4.0, 166, 34918.0, 9
5878, 32, 1.9, 357, 185.7, -1.0, 1.0, 5.0, 157, 35075.0, -9
5931, 31, -2.0, 361, 194.4, -2.0, -1.0, -1.0, 161, 35236.0, 4
5989, 32, -0.3999999999999999, 362, 194.7, -1.0, -2.0, 1.0, 162, 35398.0, 1
6041, 35, 2.9, 365, 198.9, 2.0, 0.0, 3.0, 165, 35563.0, 3
6098, 38, 5.5, 365, 198.0, 5.0, 5.0, 3.0, 165, 35728.0, 0
