time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 19, -19.6, 856, 984.0, -14.0, -14.0, -14.0, 656, 656.0, 656.0
63, 19, -14.0, 855, 785.7, -14.0, -28.0, 0.0, 655, 1311.0, -1
117, 22, -11.2, 861, 794.9999999999999, -11.0, -39.0, 3.0, 661, 1972.0, 6
178, 32, 0.2000000000000002, 856, 785.6999999999999, -1.0, -40.0, 10.0, 656, 2628.0, -5
232, 33, -3.5, 864, 799.1999999999999, 0.0, -40.0, 1.0, 664, 3292.0, 8
287, 40, 5.800000000000001, 865, 798.3, 7.0, -33.0, 7.0, 665, 3957.0, 1
337, 48, 14.2, 842, 763.5, 15.0, -18.0, 8.0, 642, 4599.0, -23
394, 48, 11.7, 843, 771.9, 15.0, -3.0, 0.0, 643, 5242.000000000001, 1
447, 43, 6.199999999999999, 827, 747.6, 10.0, 7.0, -5.0, 627, 5869.0, -16
504, 29, -9.9, 825, 749.4, -4.0, 3.0, -14.0, 625, 6494.0, -2
559, 18, -18.7, 812, 730.5, -15.0, -12.0, -11.0, 612, 7106.000000000001, -13
614, 16, -17.5, 812, 734.4, -17.0, -29.0, -2.0, 612, 7718.000000000001, 0
668, 22, -9.800000000000001, 792, 704.4, -11.0, -40.0, 6.0, 592, 8310.0, -20
724, 36, 5.7, 773, 681.9, 3.0, -37.0, 14.0, 573, 8883.000000000001, -19
778, 52, 21.4, 757, 663.6, 19.0, -18.0, 16.0, 557, 9440.000000000001, -16
832, 58, 23.7, 757, 668.4, 25.0, 7.0, 6.0, 557, 9997.0, 0
886, 53, 16.2, 757, 668.4, 20.0, 27.0, -5.0, 557, 10554.0, 0
944, 42, 5.300000000000001, 757, 668.4, 9.0, 36.0, -11.0, 557, 11111.0, 0
998, 25, -12.1, 757, 668.4, -8.0, 28.0, -17.0, 557, 11668.0, 0
1054, 10, -25.4, 757, 668.4, -23.0, 5.0, -15.0, 557, 12225.0, 0
1107, 9, -21.6, 757, 668.4, -24.0, -19.0, -1.0, 557, 12782.0, 0
1161, 15, -15.1, 744, 648.9, -18.0, -37.0, 6.0, 544, 13326.0, -13
1218, 30, 1.1, 736, 640.7999999999999, -3.0, -40.0, 15.0, 536, 13862.0, -8
1273, 48, 18.5, 730, 634.2000000000001, 15.0, -25.0, 18.0, 530, 14392.0, -6
1327, 62, 30.6, 705, 598.5, 29.0, 4.0, 14.0, 505, 14897.0, -25
1385, 59, 22.3, 706, 607.4999999999999, 26.0, 30.0, -3.0, 506, 15403.0, 1
1438, 42, 2.600000000000001, 705, 605.7, 9.0, 39.0, -17.0, 505, 15908.0, -1
1494, 20, -18.8, 705, 606.0, -13.0, 26.0, -22.0, 505, 16413.0, 0
1548, 8, -25.9, 698, 595.5, -25.0, 1.0, -12.0, 498, 16911.0, -7
1604, 7, -23.8, 681, 572.0999999999999, -26.0, -25.0, -1.0, 481, 17392.0, -17
1658, 12, -18.9, 666, 554.7, -21.0, -46.00000000000001, 5.0, 466, 17858.0, -15
1715, 38, 12.9, 668, 562.2000000000001, 5.0, -41.00000000000001, 26.0, 468, 18326.0, 2
1769, 48, 14.4, 658, 546.6, 15.0, -26.0, 10.0, 458, 18784.0, -10
1824, 56, 22.1, 654, 543.5999999999999, 23.0, -3.0, 8.0, 454, 19238.0, -4
1878, 59, 24.6, 645, 531.3, 26.0, 23.0, 3.0, 445, 19683.0, -9
1934, 50, 13.1, 639, 525.0, 17.0, 40.0, -9.0, 439, 20122.0, -6
1987, 31, -7.3, 617, 493.8, -2.0, 38.0, -19.0, 417, 20539.0, -22
2041, 16, -19.0, 626, 513.9, -17.0, 21.0, -15.0, 426, 20965.0, 9
2095, 7, -25.8, 618, 499.2, -26.0, -5.0, -9.0, 418, 21383.0, -8
2148, 7, -23.9, 609, 488.0999999999999, -26.0, -31.0, 0.0, 409, 21792.0, -9
2204, 21, -6.900000000000002, 598, 474.2999999999999, -12.0, -43.0, 14.0, 398, 22190.0, -11
2258, 40, 11.5, 599, 479.0999999999999, 7.0, -36.0, 19.0, 399, 22589.0, 1
2314, 50, 16.7, 581, 451.8, 17.0, -19.0, 10.0, 381, 22970.0, -18
2368, 55, 20.4, 581, 457.2, 22.0, 3.0, 5.0, 381, 23351.0, 0
2425, 54, 18.7, 554, 416.7, 21.0, 24.0, -1.0, 354, 23705.0, -27
2479, 42, 4.5, 546, 412.8, 9.0, 33.0, -12.0, 346, 24051.0, -8
2534, 21, -18.0, 534, 397.2, -12.0, 21.0, -21.0, 334, 24385.0, -12
2594, 8, -26.9, 572, 457.7999999999999, -25.0, -4.0, -13.0, 372, 24757.0, 38
2648, 7, -24.3, 519, 366.9, -26.0, -30.0, -1.0, 319, 25076.0, -53
2702, 19, -9.600000000000001, 508, 366.3, -14.0, -44.0, 12.0, 308, 25384.0, -11
2756, 38, 9.6, 506, 366.6, 5.0, -39.0, 19.0, 306, 25690.0, -2
2811, 50, 17.4, 511, 374.7, 17.0, -22.0, 12.0, 311, 26001.0, 5
2868, 54, 18.7, 504, 362.7, 21.0, -1.0, 4.0, 304, 26305.0, -7
2925, 59, 25.8, 504, 364.8, 26.0, 25.0, 5.0, 304, 26609.0, 0
2984, 54, 18.9, 504, 364.8, 21.0, 46.00000000000001, -5.0, 304, 26913.0, 0
3036, 33, -5.899999999999999, 455, 291.3, 0.0, 46.00000000000001, -21.0, 255, 27168.0, -49
3093, 9, -29.0, 448, 295.5, -24.0, 22.0, -24.0, 248, 27416.0, -7
3146, 6, -23.6, 439, 284.1, -27.0, -5.0, -3.0, 239, 27655.0, -9
3197, 6, -24.8, 427, 268.8, -27.0, -32.0, 0.0, 227, 27882.0, -12
3252, 22, -5.100000000000001, 435, 284.4, -11.0, -43.0, 16.0, 235, 28117.0, 8
3307, 42, 13.8, 428, 271.4999999999999, 9.0, -34.0, 20.0, 228, 28345.0, -7
3361, 46, 10.3, 425, 269.1, 13.0, -21.0, 4.0, 225, 28570.0, -3
3415, 52, 18.0, 418, 259.4999999999999, 19.0, -2.0, 6.0, 218, 28788.0, -7
3469, 50, 14.1, 411, 251.1, 17.0, 15.0, -2.0, 211, 28999.0, -7
3524, 43, 7.0, 418, 263.7, 10.0, 25.0, -7.0, 218, 29217.0, 7
3577, 25, -13.7, 412, 252.6, -8.0, 17.0, -18.0, 212, 29429.0, -6
3634, 16, -18.1, 392, 224.4, -17.0, 0.0, -9.0, 192, 29621.0, -20
3688, 16, -15.3, 397, 237.9, -17.0, -17.0, 0.0, 197, 29818.0, 5
3747, 34, 8.199999999999999, 404, 246.9, 1.0, -16.0, 18.0, 204, 30022.0, 7
3801, 46, 16.1, 393, 228.3, 13.0, -3.0, 12.0, 193, 30215.0, -11
3854, 48, 14.2, 397, 237.6, 15.0, 12.0, 2.0, 197, 30412.0, 4
3908, 37, -0.6999999999999993, 399, 239.4, 4.0, 16.0, -11.0, 199, 30611.0, 2
3963, 21, -17.2, 401, 241.8, -12.0, 4.0, -16.0, 201, 30812.0, 2
4016, 12, -23.0, 391, 226.2, -21.0, -17.0, -9.0, 191, 31003.0, -10
4074, 32, 7.4, 389, 226.2, -1.0, -18.0, 20.0, 189, 31192.0, -2
4132, 54, 28.1, 383, 217.8, 21.0, 3.0, 22.0, 183, 31375.0, -6
4189, 55, 20.6, 383, 219.6, 22.0, 25.0, 1.0, 183, 31558.0, 0
4243, 39, -0.1, 383, 219.6, 6.0, 31.0, -16.0, 183, 31741.0, 0
4297, 26, -9.699999999999999, 385, 222.6, -7.0, 24.0, -13.0, 185, 31926.0, 2
4348, 20, -12.3, 385, 222.0, -13.0, 11.0, -6.0, 185, 32111.0, 0
4404, 21, -9.200000000000001, 374, 205.5, -12.0, -1.0, 1.0, 174, 32285.0, -11
4458, 33, 5.9, 372, 205.8, 0.0, -1.0, 12.0, 172, 32457.0, -2
4514, 39, 8.300000000000001, 372, 206.4, 6.0, 5.0, 6.0, 172, 32629.0, 0
4568, 34, -1.1, 372, 206.4, 1.0, 6.0, -5.0, 172, 32801.0, 0
4624, 27, -8.300000000000001, 372, 206.4, -6.0, 0.0, -7.0, 172, 32973.0, 0
4677, 23, -11.0, 372, 206.4, -10.0, -10.0, -4.0, 172, 33145.0, 0
4733, 36, 8.199999999999999, 372, 206.4, 3.0, -7.0, 13.0, 172, 33317.0, 0
4786, 42, 10.4, 370, 203.4, 9.0, 2.0, 6.0, 170, 33487.0, -2
4841, 44, 11.1, 372, 207.0, 11.0, 13.0, 2.0, 172, 33659.0, 2
4895, 42, 8.4, 370, 203.4, 9.0, 22.0, -2.0, 170, 33829.0, -2
4949, 35, 0.5, 374, 210.0, 2.0, 24.0, -7.0, 174, 34003.0, 4
5005, 29, -4.2, 374, 208.8, -4.0, 20.0, -6.0, 174, 34177.0, 0
5061, 25, -7.2, 374, 208.8, -8.0, 12.0, -4.0, 174, 34351.0, 0
5115, 22, -10.2, 370, 202.8, -11.0, 1.0, -3.0, 170, 34521.0, -4
5169, 18, -15.4, 374, 210.0, -15.0, -14.0, -4.0, 174, 34695.0, 4
5224, 24, -6.5, 370, 202.8, -9.0, -23.0, 6.0, 170, 34865.0, -4
5278, 28, -4.800000000000001, 370, 204.0, -5.0, -28.0, 4.0, 170, 35035.0, 0
5334, 41, 10.9, 365, 196.5, 8.0, -20.0, 13.0, 165, 35200.0, -5
5395, 43, 8.0, 372, 208.5, 10.0, -10.0, 2.0, 172, 35372.0, 7
5449, 37, -0.3999999999999999, 374, 209.4, 4.0, -6.0, -6.0, 174, 35546.0, 2
5503, 34, -1.2, 370, 202.8, 1.0, -5.0, -3.0, 170, 35716.0, -4
5554, 35, 1.8, 376, 213.0, 2.0, -3.0, 1.0, 176, 35892.0, 6
5608, 40, 8.5, 372, 205.2, 7.0, 4.0, 5.0, 172, 36064.0, -4
