time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -22.0, 863, 1193.4, -22.0, -22.0, -22.0, 663, 663.0, 663.0
55, 11, -13.2, 863, 994.5, -22.0, -44.0, 0.0, 663, 1326.0, 0
110, 12, -14.4, 864, 996.2999999999999, -21.0, -65.0, 1.0, 664, 1990.0, 1
161, 13, -16.0, 856, 981.6000000000001, -20.0, -85.0, 1.0, 656, 2646.0, -8
214, 16, -15.5, 871, 1011.0, -17.0, -102.0, 3.0, 671, 3317.0, 15
270, 22, -12.7, 869, 1002.9, -11.0, -113.0, 6.0, 669, 3986.0, -2
330, 34, -4.800000000000001, 383, 128.7, 1.0, -112.0, 12.0, 183, 4169.0, -486
385, 42, -2.700000000000001, 841, 1098.9, 9.0, -103.0, 8.0, 641, 4810.0, 458
440, 48, 0.1999999999999993, 808, 902.1000000000001, 15.0, -88.00000000000001, 6.0, 608, 5418.0, -33
494, 53, 3.699999999999999, 551, 449.4, 20.0, -68.00000000000001, 5.0, 351, 5769.0, -257
550, 59, 9.199999999999999, 551, 526.5, 26.0, -42.0, 6.0, 351, 6120.000000000001, 0
607, 55, 4.800000000000001, 551, 526.5, 22.0, -20.0, -4.0, 351, 6471.000000000001, 0
661, 57, 11.0, 765, 911.7000000000001, 24.0, 4.0, 2.0, 565, 7036.0, 214
715, 57, 12.4, 766, 849.3, 24.0, 28.0, 0.0, 566, 7602.0, 1
770, 58, 15.8, 766, 849.0, 25.0, 53.00000000000001, 1.0, 566, 8168.000000000001, 0
825, 55, 14.8, 739, 800.4, 22.0, 75.0, -3.0, 539, 8707.000000000001, -27
877, 45, 8.500000000000002, 739, 808.5000000000001, 12.0, 87.00000000000001, -10.0, 539, 9246.0, 0
931, 32, 1.699999999999999, 706, 749.1000000000001, -1.0, 86.0, -13.0, 506, 9752.000000000001, -33
988, 24, 0.1, 713, 771.6, -9.0, 77.0, -8.0, 513, 10265.0, 7
1044, 17, -3.8, 722, 785.7, -16.0, 61.00000000000001, -7.0, 522, 10787.0, 9
1099, 13, -5.899999999999999, 689, 723.6000000000001, -20.0, 41.00000000000001, -4.0, 489, 11276.0, -33
1155, 11, -7.9, 693, 740.7000000000001, -22.0, 19.0, -2.0, 493, 11769.0, 4
1211, 10, -10.1, 689, 732.3, -23.0, -4.0, -1.0, 489, 12258.0, -4
1265, 10, -11.9, 689, 733.5, -23.0, -27.0, 0.0, 489, 12747.0, 0
1320, 11, -13.2, 728, 803.7000000000001, -22.0, -49.0, 1.0, 528, 13275.0, 39
1374, 17, -9.9, 728, 792.0, -16.0, -65.0, 6.0, 528, 13803.0, 0
1424, 27, -4.5, 397, 196.2, -6.0, -71.00000000000001, 10.0, 197, 14000.0, -331
1480, 36, -1.100000000000001, 599, 659.1, 3.0, -68.00000000000001, 9.0, 399, 14399.0, 202
1534, 45, 3.7, 632, 657.9, 12.0, -56.00000000000001, 9.0, 432, 14831.0, 33
1588, 51, 6.4, 614, 615.6000000000001, 18.0, -38.0, 6.0, 414, 15245.0, -18
1644, 50, 4.200000000000001, 573, 547.2, 17.0, -21.0, -1.0, 373, 15618.0, -41
1702, 52, 8.4, 561, 537.9, 19.0, -2.0, 2.0, 361, 15979.0, -12
1760, 52, 9.300000000000001, 546, 514.5, 19.0, 17.0, 0.0, 346, 16325.0, -15
1814, 53, 12.2, 362, 187.8, 20.0, 37.0, 1.0, 162, 16487.0, -184
1870, 47, 7.700000000000001, 492, 477.0, 14.0, 51.00000000000001, -6.0, 292, 16779.0, 130
1924, 46, 11.1, 490, 434.4, 13.0, 64.0, -1.0, 290, 17069.0, -2
1981, 41, 7.9, 475, 408.0, 8.0, 72.0, -5.0, 275, 17344.0, -15
2035, 33, 3.2, 439, 347.7, 0.0, 72.0, -8.0, 239, 17583.0, -36
2090, 27, 1.2, 456, 389.1, -6.0, 66.00000000000001, -6.0, 256, 17839.0, 17
2144, 19, -4.4, 439, 353.4, -14.0, 52.0, -8.0, 239, 18078.0, -17
2198, 14, -6.800000000000001, 436, 353.1, -19.0, 33.0, -5.0, 236, 18314.0, -3
2258, 13, -7.2, 397, 283.8, -20.0, 13.0, -1.0, 197, 18511.0, -39
2310, 13, -8.699999999999999, 391, 284.7, -20.0, -7.0, 0.0, 191, 18702.0, -6
