time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2087, 28, -0.1, 643, 265.8, -5.0, 19.0, 0.0, 443, 20959.0, 0
2139, 27, -1.6, 643, 265.8, -6.0, 13.0, -1.0, 443, 21402.0, 0
2196, 26, -2.7, 645, 267.6, -7.0, 6.0, -1.0, 445, 21847.0, 2
2249, 27, -1.9, 630, 253.5, -6.0, 0.0, 1.0, 430, 22277.0, -15
2310, 30, -2.220446049250313e-16, 605, 235.5, -3.0, -3.0, 3.0, 405, 22682.0, -25
2365, 33, 1.2, 605, 243.0, 0.0, -3.0, 3.0, 405, 23087.0, 0
2418, 31, -2.3, 609, 246.6, -2.0, -5.0, -2.0, 409, 23496.0, 4
2475, 33, 0.5, 607, 243.6, 0.0, -5.0, 2.0, 407, 23903.0, -2
2530, 37, 3.5, 609, 246.0, 4.0, -1.0, 4.0, 409, 24312.0, 2
2580, 41, 5.9, 580, 219.3, 8.0, 7.0, 4.0, 380, 24692.0, -29
2631, 37, 0.7000000000000002, 578, 226.2, 4.0, 11.0, -4.0, 378, 25070.0, -2
2689, 33, -0.9, 573, 222.3, 0.0, 11.0, -4.0, 373, 25443.0, -5
2745, 32, 0.1, 563, 214.8, -1.0, 10.0, -1.0, 363, 25806.0, -10
2799, 30, -1.5, 559, 214.2, -3.0, 7.0, -2.0, 359, 26165.0, -4
2857, 28, -2.8, 546, 203.7, -5.0, 2.0, -2.0, 346, 26511.0, -13
2915, 28, -2.3, 542, 204.0, -5.0, -3.0, 0.0, 342, 26853.0, -4
2970, 33, 2.2, 515, 180.9, 0.0, -3.0, 5.0, 315, 27168.0, -27
3020, 35, 1.7, 538, 209.7, 2.0, -1.0, 2.0, 338, 27506.0, 23
3075, 39, 4.9, 544, 208.2, 6.0, 5.0, 4.0, 344, 27850.0, 6
3126, 37, 1.5, 546, 208.2, 4.0, 9.0, -2.0, 346, 28196.0, 2
3179, 37, 2.9, 563, 222.9, 4.0, 13.0, 0.0, 363, 28559.0, 17
3236, 38, 4.3, 616, 265.5, 5.0, 18.0, 1.0, 416, 28975.0, 53
3290, 39, 5.300000000000001, 554, 193.8, 6.0, 24.0, 1.0, 354, 29329.0, -62
3345, 39, 5.4, 523, 184.5, 6.0, 30.0, 0.0, 323, 29652.0, -31
3399, 34, 1.0, 509, 181.2, 1.0, 31.0, -5.0, 309, 29961.0, -14
3450, 35, 4.600000000000001, 479, 158.4, 2.0, 33.0, 1.0, 279, 30240.0, -30
3505, 28, -2.7, 511, 196.2, -5.0, 28.0, -7.0, 311, 30551.0, 32
3565, 27, -0.7000000000000002, 498, 174.9, -6.0, 22.0, -1.0, 298, 30849.0, -13
3619, 21, -6.800000000000001, 534, 211.2, -12.0, 10.0, -6.0, 334, 31183.0, 36
3670, 21, -5.000000000000001, 532, 198.6, -12.0, -2.0, 0.0, 332, 31515.0, -2
3727, 24, -3.2, 510, 179.4, -9.0, -11.0, 3.0, 310, 31825.0, -22
3780, 26, -3.600000000000001, 490, 168.0, -7.0, -18.0, 2.0, 290, 32115.0, -20
3837, 28, -3.300000000000001, 479, 164.1, -5.0, -23.0, 2.0, 279, 32394.0, -11
3887, 31, -1.8, 483, 171.0, -2.0, -25.0, 3.0, 283, 32677.0, 4
3938, 33, -1.5, 483, 169.8, 0.0, -25.0, 2.0, 283, 32960.0, 0
3994, 38, 2.5, 492, 177.9, 5.0, -20.0, 5.0, 292, 33252.0, 9
4048, 42, 4.5, 481, 165.3, 9.0, -11.0, 4.0, 281, 33533.0, -11
4103, 44, 5.4, 474, 162.3, 11.0, 0.0, 2.0, 274, 33807.0, -7
4156, 42, 3.5, 490, 178.8, 9.0, 9.0, -2.0, 290, 34097.0, 16
4216, 39, 2.4, 474, 159.6, 6.0, 15.0, -3.0, 274, 34371.0, -16
4268, 37, 2.5, 481, 170.7, 4.0, 19.0, -2.0, 281, 34652.0, 7
4323, 36, 2.9, 491, 177.6, 3.0, 22.0, -1.0, 291, 34943.0, 10
4377, 35, 2.7, 491, 174.6, 2.0, 24.0, -1.0, 291, 35234.0, 0
4444, 31, -0.5999999999999998, 483, 167.4, -2.0, 22.0, -4.0, 283, 35517.0, -8
4498, 27, -2.8, 483, 169.8, -6.0, 16.0, -4.0, 283, 35800.0, 0
4556, 29, 0.6000000000000001, 469, 157.2, -4.0, 12.0, 2.0, 269, 36069.0, -14
4606, 31, 1.2, 483, 174.0, -2.0, 10.0, 2.0, 283, 36352.0, 14
4666, 28, -3.0, 474, 161.7, -5.0, 5.0, -3.0, 274, 36626.0, -9
4716, 26, -4.0, 469, 159.9, -7.0, -2.0, -2.0, 269, 36895.0, -5
4767, 26, -3.7, 481, 172.2, -7.0, -9.0, 0.0, 281, 37176.0, 12
4826, 28, -2.4, 475, 163.2, -5.0, -14.0, 2.0, 275, 37451.0, -6
4880, 31, -0.9000000000000004, 481, 170.4, -2.0, -16.0, 3.0, 281, 37732.0, 6
4935, 35, 1.4, 483, 170.4, 2.0, -14.0, 4.0, 283, 38015.0, 2
4991, 36, 0.6000000000000001, 475, 162.6, 3.0, -11.0, 1.0, 275, 38290.0, -8
5041, 37, 1.4, 474, 164.1, 4.0, -7.0, 1.0, 274, 38564.0, -1
5095, 38, 2.3, 473, 163.5, 5.0, -2.0, 1.0, 273, 38837.0, -1
5146, 40, 4.300000000000001, 492, 180.9, 7.0, 5.0, 2.0, 292, 39129.0, 19
5198, 41, 5.0, 483, 167.1, 8.0, 13.0, 1.0, 283, 39412.0, -9
5255, 40, 4.300000000000001, 474, 161.7, 7.0, 20.0, -1.0, 274, 39686.0, -9
5308, 36, 1.5, 473, 163.5, 3.0, 23.0, -4.0, 273, 39959.0, -1
5363, 33, 0.8000000000000004, 469, 160.2, 0.0, 23.0, -3.0, 269, 40228.0, -4
5420, 31, 0.3, 481, 172.2, -2.0, 21.0, -2.0, 281, 40509.0, 12
5477, 28, -1.9, 481, 168.6, -5.0, 16.0, -3.0, 281, 40790.00000000001, 0
5535, 28, -0.9, 498, 183.9, -5.0, 11.0, 0.0, 298, 41088.0, 17
5586, 28, -1.4, 464, 148.2, -5.0, 6.0, 0.0, 264, 41352.0, -34
5639, 30, 0.1, 462, 156.6, -3.0, 3.0, 2.0, 262, 41614.0, -2
5696, 26, -5.2, 475, 168.9, -7.0, -4.0, -4.0, 275, 41889.0, 13
5749, 23, -6.9, 471, 161.4, -10.0, -14.0, -3.0, 271, 42160.0, -4
5800, 26, -3.4, 471, 162.6, -7.0, -21.0, 3.0, 271, 42431.0, 0
5852, 31, -0.6000000000000005, 471, 162.6, -2.0, -23.0, 5.0, 271, 42702.0, 0
5905, 35, 0.7, 462, 154.5, 2.0, -21.0, 4.0, 262, 42964.0, -9
5959, 35, -1.1, 464, 159.0, 2.0, -19.0, 0.0, 264, 43228.0, 2
6014, 37, 1.1, 471, 164.7, 4.0, -15.0, 2.0, 271, 43499.0, 7
6070, 38, 1.5, 464, 156.3, 5.0, -10.0, 1.0, 264, 43763.00000000001, -7
6127, 40, 3.5, 471, 164.7, 7.0, -3.0, 2.0, 271, 44034.0, 7
6185, 41, 4.2, 464, 156.3, 8.0, 5.0, 1.0, 264, 44298.0, -7
6245, 40, 3.5, 479, 171.9, 7.0, 12.0, -1.0, 279, 44577.0, 15
6296, 39, 3.7, 475, 163.8, 6.0, 18.0, -1.0, 275, 44852.0, -4
6351, 38, 3.800000000000001, 483, 172.2, 5.0, 23.0, -1.0, 283, 45135.00000000001, 8
6406, 31, -2.2, 475, 162.6, -2.0, 21.0, -7.0, 275, 45410.0, -8
6460, 29, -0.9, 483, 172.2, -4.0, 17.0, -2.0, 283, 45693.0, 8
6516, 32, 2.7, 479, 166.2, -1.0, 16.0, 3.0, 279, 45972.0, -4
6571, 35, 4.1, 456, 146.7, 2.0, 18.0, 3.0, 256, 46228.0, -23
6626, 35, 2.8, 469, 165.3, 2.0, 20.0, 0.0, 269, 46497.0, 13
6680, 31, -1.0, 460, 153.3, -2.0, 18.0, -4.0, 260, 46757.0, -9
6738, 26, -4.2, 464, 159.6, -7.0, 11.0, -5.0, 264, 47021.00000000001, 4
6794, 25, -3.4, 471, 164.7, -8.0, 3.0, -1.0, 271, 47292.00000000001, 7
6847, 26, -2.7, 479, 169.8, -7.0, -4.0, 1.0, 279, 47571.0, 8
6907, 29, -0.9000000000000004, 464, 153.9, -4.0, -8.0, 3.0, 264, 47835.0, -15
6962, 28, -3.8, 469, 162.9, -5.0, -13.0, -1.0, 269, 48104.0, 5
7016, 32, 0.1999999999999997, 474, 165.9, -1.0, -14.0, 4.0, 274, 48378.00000000001, 5
7070, 34, 0.1, 471, 161.7, 1.0, -13.0, 2.0, 271, 48649.0, -3
7126, 35, 0.2, 473, 164.4, 2.0, -11.0, 1.0, 273, 48922.0, 2
7179, 33, -2.1, 474, 164.7, 0.0, -11.0, -2.0, 274, 49196.0, 1
7229, 34, -0.1, 464, 155.4, 1.0, -10.0, 1.0, 264, 49460.00000000001, -10
7286, 36, 1.5, 456, 151.2, 3.0, -7.0, 2.0, 256, 49716.0, -8
7340, 38, 2.8, 456, 153.6, 5.0, -2.0, 2.0, 256, 49972.0, 0
7397, 40, 4.300000000000001, 460, 157.2, 7.0, 5.0, 2.0, 260, 50232.0, 4
7454, 39, 3.0, 475, 169.5, 6.0, 11.0, -1.0, 275, 50507.0, 15
7506, 39, 4.100000000000001, 471, 161.4, 6.0, 17.0, 0.0, 271, 50778.0, -4
7559, 39, 4.700000000000001, 475, 166.2, 6.0, 23.0, 0.0, 275, 51053.00000000001, 4
7615, 36, 2.3, 479, 168.6, 3.0, 26.0, -3.0, 279, 51332.0, 4
7669, 29, -2.9, 473, 162.0, -4.0, 22.0, -7.0, 273, 51605.0, -6
7720, 25, -3.8, 469, 160.2, -8.0, 14.0, -4.0, 269, 51874.0, -4
7770, 31, 3.4, 469, 161.4, -2.0, 12.0, 6.0, 269, 52143.00000000001, 0
7821, 32, 1.2, 464, 156.9, -1.0, 11.0, 1.0, 264, 52407.0, -5
7876, 31, -0.4, 464, 158.4, -2.0, 9.0, -1.0, 264, 52671.0, 0
7929, 28, -3.1, 464, 158.4, -5.0, 4.0, -3.0, 264, 52935.0, 0
7986, 26, -4.100000000000001, 464, 158.4, -7.0, -3.0, -2.0, 264, 53199.00000000001, 0
8045, 26, -3.8, 460, 154.8, -7.0, -10.0, 0.0, 260, 53459.0, -4
8098, 30, -0.5, 473, 167.7, -3.0, -13.0, 4.0, 273, 53732.00000000001, 13
8154, 33, 0.2, 456, 148.5, 0.0, -13.0, 3.0, 256, 53988.0, -17
8214, 37, 2.7, 474, 169.8, 4.0, -9.0, 4.0, 274, 54262.00000000001, 18
8266, 38, 2.1, 469, 159.9, 5.0, -4.0, 1.0, 269, 54531.0, -5
8319, 39, 3.100000000000001, 460, 153.3, 6.0, 2.0, 1.0, 260, 54791.0, -9
8375, 37, 1.2, 469, 164.1, 4.0, 6.0, -2.0, 269, 55060.0, 9
8427, 37, 2.6, 473, 165.0, 4.0, 10.0, 0.0, 273, 55333.00000000001, 4
8484, 38, 4.0, 469, 160.2, 5.0, 15.0, 1.0, 269, 55602.0, -4
8536, 37, 3.0, 473, 165.0, 4.0, 19.0, -1.0, 273, 55875.0, 4
8596, 34, 0.9, 460, 152.1, 1.0, 20.0, -3.0, 260, 56135.0, -13
8649, 31, -0.5, 491, 183.9, -2.0, 18.0, -3.0, 291, 56426.0, 31
8704, 29, -1.2, 483, 167.4, -4.0, 14.0, -2.0, 283, 56709.0, -8
8757, 29, -0.6000000000000001, 490, 176.1, -4.0, 10.0, 0.0, 290, 56999.0, 7
8816, 30, -1.110223024625157e-16, 483, 167.7, -3.0, 7.0, 1.0, 283, 57282.0, -7
8867, 27, -3.8, 475, 162.6, -6.0, 1.0, -3.0, 275, 57557.0, -8
8928, 24, -5.9, 479, 168.6, -9.0, -8.0, -3.0, 279, 57836.0, 4
8986, 24, -5.300000000000001, 473, 162.0, -9.0, -17.0, 0.0, 273, 58109.0, -6
9037, 30, -0.2000000000000002, 469, 160.2, -3.0, -20.0, 6.0, 269, 58378.00000000001, -4
9088, 34, 0.5, 464, 156.9, 1.0, -19.0, 4.0, 264, 58642.0, -5
9143, 33, -2.4, 464, 158.4, 0.0, -19.0, -1.0, 264, 58906.0, 0
9197, 33, -1.9, 464, 158.4, 0.0, -19.0, 0.0, 264, 59170.00000000001, 0
9251, 38, 3.1, 460, 154.8, 5.0, -14.0, 5.0, 260, 59430.00000000001, -4
9306, 42, 5.1, 460, 156.0, 9.0, -5.0, 4.0, 260, 59690.0, 0
9359, 43, 5.0, 460, 156.0, 10.0, 5.0, 1.0, 260, 59950.0, 0
9414, 41, 3.5, 471, 165.9, 8.0, 13.0, -2.0, 271, 60221.0, 11
9464, 38, 2.3, 479, 169.8, 5.0, 18.0, -3.0, 279, 60500.00000000001, 8
9518, 35, 1.3, 492, 179.1, 2.0, 20.0, -3.0, 292, 60792.0, 13
9575, 37, 5.0, 496, 178.8, 4.0, 24.0, 2.0, 296, 61088.0, 4
9631, 33, 0.4000000000000004, 473, 156.9, 0.0, 24.0, -4.0, 273, 61361.0, -23
9682, 28, -2.6, 475, 165.6, -5.0, 19.0, -5.0, 275, 61636.00000000001, 2
9736, 27, -1.6, 464, 155.1, -6.0, 13.0, -1.0, 264, 61900.0, -11
9786, 27, -1.7, 464, 158.4, -6.0, 7.0, 0.0, 264, 62164.0, 0
9840, 28, -1.3, 462, 156.6, -5.0, 2.0, 1.0, 262, 62426.0, -2
9893, 30, -0.3000000000000003, 471, 165.3, -3.0, -1.0, 2.0, 271, 62697.0, 9
9947, 30, -1.6, 455, 148.2, -3.0, -4.0, 0.0, 255, 62952.0, -16
10002, 27, -4.9, 455, 153.0, -6.0, -10.0, -3.0, 255, 63207.0, 0
10057, 26, -5.0, 454, 152.1, -7.0, -17.0, -1.0, 254, 63461.00000000001, -1
10110, 27, -4.200000000000001, 469, 165.9, -6.0, -23.0, 1.0, 269, 63730.0, 15
10166, 32, -0.3000000000000003, 473, 165.0, -1.0, -24.0, 5.0, 273, 64003.00000000001, 4
10219, 32, -2.9, 474, 164.7, -1.0, -25.0, 0.0, 274, 64277.00000000001, 1
10275, 39, 4.0, 464, 155.4, 6.0, -19.0, 7.0, 264, 64541.0, -10
10328, 43, 5.1, 464, 158.4, 10.0, -9.0, 4.0, 264, 64805.0, 0
10386, 41, 2.1, 460, 154.8, 8.0, -1.0, -2.0, 260, 65065.0, -4
10440, 38, 0.9, 464, 159.6, 5.0, 4.0, -3.0, 264, 65329.00000000001, 4
10495, 37, 1.9, 464, 158.4, 4.0, 8.0, -1.0, 264, 65593.0, 0
10554, 39, 4.800000000000001, 464, 158.4, 6.0, 14.0, 2.0, 264, 65857.0, 0
10614, 42, 7.4, 469, 162.9, 9.0, 23.0, 3.0, 269, 66126.0, 5
10666, 42, 6.800000000000001, 475, 166.8, 9.0, 32.0, 0.0, 275, 66401.0, 6
10726, 36, 1.7, 483, 172.2, 3.0, 35.0, -6.0, 283, 66684.0, 8
10779, 26, -5.0, 464, 152.7, -7.0, 28.0, -10.0, 264, 66948.00000000001, -19
10833, 24, -2.7, 456, 151.2, -9.0, 19.0, -2.0, 256, 67204.00000000001, -8
10894, 31, 4.4, 326, 36.6, -2.0, 17.0, 7.0, 126, 67330.00000000001, -130
10947, 29, -1.3, 473, 207.9, -4.0, 13.0, -2.0, 273, 67603.0, 147
11000, 28, -1.7, 460, 152.1, -5.0, 8.0, -1.0, 260, 67863.00000000001, -13
11055, 28, -1.7, 474, 168.6, -5.0, 3.0, 0.0, 274, 68137.00000000001, 14
11109, 30, -0.2000000000000002, 473, 163.5, -3.0, 0.0, 2.0, 273, 68410.0, -1
11166, 32, 0.5, 469, 160.2, -1.0, -1.0, 2.0, 269, 68679.00000000001, -4
11219, 35, 2.4, 469, 161.4, 2.0, 1.0, 3.0, 269, 68948.0, 0
11277, 33, -0.9, 464, 156.9, 0.0, 1.0, -2.0, 264, 69212.00000000001, -5
11336, 30, -2.9, 471, 164.7, -3.0, -2.0, -3.0, 271, 69483.00000000001, 7
11389, 30, -1.7, 462, 154.5, -3.0, -5.0, 0.0, 262, 69745.0, -9
11446, 31, -1.0, 455, 150.9, -2.0, -7.0, 1.0, 255, 70000.0, -7
11504, 33, 0.2999999999999999, 491, 185.4, 0.0, -7.0, 2.0, 291, 70291.00000000001, 36
11557, 33, -0.7000000000000001, 487, 171.0, 0.0, -7.0, 0.0, 287, 70578.0, -4
11612, 40, 6.300000000000001, 474, 160.5, 7.0, 0.0, 7.0, 274, 70852.0, -13
11665, 41, 4.5, 469, 159.9, 8.0, 8.0, 1.0, 269, 71121.00000000001, -5
11719, 39, 2.800000000000001, 452, 146.1, 6.0, 14.0, -2.0, 252, 71373.00000000001, -17
11775, 37, 2.4, 412, 115.2, 4.0, 18.0, -2.0, 212, 71585.0, -40
