time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 61, 33.6, 887, 1236.6, 28.0, 28.0, 28.0, 687, 687.0, 687.0
56, 61, 22.4, 891, 1037.7, 28.0, 56.00000000000001, 0.0, 691, 1378.0, 4
113, 59, 22.8, 887, 1029.3, 26.0, 82.00000000000001, -2.0, 687, 2065.0, -4
166, 57, 24.0, 907, 1066.5, 24.0, 106.0, -2.0, 707, 2772.0, 20
216, 54, 23.8, 849, 956.1, 21.0, 127.0, -3.0, 649, 3421.0, -58
269, 39, 9.399999999999999, 847, 969.9, 6.0, 133.0, -15.0, 647, 4068.000000000001, -2
323, 25, 0.7000000000000002, 842, 961.5, -8.0, 125.0, -14.0, 642, 4710.0, -5
377, 9, -12.3, 879, 1029.6, -24.0, 101.0, -16.0, 679, 5389.0, 37
431, 6, -10.3, 841, 950.1000000000001, -27.0, 74.0, -3.0, 641, 6030.000000000001, -38
486, 5, -12.7, 813, 911.1000000000001, -28.0, 46.00000000000001, -1.0, 613, 6643.000000000001, -28
542, 6, -13.8, 808, 910.5, -27.0, 19.0, 1.0, 608, 7251.000000000001, -5
594, 6, -17.0, 810, 915.6000000000001, -27.0, -8.0, 0.0, 610, 7861.000000000001, 2
647, 6, -19.7, 831, 952.8, -27.0, -35.0, 0.0, 631, 8492.000000000001, 21
703, 7, -21.2, 810, 908.7000000000002, -26.0, -61.00000000000001, 1.0, 610, 9102.0, -21
757, 13, -17.1, 810, 915.0, -20.0, -81.0, 6.0, 610, 9712.000000000002, 0
812, 35, 4.3, 762, 828.6, 2.0, -79.0, 22.0, 562, 10274.0, -48
872, 54, 16.3, 750, 821.4, 21.0, -58.00000000000001, 19.0, 550, 10824.0, -12
931, 60, 16.1, 750, 825.0, 27.0, -31.0, 6.0, 550, 11374.0, 0
982, 64, 20.6, 750, 825.0, 31.0, 0.0, 4.0, 550, 11924.0, 0
1035, 60, 16.9, 750, 825.0, 27.0, 27.0, -4.0, 550, 12474.0, 0
1092, 51, 10.8, 744, 814.2000000000001, 18.0, 45.0, -9.0, 544, 13018.0, -6
1146, 41, 5.100000000000001, 744, 816.0, 8.0, 53.00000000000001, -10.0, 544, 13562.0, 0
1199, 32, 0.1000000000000005, 714, 762.0, -1.0, 52.0, -9.0, 514, 14076.0, -30
1252, 26, -2.7, 734, 807.0, -7.0, 45.0, -6.0, 534, 14610.0, 20
1311, 25, -1.6, 714, 765.0, -8.0, 37.0, -1.0, 514, 15124.0, -20
1366, 24, -3.099999999999999, 726, 792.6, -9.0, 28.0, -1.0, 526, 15650.0, 12
1423, 30, 3.7, 706, 753.0, -3.0, 25.0, 6.0, 506, 16156.0, -20
