time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 36, 3.899999999999999, 864, 597.5999999999999, 3.0, 3.0, 3.0, 664, 664.0000000000001, 664.0000000000001
58, 36, 2.7, 863, 397.5, 3.0, 6.0, 0.0, 663, 1327.0, -1
111, 37, 4.3, 863, 397.8, 4.0, 10.0, 1.0, 663, 1990.0, 0
169, 42, 10.7, 865, 399.6, 9.0, 19.0, 5.0, 665, 2655.0, 2
219, 46, 14.3, 861, 395.4, 13.0, 32.0, 4.0, 661, 3316.000000000001, -4
270, 44, 11.0, 855, 391.2, 11.0, 43.0, -2.0, 655, 3971.0, -6
325, 33, -1.2, 861, 398.4, 0.0, 43.0, -11.0, 661, 4632.000000000001, 6
379, 23, -8.699999999999999, 864, 399.2999999999999, -10.0, 33.0, -10.0, 664, 5296.0, 3
437, 22, -5.999999999999999, 855, 390.3, -11.0, 22.0, -1.0, 655, 5951.000000000001, -9
491, 25, -2.699999999999999, 814, 356.1, -8.0, 14.0, 3.0, 614, 6565.000000000001, -41
549, 29, 0.2000000000000002, 849, 399.9, -4.0, 10.0, 4.0, 649, 7214.0, 35
608, 25, -7.399999999999999, 833, 375.0, -8.0, 2.0, -4.0, 633, 7847.0, -16
659, 24, -7.5, 835, 381.6, -9.0, -7.0, -1.0, 635, 8482.000000000001, 2
713, 24, -7.9, 841, 386.4, -9.0, -16.0, 0.0, 641, 9123.000000000001, 6
768, 32, 1.6, 819, 364.8, -1.0, -17.0, 8.0, 619, 9742.000000000001, -22
821, 37, 4.0, 794, 348.9, 4.0, -13.0, 5.0, 594, 10336.0, -25
872, 38, 3.2, 794, 356.4, 5.0, -8.0, 1.0, 594, 10930.0, 0
928, 38, 3.2, 779, 342.9, 5.0, -3.0, 0.0, 579, 11509.0, -15
989, 42, 8.9, 772, 341.1, 9.0, 6.0, 4.0, 572, 12081.0, -7
1044, 44, 10.4, 762, 334.2, 11.0, 17.0, 2.0, 562, 12643.0, -10
1100, 39, 4.0, 758, 333.6, 6.0, 23.0, -5.0, 558, 13201.0, -4
1157, 31, -3.3, 758, 334.8, -2.0, 21.0, -8.0, 558, 13759.0, 0
1217, 24, -8.6, 758, 334.8, -9.0, 12.0, -7.0, 558, 14317.0, 0
1271, 23, -7.3, 750, 327.6, -10.0, 2.0, -1.0, 550, 14867.0, -8
1329, 28, -1.3, 750, 330.0, -5.0, -3.0, 5.0, 550, 15417.0, 0
1387, 31, -0.3999999999999999, 750, 330.0, -2.0, -5.0, 3.0, 550, 15967.0, 0
1439, 33, 0.5, 750, 330.0, 0.0, -5.0, 2.0, 550, 16517.0, 0
1490, 39, 7.299999999999999, 750, 330.0, 6.0, 1.0, 6.0, 550, 17067.0, 0
1544, 41, 7.5, 750, 330.0, 8.0, 9.0, 2.0, 550, 17617.0, 0
1598, 43, 9.9, 744, 324.6, 10.0, 19.0, 2.0, 544, 18161.0, -6
1652, 34, -1.8, 744, 326.4, 1.0, 20.0, -9.0, 544, 18705.0, 0
1702, 29, -3.7, 744, 326.4, -4.0, 16.0, -5.0, 544, 19249.0, 0
1755, 23, -9.4, 744, 326.4, -10.0, 6.0, -6.0, 544, 19793.0, 0
1807, 25, -4.8, 722, 306.6, -8.0, -2.0, 2.0, 522, 20315.0, -22
1869, 30, -0.1, 722, 313.2, -3.0, -5.0, 5.0, 522, 20837.0, 0
1920, 28, -5.5, 510, 122.4, -5.0, -10.0, -2.0, 310, 21147.0, -212
1970, 28, -5.0, 721, 375.9, -5.0, -15.0, 0.0, 521, 21668.0, 211
2020, 37, 6.199999999999999, 710, 302.7, 4.0, -11.0, 9.0, 510, 22178.0, -11
2072, 44, 11.2, 710, 306.0, 11.0, 0.0, 7.0, 510, 22688.0, 0
2128, 40, 3.6, 713, 308.7, 7.0, 7.0, -4.0, 513, 23201.0, 3
2179, 39, 4.999999999999999, 689, 286.2, 6.0, 13.0, -1.0, 489, 23690.0, -24
2235, 31, -4.3, 685, 289.8, -2.0, 11.0, -8.0, 485, 24175.0, -4
2288, 28, -4.4, 679, 285.6, -5.0, 6.0, -3.0, 479, 24654.0, -6
2339, 32, 1.8, 679, 287.4, -1.0, 5.0, 4.0, 479, 25133.0, 0
2391, 36, 4.899999999999999, 685, 292.8, 3.0, 8.0, 4.0, 485, 25618.0, 6
2448, 38, 5.8, 677, 283.8, 5.0, 13.0, 2.0, 477, 26095.0, -8
2508, 34, 0.1000000000000001, 681, 289.8, 1.0, 14.0, -4.0, 481, 26576.0, 4
2563, 29, -4.3, 661, 270.6, -4.0, 10.0, -5.0, 461, 27037.0, -20
2621, 31, 0.4000000000000002, 653, 269.4, -2.0, 8.0, 2.0, 453, 27490.0, -8
2677, 37, 7.0, 662, 279.9, 4.0, 12.0, 6.0, 462, 27952.0, 9
2727, 37, 4.4, 653, 269.1, 4.0, 16.0, 0.0, 453, 28405.0, -9
2781, 32, -1.7, 658, 276.3, -1.0, 15.0, -5.0, 458, 28863.0, 5
2838, 24, -9.699999999999999, 649, 266.7, -9.0, 6.0, -8.0, 449, 29312.0, -9
2889, 25, -5.3, 644, 264.9, -8.0, -2.0, 1.0, 444, 29756.0, -5
2943, 32, 2.5, 658, 279.0, -1.0, -3.0, 7.0, 458, 30214.0, 14
3001, 39, 7.999999999999999, 639, 257.7, 6.0, 3.0, 7.0, 439, 30653.0, -19
3055, 39, 5.1, 649, 272.4, 6.0, 9.0, 0.0, 449, 31102.0, 10
3111, 31, -4.7, 639, 260.4, -2.0, 7.0, -8.0, 439, 31541.0, -10
3169, 26, -7.399999999999999, 626, 251.7, -7.0, 0.0, -5.0, 426, 31967.0, -13
3222, 23, -9.5, 634, 262.8, -10.0, -10.0, -3.0, 434, 32401.0, 8
3279, 38, 10.5, 626, 253.2, 5.0, -5.0, 15.0, 426, 32827.0, -8
3336, 45, 12.6, 626, 255.6, 12.0, 7.0, 7.0, 426, 33253.0, 0
3390, 45, 10.3, 605, 236.7, 12.0, 19.0, 0.0, 405, 33658.0, -21
3441, 33, -4.1, 609, 246.6, 0.0, 19.0, -12.0, 409, 34067.0, 4
3498, 23, -11.1, 597, 234.6, -10.0, 9.0, -10.0, 397, 34464.0, -12
3552, 23, -7.1, 622, 260.7, -10.0, -1.0, 0.0, 422, 34886.0, 25
3613, 31, 2.3, 622, 253.2, -2.0, -3.0, 8.0, 422, 35308.0, 0
3668, 39, 8.5, 590, 224.4, 6.0, 3.0, 8.0, 390, 35698.0, -32
3727, 42, 9.0, 618, 259.2, 9.0, 12.0, 3.0, 418, 36116.0, 28
3787, 39, 4.499999999999999, 578, 214.8, 6.0, 18.0, -3.0, 378, 36494.0, -40
3839, 26, -10.3, 622, 266.4, -7.0, 11.0, -13.0, 422, 36916.0, 44
3894, 23, -8.4, 587, 221.7, -10.0, 1.0, -3.0, 387, 37303.0, -35
3949, 30, 1.2, 572, 218.7, -3.0, -2.0, 7.0, 372, 37675.0, -15
4007, 45, 16.9, 609, 256.5, 12.0, 10.0, 15.0, 409, 38084.0, 37
4065, 43, 8.0, 609, 245.4, 10.0, 20.0, -2.0, 409, 38493.0, 0
4118, 29, -8.199999999999999, 609, 245.4, -4.0, 16.0, -14.0, 409, 38902.0, 0
4171, 23, -9.4, 607, 243.6, -10.0, 6.0, -6.0, 407, 39309.0, -2
4228, 22, -8.699999999999999, 603, 240.6, -11.0, -5.0, -1.0, 403, 39712.0, -4
4281, 31, 2.4, 603, 241.8, -2.0, -7.0, 9.0, 403, 40115.0, 0
4338, 42, 12.0, 553, 196.8, 9.0, 2.0, 11.0, 353, 40468.0, -50
4392, 43, 8.699999999999999, 607, 260.4, 10.0, 12.0, 1.0, 407, 40875.0, 54
4449, 33, -3.8, 614, 250.5, 0.0, 12.0, -10.0, 414, 41289.0, 7
4507, 26, -7.899999999999999, 603, 238.5, -7.0, 5.0, -7.0, 403, 41692.0, -11
4564, 28, -2.5, 561, 204.0, -5.0, 0.0, 2.0, 361, 42053.0, -42
4618, 33, 2.5, 574, 228.3, 0.0, 0.0, 5.0, 374, 42427.0, 13
4674, 35, 2.6, 607, 254.1, 2.0, 2.0, 2.0, 407, 42834.0, 33
4726, 38, 5.7, 605, 242.4, 5.0, 7.0, 3.0, 405, 43239.0, -2
4779, 42, 9.9, 393, 52.20000000000001, 9.0, 16.0, 4.0, 193, 43432.0, -212
4834, 39, 4.899999999999999, 603, 304.8, 6.0, 22.0, -3.0, 403, 43835.00000000001, 210
4888, 30, -4.699999999999999, 586, 226.5, -3.0, 19.0, -9.0, 386, 44221.0, -17
4941, 28, -3.1, 599, 243.3, -5.0, 14.0, -2.0, 399, 44620.00000000001, 13
4998, 26, -5.199999999999999, 607, 246.6, -7.0, 7.0, -2.0, 407, 45027.0, 8
5049, 28, -2.3, 603, 240.6, -5.0, 2.0, 2.0, 403, 45430.0, -4
5106, 29, -2.5, 599, 238.2, -4.0, -2.0, 1.0, 399, 45829.0, -4
5159, 32, 0.5, 597, 237.6, -1.0, -3.0, 3.0, 397, 46226.0, -2
5218, 33, 0.2, 609, 249.0, 0.0, -3.0, 1.0, 409, 46635.0, 12
5277, 33, -0.3, 605, 241.8, 0.0, -3.0, 0.0, 405, 47040.00000000001, -4
5329, 30, -4.199999999999999, 597, 235.8, -3.0, -6.0, -3.0, 397, 47437.0, -8
5384, 30, -3.0, 599, 240.0, -3.0, -9.0, 0.0, 399, 47836.0, 2
5439, 35, 3.2, 597, 237.6, 2.0, -7.0, 5.0, 397, 48233.00000000001, -2
5496, 41, 8.699999999999999, 563, 207.6, 8.0, 1.0, 6.0, 363, 48596.0, -34
5547, 42, 7.8, 588, 240.3, 9.0, 10.0, 1.0, 388, 48984.00000000001, 25
5603, 31, -6.1, 563, 210.3, -2.0, 8.0, -11.0, 363, 49347.0, -25
5657, 27, -5.999999999999999, 563, 217.8, -6.0, 2.0, -4.0, 363, 49710.0, 0
5711, 26, -5.899999999999999, 590, 242.1, -7.0, -5.0, -1.0, 390, 50100.00000000001, 27
5768, 32, 1.7, 562, 208.8, -1.0, -6.0, 6.0, 362, 50462.00000000001, -28
5819, 39, 7.699999999999999, 580, 233.4, 6.0, 0.0, 7.0, 380, 50842.0, 18
5874, 42, 8.699999999999999, 581, 228.9, 9.0, 9.0, 3.0, 381, 51223.0, 1
5928, 36, 0.2999999999999998, 553, 203.4, 3.0, 12.0, -6.0, 353, 51576.0, -28
5980, 31, -2.9, 563, 220.8, -2.0, 10.0, -5.0, 363, 51939.0, 10
6038, 28, -4.5, 595, 246.6, -5.0, 5.0, -3.0, 395, 52334.0, 32
6095, 28, -3.5, 595, 237.0, -5.0, 0.0, 0.0, 395, 52729.0, 0
6148, 29, -2.7, 561, 206.4, -4.0, -4.0, 1.0, 361, 53090.0, -34
6208, 33, 1.6, 590, 242.7, 0.0, -4.0, 4.0, 390, 53480.0, 29
6266, 41, 10.0, 590, 234.0, 8.0, 4.0, 8.0, 390, 53870.0, 0
6317, 39, 4.199999999999999, 581, 225.9, 6.0, 10.0, -2.0, 381, 54251.0, -9
6371, 35, 0.6000000000000001, 572, 220.5, 2.0, 12.0, -4.0, 372, 54623.0, -9
6426, 28, -6.3, 582, 232.2, -5.0, 7.0, -7.0, 382, 55005.00000000001, 10
6482, 27, -4.6, 574, 222.0, -6.0, 1.0, -1.0, 374, 55379.0, -8
6538, 31, 0.5, 561, 212.7, -2.0, -1.0, 4.0, 361, 55740.0, -13
6596, 37, 6.1, 569, 223.8, 4.0, 3.0, 6.0, 369, 56109.0, 8
6647, 39, 6.1, 586, 236.7, 6.0, 9.0, 2.0, 386, 56495.00000000001, 17
6700, 36, 1.8, 582, 228.0, 3.0, 12.0, -3.0, 382, 56877.0, -4
6751, 30, -4.199999999999999, 544, 195.0, -3.0, 9.0, -6.0, 344, 57221.0, -38
6804, 28, -4.1, 578, 237.0, -5.0, 4.0, -2.0, 378, 57599.0, 34
6860, 26, -6.199999999999999, 580, 228.6, -7.0, -3.0, -2.0, 380, 57979.0, 2
6912, 31, 0.6000000000000001, 591, 237.9, -2.0, -5.0, 5.0, 391, 58370.00000000001, 11
6969, 37, 5.699999999999999, 581, 225.6, 4.0, -1.0, 6.0, 381, 58751.00000000001, -10
7027, 43, 10.9, 580, 227.7, 10.0, 9.0, 6.0, 380, 59131.0, -1
7087, 40, 5.0, 580, 228.0, 7.0, 16.0, -3.0, 380, 59511.0, 0
7139, 30, -5.8, 581, 228.9, -3.0, 13.0, -10.0, 381, 59892.0, 1
7190, 26, -6.299999999999999, 581, 228.6, -7.0, 6.0, -4.0, 381, 60273.0, 0
7247, 27, -3.699999999999999, 578, 225.9, -6.0, 0.0, 1.0, 378, 60651.0, -3
7304, 31, 0.4000000000000002, 582, 230.4, -2.0, -2.0, 4.0, 382, 61033.0, 4
7357, 34, 2.1, 578, 225.6, 1.0, -1.0, 3.0, 378, 61411.00000000001, -4
7408, 36, 3.3, 578, 226.8, 3.0, 2.0, 2.0, 378, 61789.00000000001, 0
7459, 37, 3.9, 588, 235.8, 4.0, 6.0, 1.0, 388, 62177.00000000001, 10
7509, 33, -1.4, 576, 222.0, 0.0, 6.0, -4.0, 376, 62553.0, -12
7564, 30, -3.3, 573, 222.9, -3.0, 3.0, -3.0, 373, 62926.0, -3
7618, 29, -3.4, 581, 231.0, -4.0, -1.0, -1.0, 381, 63307.0, 8
7677, 29, -3.3, 567, 216.0, -4.0, -5.0, 0.0, 367, 63674.0, -14
7735, 31, -1.1, 555, 209.4, -2.0, -7.0, 2.0, 355, 64029.00000000001, -12
