time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 963, 1602.300000000001, -9.0, -9.0, -9.0, 763, 763.0, 763.0
56, 24, -8.1, 885, 1209.6, -9.0, -18.0, 0.0, 685, 1448.0, -78
109, 30, -1.199999999999999, 871, 1203.6, -3.0, -21.0, 6.0, 671, 2119.0, -14
161, 48, 18.9, 871, 1207.8, 15.0, -6.0, 18.0, 671, 2790.0, 0
214, 61, 28.3, 970, 1415.7, 28.0, 22.0, 13.0, 770, 3560.0, 99
270, 61, 24.6, 879, 1194.9, 28.0, 50.0, 0.0, 679, 4239.0, -91
323, 59, 24.8, 864, 1190.7, 26.0, 76.00000000000001, -2.0, 664, 4903.0, -15
378, 56, 24.5, 877, 1222.5, 23.0, 99.0, -3.0, 677, 5580.000000000001, 13
439, 42, 10.1, 847, 1155.6, 9.0, 108.0, -14.0, 647, 6227.0, -30
494, 21, -9.299999999999997, 841, 1152.0, -12.0, 96.00000000000001, -21.0, 641, 6868.000000000001, -6
554, 8, -16.9, 840, 1151.7, -25.0, 71.00000000000001, -13.0, 640, 7508.0, -1
610, 5, -16.8, 816, 1101.6, -28.0, 43.0, -3.0, 616, 8124.000000000001, -24
666, 7, -15.5, 816, 1108.8, -26.0, 17.0, 2.0, 616, 8740.0, 0
723, 14, -9.999999999999998, 804, 1083.6, -19.0, -2.0, 7.0, 604, 9343.999999999999, -12
773, 21, -6.299999999999999, 786, 1049.4, -12.0, -14.0, 7.0, 586, 9930.0, -18
830, 26, -4.5, 774, 1029.6, -7.0, -21.0, 5.0, 574, 10504.0, -12
885, 34, 2.7, 770, 1024.8, 1.0, -20.0, 8.0, 570, 11074.0, -4
940, 40, 6.6, 774, 1034.4, 7.0, -13.0, 6.0, 574, 11648.0, 4
996, 43, 8.199999999999999, 770, 1024.8, 10.0, -3.0, 3.0, 570, 12218.0, -4
1051, 43, 7.7, 750, 984.0, 10.0, 7.0, 0.0, 550, 12768.0, -20
1105, 41, 6.1, 750, 990.0, 8.0, 15.0, -2.0, 550, 13318.0, 0
1159, 39, 5.299999999999999, 750, 990.0, 6.0, 21.0, -2.0, 550, 13868.0, 0
1213, 35, 1.7, 720, 927.0, 2.0, 23.0, -4.0, 520, 14388.0, -30
1269, 30, -2.6, 734, 965.4000000000002, -3.0, 20.0, -5.0, 534, 14922.0, 14
1324, 28, -3.0, 722, 935.9999999999999, -5.0, 15.0, -2.0, 522, 15444.0, -12
1379, 32, 2.7, 722, 939.6000000000001, -1.0, 14.0, 4.0, 522, 15966.0, 0
1432, 38, 8.4, 687, 866.1, 5.0, 19.0, 6.0, 487, 16453.0, -35
1488, 36, 3.3, 706, 916.5000000000001, 3.0, 22.0, -2.0, 506, 16959.0, 19
1541, 30, -3.199999999999999, 668, 831.0, -3.0, 19.0, -6.0, 468, 17427.0, -38
1599, 25, -7.0, 728, 968.3999999999999, -8.0, 11.0, -5.0, 528, 17955.0, 60
1653, 26, -3.999999999999999, 744, 984.0, -7.0, 4.0, 1.0, 544, 18499.0, 16
1707, 28, -2.6, 721, 930.9000000000001, -5.0, -1.0, 2.0, 521, 19020.0, -23
1768, 35, 5.0, 720, 935.7000000000001, 2.0, 1.0, 7.0, 520, 19540.0, -1
1822, 41, 9.5, 696, 885.6, 8.0, 9.0, 6.0, 496, 20036.0, -24
1876, 40, 6.0, 693, 886.5, 7.0, 16.0, -1.0, 493, 20529.0, -3
1931, 33, -1.9, 706, 914.7, 0.0, 16.0, -7.0, 506, 21035.0, 13
1985, 25, -8.800000000000001, 662, 818.3999999999999, -8.0, 8.0, -8.0, 462, 21497.0, -44
2039, 22, -9.5, 660, 827.3999999999999, -11.0, -3.0, -3.0, 460, 21957.0, -2
2092, 28, -1.3, 653, 813.2999999999999, -5.0, -8.0, 6.0, 453, 22410.0, -7
2148, 35, 4.3, 630, 767.1, 2.0, -6.0, 7.0, 430, 22840.0, -23
2203, 37, 3.6, 609, 729.9000000000001, 4.0, -2.0, 2.0, 409, 23249.0, -21
2258, 39, 5.6, 588, 692.1, 6.0, 4.0, 2.0, 388, 23637.0, -21
2312, 39, 5.199999999999999, 586, 694.2, 6.0, 10.0, 0.0, 386, 24023.0, -2
2370, 36, 1.899999999999999, 591, 705.3000000000001, 3.0, 13.0, -3.0, 391, 24414.0, 5
2424, 31, -2.8, 573, 666.0, -2.0, 11.0, -5.0, 373, 24787.0, -18
2479, 27, -5.699999999999999, 537, 595.8000000000001, -6.0, 5.0, -4.0, 337, 25124.0, -36
2532, 30, -0.3999999999999997, 536, 604.5000000000002, -3.0, 2.0, 3.0, 336, 25460.0, -1
2586, 31, -0.9, 491, 510.3000000000001, -2.0, 0.0, 1.0, 291, 25751.0, -45
2641, 31, -1.6, 496, 534.3000000000001, -2.0, -2.0, 0.0, 296, 26047.0, 5
2698, 32, -0.5, 500, 541.2000000000001, -1.0, -3.0, 1.0, 300, 26347.0, 4
2750, 34, 1.5, 479, 495.9, 1.0, -2.0, 2.0, 279, 26626.0, -21
2804, 37, 4.5, 464, 470.7, 4.0, 2.0, 3.0, 264, 26890.0, -15
2858, 37, 3.4, 448, 441.6, 4.0, 6.0, 0.0, 248, 27138.0, -16
2912, 34, -0.1000000000000001, 447, 444.3000000000001, 1.0, 7.0, -3.0, 247, 27385.0, -1
2963, 31, -2.4, 452, 455.1, -2.0, 5.0, -3.0, 252, 27637.0, 5
3014, 33, 1.5, 411, 367.5, 0.0, 5.0, 2.0, 211, 27848.0, -41
3069, 33, 0.5, 439, 438.6, 0.0, 5.0, 0.0, 239, 28087.0, 28
3126, 31, -2.1, 412, 373.5, -2.0, 3.0, -2.0, 212, 28299.0, -27
3180, 31, -1.3, 412, 381.6, -2.0, 1.0, 0.0, 212, 28511.0, 0
3238, 33, 1.1, 412, 381.6, 0.0, 1.0, 2.0, 212, 28723.0, 0
3293, 37, 5.3, 397, 350.1, 4.0, 5.0, 4.0, 197, 28920.0, -15
3348, 36, 2.399999999999999, 384, 327.3, 3.0, 8.0, -1.0, 184, 29104.0, -13
3404, 33, -0.7, 365, 291.3, 0.0, 8.0, -3.0, 165, 29269.0, -19
3459, 33, 0.8, 364, 294.9, 0.0, 8.0, 0.0, 164, 29433.0, -1
3513, 36, 4.699999999999999, 361, 288.9, 3.0, 11.0, 3.0, 161, 29594.0, -3
3567, 33, -0.3999999999999999, 353, 273.0, 0.0, 11.0, -3.0, 153, 29747.0, -8
3621, 27, -6.699999999999999, 353, 275.4, -6.0, 5.0, -6.0, 153, 29900.0, 0
3674, 28, -3.0, 349, 267.0, -5.0, 0.0, 1.0, 149, 30049.0, -4
3729, 33, 2.5, 345, 259.8, 0.0, 0.0, 5.0, 145, 30194.0, -4
3782, 35, 2.6, 347, 265.2000000000001, 2.0, 2.0, 2.0, 147, 30341.0, 2
3837, 32, -2.1, 345, 260.4, -1.0, 1.0, -3.0, 145, 30486.0, -2
3890, 28, -5.9, 330, 229.5, -5.0, -4.0, -4.0, 130, 30616.0, -15
3944, 28, -4.4, 328, 229.8, -5.0, -9.0, 0.0, 128, 30744.0, -2
4000, 34, 2.9, 336, 247.2, 1.0, -8.0, 6.0, 136, 30880.0, 8
4054, 39, 6.499999999999999, 329, 230.1, 6.0, -2.0, 5.0, 129, 31009.0, -7
4108, 41, 7.199999999999999, 329, 232.2, 8.0, 6.0, 2.0, 129, 31138.0, 0
4163, 35, -0.7999999999999998, 330, 234.3, 2.0, 8.0, -6.0, 130, 31268.0, 1
4218, 28, -6.7, 328, 229.8, -5.0, 3.0, -7.0, 128, 31396.0, -2
4277, 26, -6.3, 328, 230.4, -7.0, -4.0, -2.0, 128, 31524.0, 0
4329, 31, 0.5, 328, 230.4, -2.0, -6.0, 5.0, 128, 31652.0, 0
4381, 34, 1.7, 326, 226.2, 1.0, -5.0, 3.0, 126, 31778.0, -2
4439, 38, 5.5, 326, 226.8, 5.0, 0.0, 4.0, 126, 31904.0, 0
4498, 38, 4.0, 326, 226.8, 5.0, 5.0, 0.0, 126, 32030.0, 0
4549, 33, -2.0, 321, 216.3, 0.0, 5.0, -5.0, 121, 32151.0, -5
4601, 28, -6.0, 326, 228.3, -5.0, 0.0, -5.0, 126, 32277.0, 5
4657, 31, -0.1, 326, 226.8, -2.0, -2.0, 3.0, 126, 32403.0, 0
4710, 31, -1.8, 326, 226.8, -2.0, -4.0, 0.0, 126, 32529.0, 0
4762, 33, 0.6, 326, 226.8, 0.0, -4.0, 2.0, 126, 32655.0, 0
4813, 37, 4.8, 330, 235.2, 4.0, 0.0, 4.0, 130, 32785.0, 4
4863, 39, 5.799999999999999, 326, 225.6, 6.0, 6.0, 2.0, 126, 32911.0, -4
4919, 42, 9.300000000000001, 321, 216.3, 9.0, 15.0, 3.0, 121, 33032.0, -5
4970, 39, 4.799999999999999, 321, 217.8, 6.0, 21.0, -3.0, 121, 33153.0, 0
5023, 28, -7.4, 321, 217.8, -5.0, 16.0, -11.0, 121, 33274.0, 0
5073, 24, -7.6, 321, 217.8, -9.0, 7.0, -4.0, 121, 33395.0, 0
5130, 27, -2.6, 321, 217.8, -6.0, 1.0, 3.0, 121, 33516.0, 0
5184, 34, 4.4, 321, 217.8, 1.0, 2.0, 7.0, 121, 33637.0, 0
5236, 39, 7.499999999999999, 328, 232.5, 6.0, 8.0, 5.0, 128, 33765.0, 7
5290, 37, 3.0, 321, 215.7, 4.0, 12.0, -2.0, 121, 33886.0, -7
5344, 30, -4.699999999999999, 321, 217.8, -3.0, 9.0, -7.0, 121, 34007.0, 0
5400, 27, -5.399999999999999, 321, 217.8, -6.0, 3.0, -3.0, 121, 34128.0, 0
5450, 26, -5.8, 321, 217.8, -7.0, -4.0, -1.0, 121, 34249.0, 0
5502, 27, -4.699999999999999, 321, 217.8, -6.0, -10.0, 1.0, 121, 34370.0, 0
5560, 33, 2.0, 321, 217.8, 0.0, -10.0, 6.0, 121, 34491.0, 0
5612, 37, 4.199999999999999, 321, 217.8, 4.0, -6.0, 4.0, 121, 34612.0, 0
5668, 37, 2.6, 326, 228.3, 4.0, -2.0, 0.0, 126, 34738.0, 5
