time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 37, 4.8, 857, 985.5, 4.0, 4.0, 4.0, 657, 657.0, 657.0
55, 36, 2.0, 853, 782.4, 3.0, 7.0, -1.0, 653, 1310.0, -4
113, 35, 1.6, 856, 788.0999999999999, 2.0, 9.0, -1.0, 656, 1966.0, 3
167, 39, 7.1, 863, 797.7, 6.0, 15.0, 4.0, 663, 2629.0, 7
217, 42, 9.300000000000001, 871, 807.5999999999999, 9.0, 24.0, 3.0, 671, 3300.0, 8
268, 49, 17.1, 864, 794.6999999999999, 16.0, 40.0, 7.0, 664, 3964.0, -7
319, 46, 11.6, 855, 783.2999999999999, 13.0, 53.00000000000001, -3.0, 655, 4619.0, -9
371, 38, 4.800000000000001, 841, 764.9999999999999, 5.0, 58.00000000000001, -8.0, 641, 5260.000000000001, -14
421, 31, 0.9000000000000004, 834, 758.7, -2.0, 56.00000000000001, -7.0, 634, 5894.0, -7
473, 21, -7.799999999999999, 831, 756.3, -12.0, 44.0, -10.0, 631, 6525.0, -3
529, 21, -3.999999999999999, 831, 757.1999999999999, -12.0, 32.0, 0.0, 631, 7156.000000000001, 0
583, 21, -5.199999999999999, 797, 706.1999999999999, -12.0, 20.0, 0.0, 597, 7753.0, -34
638, 26, -0.4000000000000004, 784, 696.9, -7.0, 13.0, 5.0, 584, 8337.000000000002, -13
693, 28, -1.2, 766, 673.8, -5.0, 8.0, 2.0, 566, 8903.0, -18
753, 29, -1.5, 757, 665.6999999999999, -4.0, 4.0, 1.0, 557, 9460.000000000001, -9
814, 28, -3.6, 748, 654.8999999999999, -5.0, -1.0, -1.0, 548, 10008.0, -9
875, 30, -1.2, 736, 639.5999999999999, -3.0, -4.0, 2.0, 536, 10544.0, -12
932, 32, -0.1000000000000001, 706, 598.1999999999999, -1.0, -5.0, 2.0, 506, 11050.0, -30
985, 35, 2.4, 706, 607.1999999999999, 2.0, -3.0, 3.0, 506, 11556.0, 0
1043, 41, 8.300000000000001, 688, 580.2, 8.0, 5.0, 6.0, 488, 12044.0, -18
1098, 41, 6.1, 730, 648.6000000000001, 8.0, 13.0, 0.0, 530, 12574.0, 42
1154, 37, 2.1, 742, 654.0, 4.0, 17.0, -4.0, 542, 13116.0, 12
1213, 33, -0.2999999999999998, 644, 503.4, 0.0, 17.0, -4.0, 444, 13560.0, -98
1265, 28, -4.3, 644, 532.7999999999999, -5.0, 12.0, -5.0, 444, 14004.0, 0
1323, 28, -2.3, 728, 658.8000000000001, -5.0, 7.0, 0.0, 528, 14532.0, 84
1378, 34, 4.4, 720, 621.6, 1.0, 8.0, 6.0, 520, 15052.0, -8
1433, 36, 3.9, 630, 489.0, 3.0, 11.0, 2.0, 430, 15482.0, -90
1488, 36, 3.2, 622, 504.0, 3.0, 14.0, 0.0, 422, 15904.0, -8
1543, 33, -0.1, 603, 477.9, 0.0, 14.0, -3.0, 403, 16307.0, -19
1597, 31, -1.0, 572, 437.1, -2.0, 12.0, -2.0, 372, 16679.0, -31
1653, 29, -2.6, 567, 438.9, -4.0, 8.0, -2.0, 367, 17046.0, -5
1708, 28, -3.2, 536, 393.9, -5.0, 3.0, -1.0, 336, 17382.0, -31
1763, 27, -4.399999999999999, 509, 362.7, -6.0, -3.0, -1.0, 309, 17691.0, -27
1823, 32, 1.5, 511, 373.8, -1.0, -4.0, 5.0, 311, 18002.0, 2
1874, 34, 1.3, 567, 457.2, 1.0, -3.0, 2.0, 367, 18369.0, 56
1924, 35, 1.6, 506, 348.9, 2.0, -1.0, 1.0, 306, 18675.0, -61
1977, 35, 1.3, 455, 290.7, 2.0, 1.0, 0.0, 255, 18930.0, -51
2033, 35, 1.5, 510, 388.5, 2.0, 3.0, 0.0, 310, 19240.0, 55
2088, 35, 1.7, 452, 285.0, 2.0, 5.0, 0.0, 252, 19492.0, -58
2143, 33, -0.5, 447, 294.9, 0.0, 5.0, -2.0, 247, 19739.0, -5
2200, 35, 2.9, 425, 263.4, 2.0, 7.0, 2.0, 225, 19964.0, -22
2256, 35, 2.1, 399, 231.0, 2.0, 9.0, 0.0, 199, 20163.0, -26
2312, 35, 2.3, 392, 228.3, 2.0, 11.0, 0.0, 192, 20355.0, -7
2368, 37, 4.9, 384, 218.4, 4.0, 15.0, 2.0, 184, 20539.0, -8
2424, 36, 3.1, 384, 220.8, 3.0, 18.0, -1.0, 184, 20723.0, 0
2474, 35, 2.7, 376, 208.8, 2.0, 20.0, -1.0, 176, 20899.0, -8
