time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 35.0, 872, 604.8, 25.0, 25.0, 25.0, 672, 672.0, 672.0
51, 59, 26.40000000000001, 872, 403.2, 26.0, 51.00000000000001, 1.0, 672, 1344.0, 0
102, 58, 27.1, 871, 402.3, 25.0, 76.00000000000001, -1.0, 671, 2015.0, -1
154, 53, 23.1, 887, 417.0, 20.0, 96.00000000000001, -5.0, 687, 2702.0, 16
208, 54, 29.0, 857, 385.2, 21.0, 117.0, 1.0, 657, 3359.0, -30
263, 50, 25.0, 865, 401.4, 17.0, 134.0, -4.0, 665, 4024.0, 8
313, 34, 6.300000000000001, 865, 399.0, 1.0, 135.0, -16.0, 665, 4689.0, 0
370, 18, -8.0, 500, 70.50000000000001, -15.0, 120.0, -16.0, 300, 4989.000000000001, -365
423, 7, -16.9, 857, 501.3, -26.0, 94.0, -11.0, 657, 5646.000000000001, 357
479, 4, -18.2, 857, 394.2, -29.0, 65.0, -3.0, 657, 6303.000000000001, 0
534, 6, -16.8, 810, 351.9, -27.0, 38.0, 2.0, 610, 6913.0, -47
590, 11, -13.5, 825, 379.5, -22.0, 16.0, 5.0, 625, 7538.0, 15
644, 17, -9.800000000000001, 827, 376.8, -16.0, 0.0, 6.0, 627, 8165.000000000001, 2
699, 28, 1.0, 827, 376.2, -5.0, -5.0, 11.0, 627, 8792.0, 0
754, 34, 3.4, 772, 326.7, 1.0, -4.0, 6.0, 572, 9364.000000000001, -55
811, 35, 1.9, 772, 343.2, 2.0, -2.0, 1.0, 572, 9936.0, 0
862, 39, 7.200000000000001, 374, -15.0, 6.0, 4.0, 4.0, 174, 10110.0, -398
912, 38, 4.4, 758, 450.0, 5.0, 9.0, -1.0, 558, 10668.0, 384
963, 39, 6.800000000000001, 780, 354.6, 6.0, 15.0, 1.0, 580, 11248.0, 22
1013, 38, 5.5, 780, 348.0, 5.0, 20.0, -1.0, 580, 11828.0, 0
1068, 41, 10.7, 681, 258.9, 8.0, 28.0, 3.0, 481, 12309.0, -99
1123, 47, 18.4, 681, 288.6, 14.0, 42.0, 6.0, 481, 12790.0, 0
1178, 43, 11.2, 681, 288.6, 10.0, 52.0, -4.0, 481, 13271.0, 0
1236, 33, 0.2000000000000002, 681, 288.6, 0.0, 52.0, -10.0, 481, 13752.0, 0
1291, 23, -8.800000000000001, 740, 341.7, -10.0, 42.0, -10.0, 540, 14292.0, 59
1344, 16, -14.6, 740, 324.0, -17.0, 25.0, -7.0, 540, 14832.0, 0
1399, 16, -12.8, 729, 314.1, -17.0, 8.0, 0.0, 529, 15361.0, -11
1453, 19, -10.3, 439, 56.40000000000001, -14.0, -6.0, 3.0, 239, 15600.0, -290
1508, 28, -0.5999999999999996, 439, 143.4, -5.0, -11.0, 9.0, 239, 15839.0, 0
1569, 39, 9.800000000000001, 439, 143.4, 6.0, -5.0, 11.0, 239, 16078.0, 0
1619, 51, 21.7, 728, 403.5, 18.0, 13.0, 12.0, 528, 16606.0, 289
1670, 48, 13.3, 730, 318.6, 15.0, 28.0, -3.0, 530, 17136.0, 2
1720, 36, -0.5, 744, 330.6, 3.0, 31.0, -12.0, 544, 17680.0, 14
1774, 38, 8.6, 744, 326.4, 5.0, 36.0, 2.0, 544, 18224.0, 0
1828, 39, 9.5, 740, 322.8, 6.0, 42.0, 1.0, 540, 18764.0, -4
1882, 42, 13.8, 713, 299.7, 9.0, 51.00000000000001, 3.0, 513, 19277.0, -27
1936, 35, 3.4, 722, 315.9, 2.0, 53.00000000000001, -7.0, 522, 19799.0, 9
1991, 29, -1.3, 713, 305.1, -4.0, 49.0, -6.0, 513, 20312.0, -9
2041, 19, -12.7, 702, 297.9, -14.0, 35.0, -10.0, 502, 20814.0, -11
2099, 21, -6.300000000000001, 706, 304.8, -12.0, 23.0, 2.0, 506, 21320.0, 4
2150, 28, 1.3, 706, 303.6, -5.0, 18.0, 7.0, 506, 21826.0, 0
2203, 36, 8.5, 706, 303.6, 3.0, 21.0, 8.0, 506, 22332.0, 0
2259, 38, 7.6, 696, 294.6, 5.0, 26.0, 2.0, 496, 22828.0, -10
2312, 32, -1.3, 696, 297.5999999999999, -1.0, 25.0, -6.0, 496, 23324.0, 0
2370, 28, -4.0, 666, 270.6, -5.0, 20.0, -4.0, 466, 23790.0, -30
2424, 29, -1.1, 672, 285.0, -4.0, 16.0, 1.0, 472, 24262.0, 6
2479, 30, -0.6000000000000004, 736, 340.7999999999999, -3.0, 13.0, 1.0, 536, 24798.0, 64
2529, 31, 0.0, 744, 328.8, -2.0, 11.0, 1.0, 544, 25342.0, 8
2583, 32, 0.7, 744, 326.4, -1.0, 10.0, 1.0, 544, 25886.0, 0
2633, 37, 7.100000000000001, 744, 326.4, 4.0, 14.0, 5.0, 544, 26430.0, 0
2689, 37, 5.0, 744, 326.4, 4.0, 18.0, 0.0, 544, 26974.0, 0
2742, 39, 8.200000000000001, 744, 326.4, 6.0, 24.0, 2.0, 544, 27518.0, 0
2798, 31, -3.4, 744, 326.4, -2.0, 22.0, -8.0, 544, 28062.0, 0
2852, 31, 0.3999999999999999, 744, 326.4, -2.0, 20.0, 0.0, 544, 28606.0, 0
