time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 863, 795.6, 4.0, 4.0, 4.0, 663, 663.0, 663.0
52, 37, 3.2, 869, 603.9, 4.0, 8.0, 0.0, 669, 1332.0, 6
105, 37, 3.6, 863, 594.9000000000001, 4.0, 12.0, 0.0, 663, 1995.0, -6
161, 39, 6.399999999999999, 861, 594.3, 6.0, 18.0, 2.0, 661, 2656.000000000001, -2
213, 40, 7.2, 856, 588.9, 7.0, 25.0, 1.0, 656, 3312.0, -5
271, 46, 14.6, 842, 573.6000000000001, 13.0, 38.0, 6.0, 642, 3954.0, -14
322, 46, 12.9, 845, 581.4, 13.0, 51.00000000000001, 0.0, 645, 4599.0, 3
377, 30, -4.999999999999999, 826, 557.6999999999999, -3.0, 48.00000000000001, -16.0, 626, 5225.000000000001, -19
431, 19, -10.5, 826, 563.3999999999999, -14.0, 34.0, -11.0, 626, 5851.0, 0
484, 9, -18.4, 814, 549.0, -24.0, 10.0, -10.0, 614, 6465.000000000001, -12
542, 11, -13.4, 812, 550.2000000000001, -22.0, -12.0, 2.0, 612, 7077.0, -2
595, 17, -9.4, 796, 531.6000000000001, -16.0, -28.0, 6.0, 596, 7673.000000000001, -16
652, 28, -0.8000000000000007, 786, 524.4, -5.0, -33.0, 11.0, 586, 8259.0, -10
712, 36, 2.8, 772, 510.6000000000001, 3.0, -30.0, 8.0, 572, 8831.000000000001, -14
763, 42, 6.299999999999999, 762, 502.8, 9.0, -21.0, 6.0, 562, 9393.000000000001, -10
821, 43, 5.4, 750, 491.4, 10.0, -11.0, 1.0, 550, 9943.000000000001, -12
872, 39, 1.1, 750, 495.0, 6.0, -5.0, -4.0, 550, 10493.0, 0
927, 36, 0.1, 742, 485.4, 3.0, -2.0, -3.0, 542, 11035.0, -8
983, 32, -2.9, 726, 468.6, -1.0, -3.0, -4.0, 526, 11561.0, -16
1037, 37, 5.0, 714, 459.0, 4.0, 1.0, 5.0, 514, 12075.0, -12
1093, 40, 6.5, 702, 448.2, 7.0, 8.0, 3.0, 502, 12577.0, -12
1152, 41, 6.9, 685, 431.4, 8.0, 16.0, 1.0, 485, 13062.0, -17
1206, 38, 3.6, 681, 431.7, 5.0, 21.0, -3.0, 481, 13543.0, -4
1257, 34, 0.8000000000000004, 670, 419.7, 1.0, 22.0, -4.0, 470, 14013.0, -11
1311, 32, 0.5, 660, 411.0, -1.0, 21.0, -2.0, 460, 14473.0, -10
1361, 29, -2.2, 666, 421.2000000000001, -4.0, 17.0, -3.0, 466, 14939.0, 6
1414, 22, -9.5, 643, 391.8, -11.0, 6.0, -7.0, 443, 15382.0, -23
1471, 20, -9.5, 630, 383.1, -13.0, -7.0, -2.0, 430, 15812.0, -13
1524, 25, -3.8, 614, 367.8, -8.0, -15.0, 5.0, 414, 16226.0, -16
1582, 31, 0.1, 603, 359.4, -2.0, -17.0, 6.0, 403, 16629.0, -11
1642, 37, 4.1, 576, 330.3, 4.0, -13.0, 6.0, 376, 17005.0, -27
1697, 40, 5.1, 567, 327.6, 7.0, -6.0, 3.0, 367, 17372.0, -9
1757, 41, 5.5, 536, 293.1000000000001, 8.0, 2.0, 1.0, 336, 17708.0, -31
1812, 38, 2.2, 525, 289.2, 5.0, 7.0, -3.0, 325, 18033.0, -11
1865, 32, -3.0, 519, 285.3, -1.0, 6.0, -6.0, 319, 18352.0, -6
1924, 28, -4.9, 504, 269.1, -5.0, 1.0, -4.0, 304, 18656.0, -15
1980, 29, -2.2, 491, 258.0000000000001, -4.0, -3.0, 1.0, 291, 18947.0, -13
2036, 33, 1.7, 483, 252.3, 0.0, -3.0, 4.0, 283, 19230.0, -8
2091, 37, 4.5, 483, 254.7, 4.0, 1.0, 4.0, 283, 19513.0, 0
2150, 34, -0.7, 481, 252.3, 1.0, 2.0, -3.0, 281, 19794.0, -2
2201, 30, -3.9, 475, 245.7, -3.0, -1.0, -4.0, 275, 20069.0, -6
2256, 28, -4.6, 462, 231.9, -5.0, -6.0, -2.0, 262, 20331.0, -13
2312, 34, 3.1, 460, 233.4, 1.0, -5.0, 6.0, 260, 20591.0, -2
2371, 39, 6.199999999999999, 445, 216.0, 6.0, 1.0, 5.0, 245, 20836.0, -15
2424, 40, 5.5, 452, 228.9, 7.0, 8.0, 1.0, 252, 21088.0, 7
2474, 33, -2.7, 439, 211.2, 0.0, 8.0, -7.0, 239, 21327.0, -13
2532, 27, -6.399999999999999, 439, 215.1, -6.0, 2.0, -6.0, 239, 21566.0, 0
2590, 27, -4.0, 433, 207.9, -6.0, -4.0, 0.0, 233, 21799.0, -6
2644, 28, -3.4, 425, 200.1, -5.0, -9.0, 1.0, 225, 22024.0, -8
2702, 28, -4.4, 428, 206.1, -5.0, -14.0, 0.0, 228, 22252.0, 3
2757, 32, -0.1000000000000001, 420, 195.6, -1.0, -15.0, 4.0, 220, 22472.0, -8
2813, 37, 3.8, 427, 206.4, 4.0, -11.0, 5.0, 227, 22699.0, 7
2866, 36, 0.4999999999999998, 411, 185.1, 3.0, -8.0, -1.0, 211, 22910.0, -16
2916, 35, 0.1, 412, 191.1, 2.0, -6.0, -1.0, 212, 23122.0, 1
2973, 34, -0.4, 401, 177.6, 1.0, -5.0, -1.0, 201, 23323.0, -11
3026, 35, 1.4, 406, 186.9, 2.0, -3.0, 1.0, 206, 23529.0, 5
3083, 35, 1.1, 401, 179.4, 2.0, -1.0, 0.0, 201, 23730.0, -5
3141, 36, 2.5, 401, 180.9, 3.0, 2.0, 1.0, 201, 23931.0, 0
3199, 36, 2.3, 404, 184.5, 3.0, 5.0, 0.0, 204, 24135.0, 3
3253, 37, 3.8, 397, 175.2, 4.0, 9.0, 1.0, 197, 24332.0, -7
3303, 36, 2.5, 391, 170.1, 3.0, 12.0, -1.0, 191, 24523.0, -6
3353, 31, -2.7, 393, 174.3, -2.0, 10.0, -5.0, 193, 24716.0, 2
3410, 24, -8.800000000000001, 389, 168.9, -9.0, 1.0, -7.0, 189, 24905.0, -4
3464, 24, -6.199999999999999, 392, 173.7, -9.0, -8.0, 0.0, 192, 25097.0, 3
3521, 32, 2.5, 385, 164.4, -1.0, -9.0, 8.0, 185, 25282.0, -7
3580, 33, -0.4, 384, 165.3, 0.0, -9.0, 1.0, 184, 25466.0, -1
3633, 31, -3.3, 385, 166.8, -2.0, -11.0, -2.0, 185, 25651.0, 1
3691, 32, -1.3, 383, 164.1, -1.0, -12.0, 1.0, 183, 25834.0, -2
3741, 36, 2.9, 389, 171.9, 3.0, -9.0, 4.0, 189, 26023.0, 6
3801, 38, 3.6, 385, 165.3, 5.0, -4.0, 2.0, 185, 26208.0, -4
3851, 38, 3.1, 384, 165.3, 5.0, 1.0, 0.0, 184, 26392.0, -1
3911, 36, 1.2, 385, 166.8, 3.0, 4.0, -2.0, 185, 26577.0, 1
3965, 32, -2.3, 376, 155.7, -1.0, 3.0, -4.0, 176, 26753.0, -9
4022, 30, -2.8, 385, 169.2, -3.0, 0.0, -2.0, 185, 26938.0, 9
4076, 31, -0.9, 374, 153.3, -2.0, -2.0, 1.0, 174, 27112.0, -11
4127, 34, 2.0, 374, 156.6, 1.0, -1.0, 3.0, 174, 27286.0, 0
4181, 35, 1.8, 374, 156.6, 2.0, 1.0, 1.0, 174, 27460.0, 0
4236, 35, 1.5, 366, 147.0, 2.0, 3.0, 0.0, 166, 27626.0, -8
4291, 35, 1.7, 370, 154.2, 2.0, 5.0, 0.0, 170, 27796.0, 4
4345, 34, 0.7000000000000002, 366, 148.2, 1.0, 6.0, -1.0, 166, 27962.0, -4
4401, 34, 1.3, 374, 159.0, 1.0, 7.0, 0.0, 174, 28136.0, 8
4458, 33, 0.2000000000000001, 370, 151.8, 0.0, 7.0, -1.0, 170, 28306.0, -4
4511, 32, -0.4999999999999999, 372, 155.4, -1.0, 6.0, -1.0, 172, 28478.0, 2
4571, 30, -2.5, 376, 159.6, -3.0, 3.0, -2.0, 176, 28654.0, 4
4624, 29, -3.0, 374, 156.0, -4.0, -1.0, -1.0, 174, 28828.0, -2
4680, 27, -5.3, 366, 147.0, -6.0, -7.0, -2.0, 166, 28994.0, -8
4734, 27, -4.899999999999999, 370, 154.2, -6.0, -13.0, 0.0, 170, 29164.0, 4
