time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 33.6, 873, 1413.3, 24.0, 24.0, 24.0, 673, 673.0, 673.0
55, 57, 24.0, 873, 1211.4, 24.0, 48.00000000000001, 0.0, 673, 1346.0, 0
106, 55, 23.6, 877, 1219.8, 22.0, 70.0, -2.0, 677, 2023.0, 4
159, 54, 25.4, 872, 1208.1, 21.0, 91.0, -1.0, 672, 2695.0, -5
213, 61, 37.80000000000001, 878, 1222.2, 28.0, 119.0, 7.0, 678, 3373.000000000001, 6
270, 61, 37.1, 933, 1335.9, 28.0, 147.0, 0.0, 733, 4106.000000000001, 55
322, 33, 0.7000000000000011, 939, 1332.0, 0.0, 147.0, -28.0, 739, 4845.000000000001, 6
381, 6, -23.1, 947, 1347.0, -27.0, 120.0, -27.0, 747, 5592.000000000001, 8
432, 6, -12.3, 853, 1147.2, -27.0, 93.00000000000001, 0.0, 653, 6245.000000000001, -94
486, 6, -15.0, 847, 1162.8, -27.0, 66.00000000000001, 0.0, 647, 6892.0, -6
542, 6, -17.7, 847, 1164.6, -27.0, 39.0, 0.0, 647, 7539.000000000001, 0
594, 5, -21.8, 812, 1091.1, -28.0, 11.0, -1.0, 612, 8151.000000000002, -35
647, 6, -22.7, 796, 1068.0, -27.0, -16.0, 1.0, 596, 8747.0, -16
703, 5, -27.3, 766, 1009.8, -28.0, -44.0, -1.0, 566, 9313.000000000001, -30
754, 8, -25.4, 766, 1018.8, -25.0, -69.0, 3.0, 566, 9879.000000000001, 0
812, 30, 1.399999999999999, 766, 1018.8, -3.0, -72.0, 22.0, 566, 10445.0, 0
866, 58, 29.3, 766, 1018.8, 25.0, -47.0, 28.0, 566, 11011.0, 0
921, 68, 31.8, 2550, 4765.2, 35.0, -12.0, 10.0, 2350, 13361.0, 1784
972, 68, 30.3, 2550, 4230.0, 35.0, 23.0, 0.0, 2350, 15711.0, 0
1031, 66, 31.0, 702, 349.2, 33.0, 56.00000000000001, -2.0, 502, 16213.0, -1848
1086, 53, 17.1, 702, 903.6, 20.0, 76.00000000000001, -13.0, 502, 16715.0, 0
1137, 27, -10.8, 702, 903.6, -6.0, 70.0, -26.0, 502, 17217.0, 0
1192, 8, -25.0, 702, 903.6, -25.0, 45.0, -19.0, 502, 17719.0, 0
1243, 5, -22.2, 702, 903.6, -28.0, 17.0, -3.0, 502, 18221.0, 0
1296, 6, -22.1, 680, 857.4, -27.0, -10.0, 1.0, 480, 18701.0, -22
1352, 13, -15.5, 739, 987.9000000000001, -20.0, -30.0, 7.0, 539, 19240.0, 59
1406, 39, 15.4, 649, 781.2, 6.0, -24.0, 26.0, 449, 19689.0, -90
1457, 55, 25.4, 649, 808.2000000000001, 22.0, -2.0, 16.0, 449, 20138.0, 0
1511, 57, 22.4, 649, 808.2000000000001, 24.0, 22.0, 2.0, 449, 20587.0, 0
1564, 54, 19.6, 649, 808.2000000000001, 21.0, 43.0, -3.0, 449, 21036.0, 0
1621, 25, -17.4, 649, 808.2000000000001, -8.0, 35.0, -29.0, 449, 21485.0, 0
1675, 10, -24.70000000000001, 633, 774.6, -23.0, 12.0, -15.0, 433, 21918.0, -16
1733, 6, -25.1, 605, 720.6, -27.0, -15.0, -4.0, 405, 22323.0, -28
1784, 7, -24.4, 607, 733.2000000000001, -26.0, -41.00000000000001, 1.0, 407, 22730.0, 2
1835, 31, 6.1, 518, 545.7, -2.0, -43.0, 24.0, 318, 23048.0, -89
1891, 58, 31.7, 590, 723.6000000000001, 25.0, -18.0, 27.0, 390, 23438.0, 72
1943, 64, 29.1, 583, 687.2999999999999, 31.0, 13.0, 6.0, 383, 23821.0, -7
1996, 66, 32.0, 553, 626.4, 33.0, 46.00000000000001, 2.0, 353, 24174.0, -30
2047, 48, 9.100000000000001, 532, 591.3000000000001, 15.0, 61.00000000000001, -18.0, 332, 24506.0, -21
2103, 21, -18.2, 525, 582.9, -12.0, 49.0, -27.0, 325, 24831.0, -7
2154, 6, -26.9, 506, 545.1000000000001, -27.0, 22.0, -15.0, 306, 25137.0, -19
2204, 5, -23.50000000000001, 491, 519.3000000000001, -28.0, -6.0, -1.0, 291, 25428.0, -15
2265, 6, -24.4, 455, 448.2, -27.0, -33.0, 1.0, 255, 25683.0, -36
2315, 25, -1.0, 464, 477.9, -8.0, -41.00000000000001, 19.0, 264, 25947.0, 9
2370, 50, 23.70000000000001, 464, 475.2, 17.0, -24.0, 25.0, 264, 26211.0, 0
2422, 67, 36.7, 473, 494.1000000000001, 34.0, 10.0, 17.0, 273, 26484.0, 9
2473, 67, 31.6, 439, 420.0, 34.0, 44.0, 0.0, 239, 26723.0, -34
2523, 53, 15.4, 437, 426.0, 20.0, 64.0, -14.0, 237, 26960.0, -2
2574, 20, -21.8, 418, 386.7000000000001, -13.0, 51.00000000000001, -33.0, 218, 27178.0, -19
2627, 6, -26.20000000000001, 401, 356.7, -27.0, 24.0, -14.0, 201, 27379.0, -17
2683, 6, -21.9, 401, 361.8, -27.0, -3.0, 0.0, 201, 27580.0, 0
2737, 8, -21.8, 376, 309.3, -25.0, -28.0, 2.0, 176, 27756.0, -25
2792, 20, -8.5, 361, 285.3, -13.0, -41.00000000000001, 12.0, 161, 27917.0, -15
2845, 45, 19.2, 347, 260.4000000000001, 12.0, -29.0, 25.0, 147, 28064.0, -14
2899, 64, 34.5, 338, 245.7, 31.0, 2.0, 19.0, 138, 28202.0, -9
2953, 71, 37.90000000000001, 347, 267.3, 38.0, 40.0, 7.0, 147, 28349.0, 9
3007, 47, 4.600000000000001, 334, 237.3, 14.0, 54.0, -24.0, 134, 28483.0, -13
3061, 15, -26.8, 321, 213.9, -18.0, 36.0, -32.0, 121, 28604.0, -13
3111, 8, -22.4, 321, 217.8, -25.0, 11.0, -7.0, 121, 28725.0, 0
3162, 7, -22.8, 321, 217.8, -26.0, -15.0, -1.0, 121, 28846.0, 0
3217, 17, -10.9, 321, 217.8, -16.0, -31.0, 10.0, 121, 28967.0, 0
3273, 32, 3.5, 321, 217.8, -1.0, -32.0, 15.0, 121, 29088.0, 0
3327, 48, 18.3, 321, 217.8, 15.0, -17.0, 16.0, 121, 29209.0, 0
3385, 52, 17.4, 326, 228.3, 19.0, 2.0, 4.0, 126, 29335.0, 5
3437, 40, 0.5000000000000009, 326, 226.8, 7.0, 9.0, -12.0, 126, 29461.0, 0
3492, 18, -23.6, 320, 214.2, -15.0, -6.0, -22.0, 120, 29581.0, -6
3549, 13, -21.1, 320, 216.0, -20.0, -26.0, -5.0, 120, 29701.0, 0
3602, 35, 10.2, 326, 228.6, 2.0, -24.0, 22.0, 126, 29827.0, 6
3659, 61, 35.8, 321, 216.3, 28.0, 4.0, 26.0, 121, 29948.0, -5
3711, 68, 35.4, 326, 228.3, 35.0, 39.0, 7.0, 126, 30074.0, 5
3765, 52, 13.0, 326, 226.8, 19.0, 58.00000000000001, -16.0, 126, 30200.0, 0
3820, 20, -21.9, 297, 165.9, -13.0, 45.0, -32.0, 97, 30297.0, -29
3873, 10, -21.20000000000001, 303, 187.2, -23.0, 22.0, -10.0, 103, 30400.0, 6
3928, 12, -15.7, 308, 195.9, -21.0, 1.0, 2.0, 108, 30508.0, 5
3982, 29, 5.0, 308, 194.4, -4.0, -3.0, 17.0, 108, 30616.0, 0
4041, 38, 8.699999999999999, 322, 223.8, 5.0, 2.0, 9.0, 122, 30738.0, 14
4098, 36, 1.9, 322, 219.6, 3.0, 5.0, -2.0, 122, 30860.0, 0
4152, 26, -10.8, 321, 217.5, -7.0, -2.0, -10.0, 121, 30981.0, -1
4203, 21, -13.5, 326, 228.3, -12.0, -14.0, -5.0, 126, 31107.0, 5
4256, 23, -9.4, 326, 226.8, -10.0, -24.0, 2.0, 126, 31233.0, 0
4311, 38, 9.6, 321, 216.3, 5.0, -19.0, 15.0, 121, 31354.0, -5
4370, 56, 27.8, 303, 180.0, 23.0, 4.0, 18.0, 103, 31457.0, -18
4423, 55, 19.7, 304, 187.5, 22.0, 26.0, -1.0, 104, 31561.0, 1
4484, 38, -1.4, 298, 174.6, 5.0, 31.0, -17.0, 98, 31659.0, -6
4538, 22, -14.8, 302, 184.8, -11.0, 20.0, -16.0, 102, 31761.0, 4
4599, 15, -17.7, 296, 171.0, -18.0, 2.0, -7.0, 96, 31857.0, -6
4652, 19, -10.4, 296, 172.8, -14.0, -12.0, 4.0, 96, 31953.0, 0
4702, 30, 1.6, 294, 168.6, -3.0, -15.0, 11.0, 94, 32047.0, -2
4752, 46, 18.2, 303, 188.1, 13.0, -2.0, 16.0, 103, 32150.0, 9
4806, 46, 11.5, 321, 223.2, 13.0, 11.0, 0.0, 121, 32271.0, 18
4863, 32, -6.8, 321, 217.8, -1.0, 10.0, -14.0, 121, 32392.0, 0
4918, 24, -11.1, 294, 161.1, -9.0, 1.0, -8.0, 94, 32486.0, -27
4972, 19, -15.0, 280, 139.8, -14.0, -13.0, -5.0, 80, 32566.0, -14
5032, 27, -2.700000000000001, 273, 129.3, -6.0, -19.0, 8.0, 73, 32639.0, -7
5090, 39, 9.5, 281, 148.2, 6.0, -13.0, 12.0, 81, 32720.0, 8
5142, 46, 13.9, 302, 189.9, 13.0, 0.0, 7.0, 102, 32822.0, 21
5198, 44, 8.9, 304, 187.8, 11.0, 11.0, -2.0, 104, 32926.0, 2
5252, 36, -0.1999999999999993, 308, 195.6, 3.0, 14.0, -8.0, 108, 33034.0, 4
5306, 31, -2.9, 289, 154.5, -2.0, 12.0, -5.0, 89, 33123.0, -19
5358, 32, 0.8, 286, 153.9, -1.0, 11.0, 1.0, 86, 33209.0, -3
5414, 37, 7.2, 290, 163.2, 4.0, 15.0, 5.0, 90, 33299.0, 4
5465, 38, 6.5, 296, 174.6, 5.0, 20.0, 1.0, 96, 33395.0, 6
5516, 39, 7.9, 289, 158.1, 6.0, 26.0, 1.0, 89, 33484.0, -7
5570, 36, 3.800000000000001, 294, 170.7, 3.0, 29.0, -3.0, 94, 33578.0, 5
5624, 31, -1.4, 321, 225.9, -2.0, 27.0, -5.0, 121, 33699.0, 27
5681, 24, -8.9, 326, 228.3, -9.0, 18.0, -7.0, 126, 33825.0, 5
5740, 26, -3.5, 326, 226.8, -7.0, 11.0, 2.0, 126, 33951.0, 0
5790, 31, 1.8, 288, 147.0, -2.0, 9.0, 5.0, 88, 34039.0, -38
5841, 40, 11.7, 273, 126.9, 7.0, 16.0, 9.0, 73, 34112.0, -15
5897, 44, 13.5, 229, 39.0, 11.0, 27.0, 4.0, 29, 34141.0, -44
5949, 42, 9.800000000000001, 235, 64.8, 9.0, 36.0, -2.0, 35, 34176.0, 6
6008, 39, 7.5, 233, 58.8, 6.0, 42.0, -3.0, 33, 34209.0, -2
6062, 33, 1.2, 251, 97.20000000000001, 0.0, 42.0, -6.0, 51, 34260.0, 18
6121, 22, -11.2, 255, 100.2, -11.0, 31.0, -11.0, 55, 34315.0, 4
6175, 16, -15.2, 326, 248.1, -17.0, 14.0, -6.0, 126, 34441.0, 71
6228, 17, -12.5, 273, 115.5, -16.0, -2.0, 1.0, 73, 34514.0, -53
6281, 22, -7.600000000000001, 267, 118.8, -11.0, -13.0, 5.0, 67, 34581.0, -6
6334, 32, 2.8, 267, 120.6, -1.0, -14.0, 10.0, 67, 34648.0, 0
6384, 39, 7.500000000000001, 282, 152.1, 6.0, -8.0, 7.0, 82, 34730.0, 15
6436, 42, 8.800000000000001, 271, 124.5, 9.0, 1.0, 3.0, 71, 34801.0, -11
6490, 37, 1.2, 273, 132.0, 4.0, 5.0, -5.0, 73, 34874.0, 2
6548, 32, -2.9, 281, 148.2, -1.0, 4.0, -5.0, 81, 34955.0, 8
6602, 32, -0.5, 286, 156.3, -1.0, 3.0, 0.0, 86, 35041.0, 5
6659, 35, 3.6, 281, 144.3, 2.0, 5.0, 3.0, 81, 35122.0, -5
6712, 37, 5.100000000000001, 288, 160.5, 4.0, 9.0, 2.0, 88, 35210.0, 7
6763, 37, 4.5, 282, 145.8, 4.0, 13.0, 0.0, 82, 35292.0, -6
6814, 33, -0.7, 281, 145.5, 0.0, 13.0, -4.0, 81, 35373.0, -1
6866, 30, -2.9, 288, 160.5, -3.0, 10.0, -3.0, 88, 35461.0, 7
6921, 29, -3.1, 286, 154.2, -4.0, 6.0, -1.0, 86, 35547.0, -2
6971, 29, -3.0, 286, 154.8, -4.0, 2.0, 0.0, 86, 35633.0, 0
7025, 32, 0.7999999999999999, 286, 154.8, -1.0, 1.0, 3.0, 86, 35719.0, 0
7084, 37, 6.2, 286, 154.8, 4.0, 5.0, 5.0, 86, 35805.0, 0
7140, 37, 4.100000000000001, 281, 144.3, 4.0, 9.0, 0.0, 81, 35886.0, -5
7195, 31, -3.9, 286, 156.3, -2.0, 7.0, -6.0, 86, 35972.0, 5
7246, 31, -1.1, 286, 154.8, -2.0, 5.0, 0.0, 86, 36058.0, 0
