time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 857, 1182.6, 6.0, 6.0, 6.0, 657, 657.0, 657.0
57, 38, 3.1, 857, 985.5, 5.0, 11.0, -1.0, 657, 1314.0, 0
110, 37, 3.0, 865, 999.9000000000001, 4.0, 15.0, -1.0, 665, 1979.0, 8
164, 45, 12.7, 872, 1010.1, 12.0, 27.0, 8.0, 672, 2651.0, 7
219, 46, 11.0, 878, 1018.8, 13.0, 40.0, 1.0, 678, 3329.0, 6
276, 46, 11.8, 873, 1008.0, 13.0, 53.00000000000001, 0.0, 673, 4002.000000000001, -5
329, 45, 12.0, 864, 993.3, 12.0, 65.0, -1.0, 664, 4666.0, -9
389, 41, 9.300000000000001, 847, 965.4, 8.0, 73.00000000000001, -4.0, 647, 5313.000000000001, -17
440, 30, 0.0, 856, 986.7000000000001, -3.0, 70.0, -11.0, 656, 5969.0, 9
498, 16, -10.2, 845, 964.2000000000001, -17.0, 53.00000000000001, -14.0, 645, 6614.000000000001, -11
555, 9, -12.6, 831, 942.3, -24.0, 29.0, -7.0, 631, 7245.000000000001, -14
607, 7, -13.7, 835, 953.7000000000001, -26.0, 3.0, -2.0, 635, 7880.0, 4
661, 8, -14.2, 818, 921.8999999999999, -25.0, -22.0, 1.0, 618, 8498.000000000001, -17
716, 13, -11.7, 819, 928.8, -20.0, -42.0, 5.0, 619, 9117.000000000001, 1
769, 19, -9.600000000000001, 810, 912.2999999999999, -14.0, -56.00000000000001, 6.0, 610, 9727.0, -9
823, 30, -1.9, 802, 900.6, -3.0, -59.0, 11.0, 602, 10329.0, -8
878, 44, 7.699999999999999, 804, 906.6000000000001, 11.0, -48.00000000000001, 14.0, 604, 10933.0, 2
932, 47, 5.1, 784, 870.0000000000001, 14.0, -34.0, 3.0, 584, 11517.0, -20
986, 44, 1.7, 770, 850.7999999999999, 11.0, -23.0, -3.0, 570, 12087.0, -14
1040, 39, -1.2, 772, 858.6, 6.0, -17.0, -5.0, 572, 12659.0, 2
1097, 35, -2.5, 766, 847.2000000000001, 2.0, -15.0, -4.0, 566, 13225.0, -6
1148, 39, 4.1, 757, 832.7999999999999, 6.0, -9.0, 4.0, 557, 13782.0, -9
1202, 45, 9.300000000000001, 752, 826.5000000000001, 12.0, 3.0, 6.0, 552, 14334.0, -5
1257, 46, 8.6, 752, 827.9999999999999, 13.0, 16.0, 1.0, 552, 14886.0, 0
1310, 41, 3.9, 752, 827.9999999999999, 8.0, 24.0, -5.0, 552, 15438.0, 0
1365, 37, 2.800000000000001, 744, 813.6000000000001, 4.0, 28.0, -4.0, 544, 15982.0, -8
1419, 34, 1.9, 728, 787.2000000000001, 1.0, 29.0, -3.0, 528, 16510.0, -16
1472, 31, 0.2000000000000002, 726, 788.4, -2.0, 27.0, -3.0, 526, 17036.0, -2
1527, 24, -6.2, 721, 780.0, -9.0, 18.0, -7.0, 521, 17557.0, -5
1581, 17, -11.3, 712, 765.3, -16.0, 2.0, -7.0, 512, 18069.0, -9
1637, 17, -9.4, 702, 750.0, -16.0, -14.0, 0.0, 502, 18571.0, -10
1691, 22, -5.5, 697, 744.0, -11.0, -25.0, 5.0, 497, 19068.0, -5
1746, 31, 0.7999999999999998, 698, 747.3, -2.0, -27.0, 9.0, 498, 19566.0, 1
1801, 36, 1.6, 685, 723.6000000000001, 3.0, -24.0, 5.0, 485, 20051.0, -13
1856, 41, 4.9, 679, 716.7000000000001, 8.0, -16.0, 5.0, 479, 20530.0, -6
1910, 43, 5.4, 668, 698.7000000000001, 10.0, -6.0, 2.0, 468, 20998.0, -11
1967, 43, 5.4, 660, 687.6, 10.0, 4.0, 0.0, 460, 21458.0, -8
2017, 39, 2.0, 653, 677.4, 6.0, 10.0, -4.0, 453, 21911.0, -7
2075, 32, -3.1, 649, 672.3, -1.0, 9.0, -7.0, 449, 22360.0, -4
2128, 23, -9.6, 639, 655.5, -10.0, -1.0, -9.0, 439, 22799.0, -10
2181, 25, -3.9, 626, 635.1, -8.0, -9.0, 2.0, 426, 23225.0, -13
2235, 27, -3.5, 626, 639.0000000000001, -6.0, -15.0, 2.0, 426, 23651.0, 0
2289, 34, 2.6, 617, 622.8, 1.0, -14.0, 7.0, 417, 24068.0, -9
2343, 38, 3.6, 618, 627.3, 5.0, -9.0, 4.0, 418, 24486.0, 1
2400, 42, 6.5, 603, 600.0, 9.0, 0.0, 4.0, 403, 24889.0, -15
2457, 43, 6.5, 586, 573.9, 10.0, 10.0, 1.0, 386, 25275.0, -17
2510, 39, 2.6, 586, 579.0, 6.0, 16.0, -4.0, 386, 25661.0, 0
2567, 31, -3.6, 582, 571.8, -2.0, 14.0, -8.0, 382, 26043.0, -4
2621, 21, -10.8, 578, 565.7999999999999, -12.0, 2.0, -10.0, 378, 26421.0, -4
2678, 16, -12.5, 572, 556.2, -17.0, -15.0, -5.0, 372, 26793.0, -6
2729, 22, -5.1, 561, 538.2000000000001, -11.0, -26.0, 6.0, 361, 27154.0, -11
2782, 33, 2.9, 380, 215.7, 0.0, -26.0, 11.0, 180, 27334.0, -181
2841, 38, 2.9, 523, 527.4, 5.0, -21.0, 5.0, 323, 27657.0, 143
2898, 41, 4.2, 542, 518.7, 8.0, -13.0, 3.0, 342, 27999.0, 19
2949, 36, -2.0, 536, 502.2, 3.0, -10.0, -5.0, 336, 28335.0, -6
3002, 43, 8.5, 504, 446.4, 10.0, 0.0, 7.0, 304, 28639.0, -32
3056, 43, 6.0, 496, 441.6, 10.0, 10.0, 0.0, 296, 28935.0, -8
3109, 35, -1.8, 481, 417.0, 2.0, 12.0, -8.0, 281, 29216.0, -15
3176, 28, -5.3, 475, 410.7, -5.0, 7.0, -7.0, 275, 29491.0, -6
3227, 23, -7.8, 469, 401.7, -10.0, -3.0, -5.0, 269, 29760.0, -6
3280, 31, 2.5, 454, 376.5, -2.0, -5.0, 8.0, 254, 30014.0, -15
3333, 33, 0.5, 443, 361.2, 0.0, -5.0, 2.0, 243, 30257.0, -11
3388, 36, 2.8, 439, 357.3, 3.0, -2.0, 3.0, 239, 30496.0, -4
3441, 41, 7.1, 433, 347.7, 8.0, 6.0, 5.0, 233, 30729.0, -6
