time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 867, 600.3, 6.0, 6.0, 6.0, 667, 667.0, 667.0
59, 39, 5.399999999999999, 879, 411.0, 6.0, 12.0, 0.0, 679, 1346.0, 12
112, 33, -1.8, 872, 401.1, 0.0, 12.0, -6.0, 672, 2018.0, -7
169, 21, -14.4, 869, 400.5, -12.0, 0.0, -12.0, 669, 2687.0, -3
223, 16, -16.1, 891, 421.2, -17.0, -17.0, -5.0, 691, 3378.0, 22
278, 17, -14.0, 891, 414.6, -16.0, -33.0, 1.0, 691, 4069.0, 0
331, 25, -5.699999999999999, 864, 390.3, -8.0, -41.00000000000001, 8.0, 664, 4733.0, -27
389, 35, 2.5, 856, 391.2, 2.0, -39.0, 10.0, 656, 5389.0, -8
446, 45, 10.7, 856, 393.6, 12.0, -27.0, 10.0, 656, 6045.000000000001, 0
505, 49, 12.1, 843, 381.9, 16.0, -11.0, 4.0, 643, 6688.0, -13
564, 51, 14.3, 816, 361.4999999999999, 18.0, 7.0, 2.0, 616, 7304.000000000001, -27
619, 45, 7.299999999999999, 818, 371.4, 12.0, 19.0, -6.0, 618, 7922.000000000001, 2
677, 28, -10.6, 809, 362.7, -5.0, 14.0, -17.0, 609, 8531.000000000001, -9
732, 21, -11.7, 810, 366.3, -12.0, 2.0, -7.0, 610, 9141.0, 1
792, 19, -12.0, 784, 342.6, -14.0, -12.0, -2.0, 584, 9725.000000000001, -26
845, 26, -3.3, 772, 339.6, -7.0, -19.0, 7.0, 572, 10297.0, -12
900, 36, 5.5, 764, 336.0, 3.0, -16.0, 10.0, 564, 10861.0, -8
954, 44, 11.2, 750, 325.8, 11.0, -5.0, 8.0, 550, 11411.0, -14
1009, 37, -0.8000000000000004, 754, 333.6, 4.0, -1.0, -7.0, 554, 11965.0, 4
1065, 28, -8.6, 754, 332.4, -5.0, -6.0, -9.0, 554, 12519.0, 0
1120, 27, -5.899999999999999, 754, 332.4, -6.0, -12.0, -1.0, 554, 13073.0, 0
1179, 39, 9.6, 754, 332.4, 6.0, -6.0, 12.0, 554, 13627.0, 0
1234, 46, 13.3, 754, 332.4, 13.0, 7.0, 7.0, 554, 14181.0, 0
1289, 40, 3.3, 754, 332.4, 7.0, 14.0, -6.0, 554, 14735.0, 0
1345, 25, -12.5, 736, 316.2, -8.0, 6.0, -15.0, 536, 15271.0, -18
1399, 24, -7.1, 718, 305.4, -9.0, -3.0, -1.0, 518, 15789.0, -18
1454, 34, 5.5, 722, 314.4, 1.0, -2.0, 10.0, 522, 16311.0, 4
1508, 46, 16.2, 712, 304.2, 13.0, 11.0, 12.0, 512, 16823.0, -10
1563, 40, 3.699999999999999, 712, 307.2, 7.0, 18.0, -6.0, 512, 17335.0, 0
1620, 28, -8.199999999999999, 712, 307.2, -5.0, 13.0, -12.0, 512, 17847.0, 0
1679, 22, -10.5, 712, 307.2, -11.0, 2.0, -6.0, 512, 18359.0, 0
1732, 30, 1.8, 710, 305.4, -3.0, -1.0, 8.0, 510, 18869.0, -2
1791, 40, 10.5, 706, 302.4, 7.0, 6.0, 10.0, 506, 19375.0, -4
1843, 36, 1.0, 693, 291.9, 3.0, 9.0, -4.0, 493, 19868.0, -13
