time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4796, 29, -2.5, 366, 198.0, -4.0, 21.0, -6.0, 166, 33028.0, -4
4847, 26, -2.9, 366, 199.2, -7.0, 14.0, -3.0, 166, 33194.0, 0
4904, 26, -2.1, 376, 214.2, -7.0, 7.0, 0.0, 176, 33370.0, 10
4954, 31, 2.2, 374, 208.2, -2.0, 5.0, 5.0, 174, 33544.0, -2
5005, 34, 2.5, 374, 208.8, 1.0, 6.0, 3.0, 174, 33718.0, 0
5056, 35, 2.1, 383, 222.3, 2.0, 8.0, 1.0, 183, 33901.0, 9
5113, 36, 2.8, 376, 209.1, 3.0, 11.0, 1.0, 176, 34077.0, -7
5164, 35, 1.6, 374, 208.2, 2.0, 13.0, -1.0, 174, 34251.0, -2
5218, 35, 2.3, 365, 195.3, 2.0, 15.0, 0.0, 165, 34416.0, -9
5274, 34, 1.5, 370, 205.5, 1.0, 16.0, -1.0, 170, 34586.0, 5
5325, 31, -0.9, 365, 196.5, -2.0, 14.0, -3.0, 165, 34751.0, -5
5378, 31, 0.4000000000000002, 357, 186.0, -2.0, 12.0, 0.0, 157, 34908.0, -8
5432, 28, -2.8, 372, 210.9, -5.0, 7.0, -3.0, 172, 35080.0, 15
5487, 29, -0.8, 362, 191.4, -4.0, 3.0, 1.0, 162, 35242.0, -10
5544, 29, -1.7, 364, 197.4, -4.0, -1.0, 0.0, 164, 35406.0, 2
5596, 31, -0.1000000000000001, 372, 208.8, -2.0, -3.0, 2.0, 172, 35578.0, 8
5646, 31, -1.3, 359, 186.9, -2.0, -5.0, 0.0, 159, 35737.0, -13
5698, 30, -2.5, 365, 199.8, -3.0, -8.0, -1.0, 165, 35902.0, 6
5751, 32, -0.3, 364, 196.5, -1.0, -9.0, 2.0, 164, 36066.0, -1
5804, 34, 0.6, 365, 198.3, 1.0, -8.0, 2.0, 165, 36231.0, 1
5855, 35, 0.7, 375, 213.0, 2.0, -6.0, 1.0, 175, 36406.0, 10
5912, 37, 2.4, 370, 202.5, 4.0, -2.0, 2.0, 170, 36576.0, -5
5964, 37, 1.8, 374, 210.0, 4.0, 2.0, 0.0, 174, 36750.0, 4
6018, 42, 7.2, 365, 195.3, 9.0, 11.0, 5.0, 165, 36915.0, -9
6071, 39, 2.600000000000001, 364, 196.5, 6.0, 17.0, -3.0, 164, 37079.0, -1
6125, 37, 2.7, 372, 208.8, 4.0, 21.0, -2.0, 172, 37251.0, 8
6178, 31, -1.9, 372, 206.4, -2.0, 19.0, -6.0, 172, 37423.0, 0
6235, 30, -0.1000000000000001, 376, 212.4, -3.0, 16.0, -1.0, 176, 37599.0, 4
6288, 32, 2.1, 365, 194.7, -1.0, 15.0, 2.0, 165, 37764.0, -11
6347, 33, 2.0, 361, 192.0, 0.0, 15.0, 1.0, 161, 37925.0, -4
6403, 28, -3.5, 366, 200.7, -5.0, 10.0, -5.0, 166, 38091.0, 5
6463, 26, -3.5, 372, 208.2, -7.0, 3.0, -2.0, 172, 38263.0, 6
6518, 26, -3.2, 365, 195.9, -7.0, -4.0, 0.0, 165, 38428.0, -7
6574, 28, -1.9, 380, 220.5, -5.0, -9.0, 2.0, 180, 38608.0, 15
6624, 32, 0.6000000000000001, 366, 195.0, -1.0, -10.0, 4.0, 166, 38774.0, -14
6676, 36, 2.5, 357, 185.7, 3.0, -7.0, 4.0, 157, 38931.0, -9
6728, 36, 0.8000000000000002, 364, 198.9, 3.0, -4.0, 0.0, 164, 39095.0, 7
6784, 37, 2.1, 364, 196.8, 4.0, 0.0, 1.0, 164, 39259.0, 0
6842, 38, 3.0, 376, 214.8, 5.0, 5.0, 1.0, 176, 39435.0, 12
6893, 40, 5.0, 370, 202.2, 7.0, 12.0, 2.0, 170, 39605.0, -6
6944, 41, 5.7, 376, 213.0, 8.0, 20.0, 1.0, 176, 39781.0, 6
6994, 41, 6.0, 370, 202.2, 8.0, 28.0, 0.0, 170, 39951.0, -6
7052, 33, -1.2, 361, 190.5, 0.0, 28.0, -8.0, 161, 40112.00000000001, -9
7104, 28, -2.2, 365, 199.2, -5.0, 23.0, -5.0, 165, 40277.0, 4
7164, 28, -0.2, 365, 198.0, -5.0, 18.0, 0.0, 165, 40442.0, 0
7214, 28, -0.7, 364, 196.5, -5.0, 13.0, 0.0, 164, 40606.0, -1
7268, 27, -2.2, 372, 208.8, -6.0, 7.0, -1.0, 172, 40778.0, 8
7324, 27, -2.3, 372, 206.4, -6.0, 1.0, 0.0, 172, 40950.00000000001, 0
7378, 28, -1.9, 372, 206.4, -5.0, -4.0, 1.0, 172, 41122.00000000001, 0
7432, 28, -2.9, 370, 203.4, -5.0, -9.0, 0.0, 170, 41292.0, -2
7488, 28, -3.4, 374, 210.0, -5.0, -14.0, 0.0, 174, 41466.0, 4
7544, 33, 1.1, 370, 202.8, 0.0, -14.0, 5.0, 170, 41636.00000000001, -4
7598, 35, 0.5999999999999998, 366, 198.0, 2.0, -12.0, 2.0, 166, 41802.0, -4
7652, 37, 1.8, 370, 205.2, 4.0, -8.0, 2.0, 170, 41972.0, 4
7705, 40, 4.2, 370, 204.0, 7.0, -1.0, 3.0, 170, 42142.0, 0
7762, 42, 5.4, 383, 223.5, 9.0, 8.0, 2.0, 183, 42325.0, 13
7822, 39, 2.300000000000001, 376, 209.1, 6.0, 14.0, -3.0, 176, 42501.0, -7
7874, 33, -1.6, 365, 194.7, 0.0, 14.0, -6.0, 165, 42666.0, -11
7933, 30, -1.6, 357, 186.0, -3.0, 11.0, -3.0, 157, 42823.0, -8
7984, 30, -0.4000000000000002, 364, 198.9, -3.0, 8.0, 0.0, 164, 42987.0, 7
8038, 31, 0.3, 357, 186.3, -2.0, 6.0, 1.0, 157, 43144.0, -7
8095, 31, -0.4, 366, 201.9, -2.0, 4.0, 0.0, 166, 43310.0, 9
8150, 31, -0.6000000000000001, 370, 205.2, -2.0, 2.0, 0.0, 170, 43480.0, 4
8204, 31, -0.8, 357, 184.5, -2.0, 0.0, 0.0, 157, 43637.00000000001, -13
8259, 31, -1.0, 370, 207.9, -2.0, -2.0, 0.0, 170, 43807.0, 13
8318, 30, -2.2, 366, 198.0, -3.0, -5.0, -1.0, 166, 43973.0, -4
8375, 32, 0.0, 366, 199.2, -1.0, -6.0, 2.0, 166, 44139.0, 0
8428, 37, 3.9, 361, 191.7, 4.0, -2.0, 5.0, 161, 44300.00000000001, -5
8485, 37, 1.8, 361, 193.2, 4.0, 2.0, 0.0, 161, 44461.0, 0
8539, 38, 3.2, 365, 199.2, 5.0, 7.0, 1.0, 165, 44626.0, 4
8594, 41, 6.2, 372, 208.5, 8.0, 15.0, 3.0, 172, 44798.0, 7
8650, 40, 4.5, 365, 195.9, 7.0, 22.0, -1.0, 165, 44963.00000000001, -7
8704, 32, -2.3, 366, 199.5, -1.0, 21.0, -8.0, 166, 45129.0, 1
8758, 28, -2.4, 370, 205.2, -5.0, 16.0, -4.0, 170, 45299.0, 4
8808, 26, -2.9, 362, 192.0, -7.0, 9.0, -2.0, 162, 45461.0, -8
8862, 28, -0.6000000000000001, 370, 206.4, -5.0, 4.0, 2.0, 170, 45631.0, 8
8913, 28, -2.1, 366, 198.0, -5.0, -1.0, 0.0, 166, 45797.0, -4
8967, 26, -4.600000000000001, 370, 205.2, -7.0, -8.0, -2.0, 170, 45967.0, 4
9023, 27, -3.300000000000001, 361, 190.5, -6.0, -14.0, 1.0, 161, 46128.0, -9
9076, 32, 0.6000000000000001, 366, 200.7, -1.0, -15.0, 5.0, 166, 46294.0, 5
9126, 33, -1.0, 375, 212.7, 0.0, -15.0, 1.0, 175, 46469.0, 9
9176, 33, -1.5, 357, 183.0, 0.0, -15.0, 0.0, 157, 46626.0, -18
9235, 36, 1.5, 348, 174.9, 3.0, -12.0, 3.0, 148, 46774.0, -9
9287, 40, 4.300000000000001, 349, 179.1, 7.0, -5.0, 4.0, 149, 46923.0, 1
9338, 38, 1.0, 348, 177.3, 5.0, 0.0, -2.0, 148, 47071.00000000001, -1
9388, 38, 2.5, 338, 162.6, 5.0, 5.0, 0.0, 138, 47209.0, -10
9439, 41, 6.0, 326, 147.6, 8.0, 13.0, 3.0, 126, 47335.0, -12
9496, 44, 8.300000000000001, 326, 151.2, 11.0, 24.0, 3.0, 126, 47461.0, 0
9553, 41, 4.9, 321, 143.7, 8.0, 32.0, -3.0, 121, 47582.0, -5
9603, 32, -1.8, 322, 146.7, -1.0, 31.0, -9.0, 122, 47704.0, 1
9654, 29, -0.3999999999999999, 302, 116.4, -4.0, 27.0, -3.0, 102, 47806.00000000001, -20
