time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3257, 43, 9.9, 326, 189.0, 10.0, 29.0, -2.0, 126, 23839.0, 0
3310, 37, 3.5, 326, 189.0, 4.0, 33.0, -6.0, 126, 23965.0, 0
3368, 30, -2.9, 326, 189.0, -3.0, 30.0, -7.0, 126, 24091.0, 0
3421, 26, -5.300000000000001, 321, 180.0, -7.0, 23.0, -4.0, 121, 24212.0, -5
3472, 26, -4.0, 326, 190.5, -7.0, 16.0, 0.0, 126, 24338.0, 5
3528, 29, -0.5, 321, 180.0, -4.0, 12.0, 3.0, 121, 24459.0, -5
3589, 33, 3.2, 321, 181.5, 0.0, 12.0, 4.0, 121, 24580.0, 0
3643, 33, 1.2, 326, 190.5, 0.0, 12.0, 0.0, 126, 24706.0, 5
3697, 30, -3.0, 326, 189.0, -3.0, 9.0, -3.0, 126, 24832.0, 0
3752, 29, -3.2, 326, 189.0, -4.0, 5.0, -1.0, 126, 24958.0, 0
3806, 31, -0.3, 328, 192.6, -2.0, 3.0, 2.0, 128, 25086.0, 2
3859, 33, 1.3, 321, 179.4, 0.0, 3.0, 2.0, 121, 25207.0, -7
3912, 33, 0.3, 322, 183.3, 0.0, 3.0, 0.0, 122, 25329.0, 1
3967, 33, 0.3, 321, 181.2, 0.0, 3.0, 0.0, 121, 25450.0, -1
4022, 37, 5.9, 320, 179.7, 4.0, 7.0, 4.0, 120, 25570.0, -1
4079, 38, 5.7, 320, 180.0, 5.0, 12.0, 1.0, 120, 25690.0, 0
4132, 39, 7.100000000000001, 320, 180.0, 6.0, 18.0, 1.0, 120, 25810.0, 0
4182, 36, 3.0, 308, 158.4, 3.0, 21.0, -3.0, 108, 25918.0, -12
4234, 30, -3.600000000000001, 303, 153.0, -3.0, 18.0, -6.0, 103, 26021.0, -5
4287, 25, -7.9, 297, 143.7, -8.0, 10.0, -5.0, 97, 26118.0, -6
4341, 22, -10.4, 297, 145.5, -11.0, -1.0, -3.0, 97, 26215.0, 0
4392, 27, -3.000000000000001, 304, 158.1, -6.0, -7.0, 5.0, 104, 26319.0, 7
4442, 29, -3.300000000000001, 303, 154.2, -4.0, -11.0, 2.0, 103, 26422.0, -1
4499, 39, 9.300000000000001, 297, 143.7, 6.0, -5.0, 10.0, 97, 26519.0, -6
4558, 44, 11.9, 303, 156.3, 11.0, 6.0, 5.0, 103, 26622.0, 6
4618, 40, 4.9, 303, 154.5, 7.0, 13.0, -4.0, 103, 26725.0, 0
4672, 31, -5.0, 302, 152.7, -2.0, 11.0, -9.0, 102, 26827.0, -1
4728, 25, -9.100000000000001, 296, 142.2, -8.0, 3.0, -6.0, 96, 26923.0, -6
4782, 26, -5.500000000000001, 302, 154.8, -7.0, -4.0, 1.0, 102, 27025.0, 6
4837, 27, -5.300000000000001, 304, 156.6, -6.0, -10.0, 1.0, 104, 27129.0, 2
4887, 34, 3.4, 297, 143.4, 1.0, -9.0, 7.0, 97, 27226.0, -7
4941, 40, 8.4, 298, 147.3, 7.0, -2.0, 6.0, 98, 27324.0, 1
4998, 39, 4.700000000000001, 296, 143.4, 6.0, 4.0, -1.0, 96, 27420.0, -2
5053, 36, 1.600000000000001, 302, 154.8, 3.0, 7.0, -3.0, 102, 27522.0, 6
5107, 32, -2.2, 298, 145.8, -1.0, 6.0, -4.0, 98, 27620.0, -4
5159, 32, -0.3, 302, 154.2, -1.0, 5.0, 0.0, 102, 27722.0, 4
5215, 34, 2.4, 289, 129.6, 1.0, 6.0, 2.0, 89, 27811.0, -13
5272, 37, 5.7, 289, 133.5, 4.0, 10.0, 3.0, 89, 27900.0, 0
5332, 37, 4.600000000000001, 288, 131.7, 4.0, 14.0, 0.0, 88, 27988.0, -1
5387, 35, 2.2, 288, 132.0, 2.0, 16.0, -2.0, 88, 28076.0, 0
5438, 33, 0.6000000000000001, 294, 142.8, 0.0, 16.0, -2.0, 94, 28170.0, 6
5489, 31, -1.2, 298, 148.2, -2.0, 14.0, -2.0, 98, 28268.0, 4
5544, 26, -7.4, 294, 139.8, -7.0, 7.0, -5.0, 94, 28362.0, -4
5600, 25, -7.0, 294, 141.0, -8.0, -1.0, -1.0, 94, 28456.0, 0
5658, 26, -5.9, 294, 141.0, -7.0, -8.0, 1.0, 94, 28550.0, 0
5711, 31, -0.1000000000000001, 294, 141.0, -2.0, -10.0, 5.0, 94, 28644.0, 0
5772, 36, 4.2, 294, 141.0, 3.0, -7.0, 5.0, 94, 28738.0, 0
5827, 39, 6.200000000000001, 289, 132.0, 6.0, -1.0, 3.0, 89, 28827.0, -5
5881, 38, 3.9, 287, 129.9, 5.0, 4.0, -1.0, 87, 28914.0, -2
5933, 36, 2.100000000000001, 288, 132.3, 3.0, 7.0, -2.0, 88, 29002.0, 1
5984, 30, -5.0, 288, 132.0, -3.0, 4.0, -6.0, 88, 29090.0, 0
6039, 29, -3.7, 294, 142.8, -4.0, 0.0, -1.0, 94, 29184.0, 6
6100, 31, -0.8, 294, 141.0, -2.0, -2.0, 2.0, 94, 29278.0, 0
6154, 34, 2.2, 294, 141.0, 1.0, -1.0, 3.0, 94, 29372.0, 0
6208, 35, 2.2, 294, 141.0, 2.0, 1.0, 1.0, 94, 29466.0, 0
6264, 33, -0.9, 294, 141.0, 0.0, 1.0, -2.0, 94, 29560.0, 0
6317, 33, 0.1, 290, 133.8, 0.0, 1.0, 0.0, 90, 29650.0, -4
6372, 34, 1.5, 294, 142.2, 1.0, 2.0, 1.0, 94, 29744.0, 4
6423, 34, 1.1, 294, 141.0, 1.0, 3.0, 0.0, 94, 29838.0, 0
6478, 35, 2.6, 298, 148.2, 2.0, 5.0, 1.0, 98, 29936.0, 4
6532, 39, 7.9, 296, 143.4, 6.0, 11.0, 4.0, 96, 30032.0, -2
6583, 39, 6.500000000000001, 294, 140.4, 6.0, 17.0, 0.0, 94, 30126.0, -2
6638, 31, -4.1, 290, 133.8, -2.0, 15.0, -8.0, 90, 30216.0, -4
6692, 31, -0.3, 286, 127.8, -2.0, 13.0, 0.0, 86, 30302.0, -4
6747, 28, -4.7, 290, 136.2, -5.0, 8.0, -3.0, 90, 30392.0, 4
6807, 26, -6.500000000000001, 290, 135.0, -7.0, 1.0, -2.0, 90, 30482.0, 0
6858, 28, -3.4, 289, 133.2, -5.0, -4.0, 2.0, 89, 30571.0, -1
6912, 30, -2.100000000000001, 289, 133.5, -3.0, -7.0, 2.0, 89, 30660.0, 0
6971, 32, -0.6000000000000001, 289, 133.5, -1.0, -8.0, 2.0, 89, 30749.0, 0
7027, 35, 2.5, 289, 133.5, 2.0, -6.0, 3.0, 89, 30838.0, 0
7082, 35, 1.2, 289, 133.5, 2.0, -4.0, 0.0, 89, 30927.0, 0
7137, 35, 1.4, 298, 149.7, 2.0, -2.0, 0.0, 98, 31025.0, 9
7188, 33, -1.2, 294, 139.8, 0.0, -2.0, -2.0, 94, 31119.0, -4
7241, 33, -0.2, 289, 132.0, 0.0, -2.0, 0.0, 89, 31208.0, -5
7299, 35, 2.6, 289, 133.5, 2.0, 0.0, 2.0, 89, 31297.0, 0
7354, 37, 4.6, 298, 149.7, 4.0, 4.0, 2.0, 98, 31395.0, 9
7405, 39, 6.800000000000001, 294, 139.8, 6.0, 10.0, 2.0, 94, 31489.0, -4
7456, 38, 5.0, 298, 148.2, 5.0, 15.0, -1.0, 98, 31587.0, 4
7510, 35, 1.8, 296, 143.4, 2.0, 17.0, -3.0, 96, 31683.0, -2
7567, 31, -2.1, 296, 144.0, -2.0, 15.0, -4.0, 96, 31779.0, 0
7621, 31, -0.3, 298, 147.6, -2.0, 13.0, 0.0, 98, 31877.0, 2
7679, 30, -1.9, 298, 147.0, -3.0, 10.0, -1.0, 98, 31975.0, 0
7736, 33, 2.5, 296, 143.4, 0.0, 10.0, 3.0, 96, 32071.0, -2
7789, 34, 2.4, 289, 131.4, 1.0, 11.0, 1.0, 89, 32160.0, -7
7847, 34, 2.0, 296, 146.1, 1.0, 12.0, 0.0, 96, 32256.0, 7
7902, 32, -0.7, 296, 144.0, -1.0, 11.0, -2.0, 96, 32352.0, 0
7957, 31, -1.2, 298, 147.6, -2.0, 9.0, -1.0, 98, 32450.0, 2
8011, 32, 0.5, 296, 143.4, -1.0, 8.0, 1.0, 96, 32546.0, -2
8068, 30, -2.9, 290, 133.2, -3.0, 5.0, -2.0, 90, 32636.0, -6
8122, 29, -3.6, 289, 133.2, -4.0, 1.0, -1.0, 89, 32725.0, -1
8187, 30, -2.100000000000001, 289, 133.5, -3.0, -2.0, 1.0, 89, 32814.0, 0
8241, 31, -1.5, 289, 133.5, -2.0, -4.0, 1.0, 89, 32903.0, 0
8297, 35, 3.4, 289, 133.5, 2.0, -2.0, 4.0, 89, 32992.0, 0
8351, 36, 3.0, 289, 133.5, 3.0, 1.0, 1.0, 89, 33081.0, 0
8402, 36, 2.8, 296, 146.1, 3.0, 4.0, 0.0, 96, 33177.0, 7
8457, 35, 1.7, 296, 144.0, 2.0, 6.0, -1.0, 96, 33273.0, 0
8511, 31, -3.2, 294, 140.4, -2.0, 4.0, -4.0, 94, 33367.0, -2
8568, 31, -1.4, 289, 132.0, -2.0, 2.0, 0.0, 89, 33456.0, -5
8629, 31, -1.6, 289, 133.5, -2.0, 0.0, 0.0, 89, 33545.0, 0
8684, 35, 3.8, 289, 133.5, 2.0, 2.0, 4.0, 89, 33634.0, 0
8739, 36, 3.4, 298, 149.7, 3.0, 5.0, 1.0, 98, 33732.0, 9
8796, 35, 1.8, 298, 147.0, 2.0, 7.0, -1.0, 98, 33830.0, 0
8850, 34, 1.1, 298, 147.0, 1.0, 8.0, -1.0, 98, 33928.0, 0
8907, 35, 3.1, 298, 147.0, 2.0, 10.0, 1.0, 98, 34026.0, 0
8961, 35, 2.8, 297, 145.2, 2.0, 12.0, 0.0, 97, 34123.0, -1
9017, 33, 0.2000000000000002, 296, 143.7, 0.0, 12.0, -2.0, 96, 34219.0, -1
9077, 31, -1.6, 296, 144.0, -2.0, 10.0, -2.0, 96, 34315.0, 0
9131, 31, -0.8, 296, 144.0, -2.0, 8.0, 0.0, 96, 34411.0, 0
9187, 30, -2.4, 289, 131.4, -3.0, 5.0, -1.0, 89, 34500.0, -7
9245, 32, 0.6, 296, 146.1, -1.0, 4.0, 2.0, 96, 34596.0, 7
9298, 31, -1.9, 289, 131.4, -2.0, 2.0, -1.0, 89, 34685.0, -7
9351, 31, -1.6, 289, 133.5, -2.0, 0.0, 0.0, 89, 34774.0, 0
9409, 31, -1.8, 289, 133.5, -2.0, -2.0, 0.0, 89, 34863.0, 0
9464, 31, -2.0, 289, 133.5, -2.0, -4.0, 0.0, 89, 34952.0, 0
9528, 34, 2.0, 289, 133.5, 1.0, -3.0, 3.0, 89, 35041.0, 0
9582, 37, 4.800000000000001, 294, 142.5, 4.0, 1.0, 3.0, 94, 35135.0, 5
9637, 37, 3.7, 294, 141.0, 4.0, 5.0, 0.0, 94, 35229.0, 0
9687, 34, -0.1, 289, 132.0, 1.0, 6.0, -3.0, 89, 35318.0, -5
9742, 30, -4.100000000000001, 289, 133.5, -3.0, 3.0, -4.0, 89, 35407.0, 0
9798, 30, -2.4, 296, 146.1, -3.0, 0.0, 0.0, 96, 35503.0, 7
9848, 31, -1.3, 298, 147.6, -2.0, -2.0, 1.0, 98, 35601.0, 2
9902, 35, 3.6, 298, 147.0, 2.0, 0.0, 4.0, 98, 35699.0, 0
9956, 35, 1.8, 296, 143.4, 2.0, 2.0, 0.0, 96, 35795.0, -2
10010, 36, 3.4, 296, 144.0, 3.0, 5.0, 1.0, 96, 35891.0, 0
10061, 35, 1.8, 298, 147.6, 2.0, 7.0, -1.0, 98, 35989.0, 2
10114, 35, 2.5, 298, 147.0, 2.0, 9.0, 0.0, 98, 36087.0, 0
10168, 34, 1.3, 297, 145.2, 1.0, 10.0, -1.0, 97, 36184.0, -1
10222, 35, 3.3, 273, 102.3, 2.0, 12.0, 1.0, 73, 36257.0, -24
10277, 36, 4.4, 289, 138.3, 3.0, 15.0, 1.0, 89, 36346.0, 16
10331, 35, 2.8, 289, 133.5, 2.0, 17.0, -1.0, 89, 36435.0, 0
10385, 32, -0.7, 294, 142.5, -1.0, 16.0, -3.0, 94, 36529.0, 5
10441, 33, 2.1, 297, 146.4, 0.0, 16.0, 1.0, 97, 36626.0, 3
10496, 31, -1.2, 302, 154.5, -2.0, 14.0, -2.0, 102, 36728.0, 5
10557, 27, -6.000000000000001, 298, 145.8, -6.0, 8.0, -4.0, 98, 36826.0, -4
10609, 26, -6.000000000000001, 294, 139.8, -7.0, 1.0, -1.0, 94, 36920.0, -4
10665, 28, -3.4, 294, 141.0, -5.0, -4.0, 2.0, 94, 37014.0, 0
10719, 31, -0.7000000000000002, 289, 132.0, -2.0, -6.0, 3.0, 89, 37103.0, -5
10777, 34, 1.8, 289, 133.5, 1.0, -5.0, 3.0, 89, 37192.0, 0
10834, 37, 4.6, 297, 147.9, 4.0, -1.0, 3.0, 97, 37289.0, 8
10889, 37, 3.5, 302, 154.5, 4.0, 3.0, 0.0, 102, 37391.0, 5
10948, 36, 2.5, 294, 138.6, 3.0, 6.0, -1.0, 94, 37485.0, -8
11005, 34, 0.5, 289, 132.0, 1.0, 7.0, -2.0, 89, 37574.0, -5
11058, 34, 1.6, 289, 133.5, 1.0, 8.0, 0.0, 89, 37663.0, 0
11114, 33, 0.3, 289, 133.5, 0.0, 8.0, -1.0, 89, 37752.0, 0
11171, 34, 2.2, 298, 149.7, 1.0, 9.0, 1.0, 98, 37850.0, 9
11227, 32, -1.0, 302, 154.2, -1.0, 8.0, -2.0, 102, 37952.0, 4
11286, 32, -0.1, 302, 153.0, -1.0, 7.0, 0.0, 102, 38054.0, 0
11348, 33, 1.2, 296, 142.2, 0.0, 7.0, 1.0, 96, 38150.0, -6
11407, 37, 6.300000000000001, 296, 144.0, 4.0, 11.0, 4.0, 96, 38246.0, 0
11458, 36, 3.300000000000001, 294, 140.4, 3.0, 14.0, -1.0, 94, 38340.0, -2
11512, 33, -0.1, 296, 144.6, 0.0, 14.0, -3.0, 96, 38436.0, 2
11567, 30, -2.8, 296, 144.0, -3.0, 11.0, -3.0, 96, 38532.0, 0
11628, 28, -4.4, 296, 144.0, -5.0, 6.0, -2.0, 96, 38628.0, 0
11679, 29, -2.5, 296, 144.0, -4.0, 2.0, 1.0, 96, 38724.0, 0
11737, 31, -0.6000000000000001, 290, 133.2, -2.0, 0.0, 2.0, 90, 38814.0, -6
11796, 33, 1.0, 290, 135.0, 0.0, 0.0, 2.0, 90, 38904.0, 0
11851, 32, -1.4, 290, 135.0, -1.0, -1.0, -1.0, 90, 38994.0, 0
11901, 32, -1.0, 289, 133.2, -1.0, -2.0, 0.0, 89, 39083.0, -1
11957, 31, -2.5, 289, 133.5, -2.0, -4.0, -1.0, 89, 39172.0, 0
12008, 33, 0.6, 289, 133.5, 0.0, -4.0, 2.0, 89, 39261.0, 0
12064, 35, 2.4, 289, 133.5, 2.0, -2.0, 2.0, 89, 39350.0, 0
12117, 35, 1.6, 289, 133.5, 2.0, 0.0, 0.0, 89, 39439.0, 0
12174, 36, 3.2, 289, 133.5, 3.0, 3.0, 1.0, 89, 39528.0, 0
12228, 35, 1.6, 289, 133.5, 2.0, 5.0, -1.0, 89, 39617.0, 0
12285, 35, 2.3, 289, 133.5, 2.0, 7.0, 0.0, 89, 39706.0, 0
12341, 35, 2.5, 294, 142.5, 2.0, 9.0, 0.0, 94, 39800.0, 5
12397, 33, -0.1, 298, 148.2, 0.0, 9.0, -2.0, 98, 39898.0, 4
12452, 31, -1.9, 298, 147.0, -2.0, 7.0, -2.0, 98, 39996.0, 0
12507, 31, -1.1, 298, 147.0, -2.0, 5.0, 0.0, 98, 40094.0, 0
12564, 31, -1.3, 289, 130.8, -2.0, 3.0, 0.0, 89, 40183.0, -9
12621, 35, 4.1, 289, 133.5, 2.0, 5.0, 4.0, 89, 40272.00000000001, 0
12687, 35, 2.3, 289, 133.5, 2.0, 7.0, 0.0, 89, 40361.0, 0
12747, 35, 2.5, 298, 149.7, 2.0, 9.0, 0.0, 98, 40459.0, 9
12800, 33, -0.1, 298, 147.0, 0.0, 9.0, -2.0, 98, 40557.0, 0
12856, 31, -1.9, 294, 139.8, -2.0, 7.0, -2.0, 94, 40651.0, -4
12910, 31, -1.1, 282, 119.4, -2.0, 5.0, 0.0, 82, 40733.00000000001, -12
12968, 31, -1.3, 278, 115.8, -2.0, 3.0, 0.0, 78, 40811.0, -4
13019, 31, -1.5, 267, 97.20000000000001, -2.0, 1.0, 0.0, 67, 40878.00000000001, -11
13070, 32, -0.3, 267, 100.5, -1.0, 0.0, 1.0, 67, 40945.0, 0
13126, 33, 0.5, 322, 199.5, 0.0, 0.0, 1.0, 122, 41067.0, 55
13181, 32, -1.4, 249, 51.6, -1.0, -1.0, -1.0, 49, 41116.0, -73
