time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1482, 39, 5.499999999999999, 693, 295.8, 6.0, -2.0, 3.0, 493, 16094.0, 0
1537, 38, 3.3, 693, 295.8, 5.0, 3.0, -1.0, 493, 16587.0, 0
1595, 33, -2.2, 660, 266.1, 0.0, 3.0, -5.0, 460, 17047.0, -33
1649, 36, 4.199999999999999, 634, 252.6, 3.0, 6.0, 3.0, 434, 17481.0, -26
1707, 42, 10.8, 618, 246.0, 9.0, 15.0, 6.0, 418, 17899.0, -16
1762, 40, 6.1, 616, 249.0, 7.0, 22.0, -2.0, 416, 18315.0, -2
1817, 30, -5.199999999999999, 622, 255.0, -3.0, 19.0, -10.0, 422, 18737.0, 6
1889, 21, -12.2, 651, 279.3, -12.0, 7.0, -9.0, 451, 19188.0, 29
1947, 24, -5.0, 639, 259.7999999999999, -9.0, -2.0, 3.0, 439, 19627.0, -12
2005, 33, 4.3, 595, 223.8, 0.0, -2.0, 9.0, 395, 20022.0, -44
2058, 40, 8.899999999999999, 580, 223.5, 7.0, 5.0, 7.0, 380, 20402.0, -15
2113, 41, 7.399999999999999, 581, 228.9, 8.0, 13.0, 1.0, 381, 20783.0, 1
2168, 35, -0.1000000000000001, 578, 225.9, 2.0, 15.0, -6.0, 378, 21161.0, -3
2219, 30, -3.399999999999999, 576, 225.0, -3.0, 12.0, -5.0, 376, 21537.0, -2
2277, 28, -3.8, 572, 222.0, -5.0, 7.0, -2.0, 372, 21909.0, -4
2335, 33, 3.2, 561, 213.3, 0.0, 7.0, 5.0, 361, 22270.0, -11
2387, 38, 7.2, 555, 211.2, 5.0, 12.0, 5.0, 355, 22625.0, -6
2441, 40, 7.8, 563, 220.2, 7.0, 19.0, 2.0, 363, 22988.0, 8
2493, 33, -1.6, 639, 286.2, 0.0, 19.0, -7.0, 439, 23427.0, 76
2549, 23, -11.1, 590, 219.3, -10.0, 9.0, -10.0, 390, 23817.0, -49
2600, 22, -8.399999999999999, 581, 225.9, -11.0, -2.0, -1.0, 381, 24198.0, -9
2651, 28, -1.2, 677, 315.0, -5.0, -7.0, 6.0, 477, 24675.0, 96
2708, 39, 9.6, 677, 286.2, 6.0, -1.0, 11.0, 477, 25152.0, 0
2762, 36, 0.7999999999999998, 546, 168.3, 3.0, 2.0, -3.0, 346, 25498.0, -131
2817, 38, 5.2, 536, 198.6, 5.0, 7.0, 2.0, 336, 25834.0, -10
2877, 42, 9.9, 527, 193.5, 9.0, 16.0, 4.0, 327, 26161.0, -9
2932, 56, 27.0, 515, 185.4, 23.0, 39.0, 14.0, 315, 26476.0, -12
2987, 53, 18.4, 515, 189.0, 20.0, 59.0, -3.0, 315, 26791.0, 0
3047, 27, -11.9, 586, 252.9, -6.0, 53.00000000000001, -26.0, 386, 27177.0, 71
3099, 16, -13.8, 641, 281.1, -17.0, 36.0, -11.0, 441, 27618.0, 55
3151, 14, -12.6, 538, 171.9, -19.0, 17.0, -2.0, 338, 27956.0, -103
3202, 26, 2.100000000000001, 532, 197.4, -7.0, 10.0, 12.0, 332, 28288.0, -6
3257, 38, 11.0, 535, 201.9, 5.0, 15.0, 12.0, 335, 28623.0, 3
3312, 49, 19.8, 510, 178.5, 16.0, 31.0, 11.0, 310, 28933.0, -25
3369, 27, -12.7, 506, 182.4, -6.0, 25.0, -22.0, 306, 29239.0, -4
3427, 15, -17.9, 519, 195.3, -18.0, 7.0, -12.0, 319, 29558.0, 13
3479, 8, -22.8, 500, 174.3, -25.0, -18.0, -7.0, 300, 29858.0, -19
3533, 16, -11.4, 491, 171.9, -17.0, -35.0, 8.0, 291, 30149.0, -9
3587, 36, 8.899999999999999, 491, 174.6, 3.0, -32.0, 20.0, 291, 30440.0, 0
3639, 40, 4.399999999999999, 488, 171.9, 7.0, -25.0, 4.0, 288, 30728.0, -3
3697, 35, -3.4, 491, 175.5, 2.0, -23.0, -5.0, 291, 31019.0, 3
3748, 34, -2.0, 492, 175.5, 1.0, -22.0, -1.0, 292, 31311.0, 1
3801, 40, 6.399999999999999, 510, 191.4, 7.0, -15.0, 6.0, 310, 31621.0, 18
3852, 44, 9.299999999999999, 498, 175.2, 11.0, -4.0, 4.0, 298, 31919.0, -12
3908, 42, 5.8, 498, 178.8, 9.0, 5.0, -2.0, 298, 32217.0, 0
3961, 40, 5.1, 488, 169.8, 7.0, 12.0, -2.0, 288, 32505.0, -10
4018, 41, 8.1, 492, 176.4, 8.0, 20.0, 1.0, 292, 32797.0, 4
4072, 41, 8.4, 474, 159.0, 8.0, 28.0, 0.0, 274, 33071.0, -18
4122, 36, 2.699999999999999, 481, 170.7, 3.0, 31.0, -5.0, 281, 33352.0, 7
4177, 27, -6.199999999999999, 481, 168.6, -6.0, 25.0, -9.0, 281, 33633.0, 0
4236, 23, -7.5, 483, 170.4, -10.0, 15.0, -4.0, 283, 33916.0, 2
4287, 23, -6.5, 483, 169.8, -10.0, 5.0, 0.0, 283, 34199.0, 0
4337, 28, -1.0, 475, 162.6, -5.0, 0.0, 5.0, 275, 34474.0, -8
4390, 30, -1.399999999999999, 475, 165.0, -3.0, -3.0, 2.0, 275, 34749.0, 0
4448, 30, -2.7, 479, 168.6, -3.0, -6.0, 0.0, 279, 35028.0, 4
4503, 31, -1.7, 479, 167.4, -2.0, -8.0, 1.0, 279, 35307.0, 0
4561, 32, -1.1, 488, 175.5, -1.0, -9.0, 1.0, 288, 35595.0, 9
4617, 35, 2.2, 474, 160.2, 2.0, -7.0, 3.0, 274, 35869.0, -14
4675, 35, 0.9, 473, 163.5, 2.0, -5.0, 0.0, 273, 36142.0, -1
4731, 34, -0.2000000000000001, 476, 166.5, 1.0, -4.0, -1.0, 276, 36418.0, 3
4781, 36, 3.0, 483, 171.9, 3.0, -1.0, 2.0, 283, 36701.0, 7
4837, 37, 3.6, 492, 177.9, 4.0, 3.0, 1.0, 292, 36993.0, 9
4891, 39, 6.1, 490, 173.4, 6.0, 9.0, 2.0, 290, 37283.0, -2
4948, 36, 1.8, 509, 191.1, 3.0, 12.0, -3.0, 309, 37592.0, 19
5007, 33, -0.2999999999999998, 496, 173.7, 0.0, 12.0, -3.0, 296, 37888.0, -13
5061, 35, 3.8, 488, 170.4, 2.0, 14.0, 2.0, 288, 38176.0, -8
5118, 39, 8.199999999999999, 490, 174.6, 6.0, 20.0, 4.0, 290, 38466.0, 2
5176, 35, 1.6, 498, 181.2, 2.0, 22.0, -4.0, 298, 38764.0, 8
5227, 31, -1.4, 490, 171.6, -2.0, 20.0, -4.0, 290, 39054.0, -8
5285, 24, -8.699999999999999, 469, 155.1, -9.0, 11.0, -7.0, 269, 39323.0, -21
5337, 24, -6.1, 469, 161.4, -9.0, 2.0, 0.0, 269, 39592.0, 0
5391, 26, -4.399999999999999, 469, 161.4, -7.0, -5.0, 2.0, 269, 39861.0, 0
5447, 27, -4.799999999999999, 471, 163.2, -6.0, -11.0, 1.0, 271, 40132.0, 2
5507, 28, -4.6, 464, 156.3, -5.0, -16.0, 1.0, 264, 40396.0, -7
5567, 34, 2.2, 464, 158.4, 1.0, -15.0, 6.0, 264, 40660.0, 0
5619, 40, 7.1, 464, 158.4, 7.0, -8.0, 6.0, 264, 40924.0, 0
5677, 39, 3.499999999999999, 464, 158.4, 6.0, -2.0, -1.0, 264, 41188.0, 0
5729, 35, -0.6000000000000001, 466, 160.2, 2.0, 0.0, -4.0, 266, 41454.0, 2
5784, 31, -3.6, 471, 164.1, -2.0, -2.0, -4.0, 271, 41725.0, 5
5841, 34, 2.1, 464, 156.3, 1.0, -1.0, 3.0, 264, 41989.0, -7
5897, 39, 7.199999999999999, 464, 158.4, 6.0, 5.0, 5.0, 264, 42253.0, 0
5950, 39, 5.299999999999999, 471, 164.7, 6.0, 11.0, 0.0, 271, 42524.00000000001, 7
6007, 35, 0.7000000000000002, 471, 162.6, 2.0, 13.0, -4.0, 271, 42795.00000000001, 0
6061, 32, -1.0, 471, 162.6, -1.0, 12.0, -3.0, 271, 43066.0, 0
6112, 34, 3.0, 469, 160.8, 1.0, 13.0, 2.0, 269, 43335.0, -2
6170, 36, 4.699999999999999, 471, 163.2, 3.0, 16.0, 2.0, 271, 43606.0, 2
6229, 33, 0.1000000000000001, 478, 168.9, 0.0, 16.0, -3.0, 278, 43884.0, 7
6283, 31, -1.0, 471, 160.5, -2.0, 14.0, -2.0, 271, 44155.00000000001, -7
6337, 25, -8.0, 475, 166.2, -8.0, 6.0, -6.0, 275, 44430.00000000001, 4
6392, 23, -8.4, 469, 159.6, -10.0, -4.0, -2.0, 269, 44699.0, -6
6443, 26, -4.5, 473, 165.0, -7.0, -11.0, 3.0, 273, 44972.0, 4
6497, 30, -1.5, 464, 155.7, -3.0, -14.0, 4.0, 264, 45236.0, -9
6548, 34, 1.4, 452, 147.6, 1.0, -13.0, 4.0, 252, 45488.0, -12
6607, 35, 0.7999999999999998, 469, 166.5, 2.0, -11.0, 1.0, 269, 45757.0, 17
6659, 36, 1.8, 469, 161.4, 3.0, -8.0, 1.0, 269, 46026.0, 0
6710, 37, 2.9, 474, 165.9, 4.0, -4.0, 1.0, 274, 46300.0, 5
6768, 36, 1.5, 460, 151.8, 3.0, -1.0, -1.0, 260, 46560.00000000001, -14
6825, 35, 1.0, 464, 159.6, 2.0, 1.0, -1.0, 264, 46824.0, 4
6880, 33, -0.9, 469, 162.9, 0.0, 1.0, -2.0, 269, 47093.0, 5
6937, 35, 2.7, 471, 163.2, 2.0, 3.0, 2.0, 271, 47364.00000000001, 2
6992, 37, 4.5, 471, 162.6, 4.0, 7.0, 2.0, 271, 47635.00000000001, 0
7048, 34, 0.0, 469, 160.8, 1.0, 8.0, -3.0, 269, 47904.0, -2
7104, 31, -2.3, 474, 165.9, -2.0, 6.0, -3.0, 274, 48178.0, 5
7160, 34, 2.9, 479, 168.9, 1.0, 7.0, 3.0, 279, 48457.0, 5
7215, 38, 6.7, 479, 167.4, 5.0, 12.0, 4.0, 279, 48736.00000000001, 0
7281, 37, 3.9, 481, 169.2, 4.0, 16.0, -1.0, 281, 49017.0, 2
7339, 35, 2.2, 473, 161.4, 2.0, 18.0, -2.0, 273, 49290.0, -8
7394, 29, -4.399999999999999, 474, 164.7, -4.0, 14.0, -6.0, 274, 49564.0, 1
7447, 27, -4.399999999999999, 479, 168.9, -6.0, 8.0, -2.0, 279, 49843.0, 5
7501, 28, -2.7, 464, 153.9, -5.0, 3.0, 1.0, 264, 50107.0, -15
7557, 29, -2.4, 464, 158.4, -4.0, -1.0, 1.0, 264, 50371.00000000001, 0
7612, 29, -3.3, 464, 158.4, -4.0, -5.0, 0.0, 264, 50635.0, 0
7666, 28, -5.0, 473, 166.5, -5.0, -10.0, -1.0, 273, 50908.00000000001, 9
7726, 33, 1.5, 469, 160.2, 0.0, -10.0, 5.0, 269, 51177.0, -4
7777, 38, 5.5, 469, 161.4, 5.0, -5.0, 5.0, 269, 51446.00000000001, 0
7836, 41, 7.399999999999999, 471, 163.2, 8.0, 3.0, 3.0, 271, 51717.0, 2
7897, 37, 1.5, 464, 156.3, 4.0, 7.0, -4.0, 264, 51981.0, -7
7951, 33, -1.3, 455, 150.3, 0.0, 7.0, -4.0, 255, 52236.0, -9
8006, 31, -1.9, 464, 161.1, -2.0, 5.0, -2.0, 264, 52500.0, 9
8060, 33, 1.5, 462, 156.6, 0.0, 5.0, 2.0, 262, 52762.0, -2
8116, 34, 1.8, 467, 161.7, 1.0, 6.0, 1.0, 267, 53029.0, 5
8170, 33, 0.1000000000000001, 473, 165.6, 0.0, 6.0, -1.0, 273, 53302.0, 6
8220, 34, 1.9, 481, 171.0, 1.0, 7.0, 1.0, 281, 53583.0, 8
8272, 34, 1.5, 473, 161.4, 1.0, 8.0, 0.0, 273, 53856.0, -8
8323, 37, 5.5, 464, 155.7, 4.0, 12.0, 3.0, 264, 54120.0, -9
8379, 37, 4.4, 464, 158.4, 4.0, 16.0, 0.0, 264, 54384.00000000001, 0
8437, 33, -0.3999999999999999, 464, 158.4, 0.0, 16.0, -4.0, 264, 54648.0, 0
8491, 30, -2.3, 481, 173.7, -3.0, 13.0, -3.0, 281, 54929.00000000001, 17
8548, 28, -3.7, 469, 157.8, -5.0, 8.0, -2.0, 269, 55198.0, -12
8603, 27, -4.499999999999999, 466, 158.7, -6.0, 2.0, -1.0, 266, 55464.0, -3
8658, 28, -3.3, 462, 156.0, -5.0, -3.0, 1.0, 262, 55726.0, -4
8715, 28, -4.3, 462, 157.2, -5.0, -8.0, 0.0, 262, 55988.00000000001, 0
8768, 29, -3.5, 469, 163.5, -4.0, -12.0, 1.0, 269, 56257.0, 7
8826, 33, 0.7999999999999998, 456, 149.7, 0.0, -12.0, 4.0, 256, 56513.0, -13
8881, 38, 5.3, 469, 165.3, 5.0, -7.0, 5.0, 269, 56782.0, 13
8936, 42, 8.5, 471, 163.2, 9.0, 2.0, 4.0, 271, 57053.0, 2
8988, 38, 2.2, 469, 160.8, 5.0, 7.0, -4.0, 269, 57322.00000000001, -2
9044, 30, -5.699999999999999, 473, 165.0, -3.0, 4.0, -8.0, 273, 57595.0, 4
9099, 30, -2.0, 473, 163.8, -3.0, 1.0, 0.0, 273, 57868.0, 0
9154, 34, 2.9, 469, 160.2, 1.0, 2.0, 4.0, 269, 58137.0, -4
9211, 35, 2.3, 455, 148.8, 2.0, 4.0, 1.0, 255, 58392.0, -14
9266, 36, 3.3, 462, 159.3, 3.0, 7.0, 1.0, 262, 58654.0, 7
9326, 35, 1.8, 469, 163.5, 2.0, 9.0, -1.0, 269, 58923.00000000001, 7
9380, 34, 1.2, 469, 161.4, 1.0, 10.0, -1.0, 269, 59192.0, 0
9438, 35, 3.1, 473, 165.0, 2.0, 12.0, 1.0, 273, 59465.0, 4
9497, 33, 0.2000000000000002, 469, 160.2, 0.0, 12.0, -2.0, 269, 59734.00000000001, -4
9551, 33, 1.2, 473, 165.0, 0.0, 12.0, 0.0, 273, 60007.0, 4
9606, 32, -0.1, 464, 155.7, -1.0, 11.0, -1.0, 264, 60271.0, -9
9664, 30, -2.3, 469, 162.9, -3.0, 8.0, -2.0, 269, 60540.0, 5
9717, 25, -8.1, 464, 156.9, -8.0, 0.0, -5.0, 264, 60804.0, -5
9771, 25, -6.399999999999999, 464, 158.4, -8.0, -8.0, 0.0, 264, 61068.00000000001, 0
9826, 30, -0.6999999999999997, 469, 162.9, -3.0, -11.0, 5.0, 269, 61337.0, 5
9881, 35, 3.0, 473, 165.0, 2.0, -9.0, 5.0, 273, 61610.0, 4
9938, 36, 2.0, 464, 155.7, 3.0, -6.0, 1.0, 264, 61874.0, -9
9997, 36, 1.8, 481, 173.7, 3.0, -3.0, 0.0, 281, 62155.0, 17
10048, 36, 2.1, 473, 161.4, 3.0, 0.0, 0.0, 273, 62428.0, -8
10107, 35, 1.1, 469, 160.2, 2.0, 2.0, -1.0, 269, 62697.0, -4
10157, 37, 4.4, 469, 161.4, 4.0, 6.0, 2.0, 269, 62966.00000000001, 0
10212, 38, 5.1, 464, 156.9, 5.0, 11.0, 1.0, 264, 63230.0, -5
10267, 37, 3.8, 464, 158.4, 4.0, 15.0, -1.0, 264, 63494.0, 0
10320, 33, -0.5, 474, 167.4, 0.0, 15.0, -4.0, 274, 63768.0, 10
10376, 30, -2.399999999999999, 469, 159.9, -3.0, 12.0, -3.0, 269, 64037.00000000001, -5
10430, 28, -3.8, 464, 156.9, -5.0, 7.0, -2.0, 264, 64301.0, -5
10493, 30, -0.6999999999999997, 462, 156.6, -3.0, 4.0, 2.0, 262, 64563.00000000001, -2
10546, 33, 1.9, 469, 163.5, 0.0, 4.0, 3.0, 269, 64832.0, 7
10605, 34, 1.7, 473, 165.0, 1.0, 5.0, 1.0, 273, 65105.0, 4
10663, 33, 0.0, 473, 163.8, 0.0, 5.0, -1.0, 273, 65378.00000000001, 0
10716, 32, -0.7999999999999999, 473, 163.8, -1.0, 4.0, -1.0, 273, 65651.0, 0
10769, 34, 2.2, 462, 153.9, 1.0, 5.0, 2.0, 262, 65913.0, -11
10827, 33, 0.0, 446, 142.8, 0.0, 5.0, -1.0, 246, 66159.0, -16
10881, 31, -2.1, 481, 179.1, -2.0, 3.0, -2.0, 281, 66440.0, 35
10938, 28, -5.2, 469, 157.8, -5.0, -2.0, -3.0, 269, 66709.0, -12
10996, 31, -0.2999999999999998, 475, 166.8, -2.0, -4.0, 3.0, 275, 66984.0, 6
11048, 36, 4.5, 464, 155.1, 3.0, -1.0, 5.0, 264, 67248.0, -11
11105, 39, 6.199999999999999, 464, 158.4, 6.0, 5.0, 3.0, 264, 67512.00000000001, 0
11158, 35, 0.1000000000000001, 464, 158.4, 2.0, 7.0, -4.0, 264, 67776.00000000001, 0
11215, 32, -1.6, 470, 163.8, -1.0, 6.0, -3.0, 270, 68046.00000000001, 6
11278, 31, -1.5, 469, 161.1, -2.0, 4.0, -1.0, 269, 68315.0, -1
11334, 33, 1.4, 473, 165.0, 0.0, 4.0, 2.0, 273, 68588.0, 4
11385, 36, 4.3, 462, 153.9, 3.0, 7.0, 3.0, 262, 68850.00000000001, -11
11440, 38, 5.7, 464, 159.0, 5.0, 12.0, 2.0, 264, 69114.0, 2
11500, 36, 2.6, 469, 162.9, 3.0, 15.0, -2.0, 269, 69383.0, 5
11552, 34, 1.3, 462, 155.1, 1.0, 16.0, -2.0, 262, 69645.0, -7
11612, 31, -1.5, 456, 151.8, -2.0, 14.0, -3.0, 256, 69901.0, -6
11663, 29, -2.8, 448, 146.4, -4.0, 10.0, -2.0, 248, 70149.0, -8
11716, 28, -3.5, 437, 138.9, -5.0, 5.0, -1.0, 237, 70386.00000000001, -11
11768, 27, -4.799999999999999, 428, 134.1, -6.0, -1.0, -1.0, 228, 70614.0, -9
11827, 29, -2.3, 420, 129.6, -4.0, -5.0, 2.0, 220, 70834.0, -8
11879, 32, 0.2, 411, 123.9, -1.0, -6.0, 3.0, 211, 71045.00000000001, -9
11930, 33, -0.1000000000000001, 403, 119.4, 0.0, -6.0, 1.0, 203, 71248.0, -8
11988, 33, -0.6000000000000001, 392, 111.9, 0.0, -6.0, 0.0, 192, 71440.0, -11
12046, 31, -3.2, 393, 116.1, -2.0, -8.0, -2.0, 193, 71633.0, 1
12100, 31, -2.4, 383, 106.8, -2.0, -10.0, 0.0, 183, 71816.0, -10
12162, 34, 1.3, 376, 103.5, 1.0, -9.0, 3.0, 176, 71992.0, -7
