time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3591, 32, -3.0, 416, 193.2, -1.0, 19.0, -9.0, 216, 26838.0, -4
3641, 30, -0.6000000000000001, 420, 199.2, -3.0, 16.0, -2.0, 220, 27058.0, 4
3692, 26, -3.9, 424, 202.8, -7.0, 9.0, -4.0, 224, 27282.0, 4
3748, 26, -2.6, 429, 207.6, -7.0, 2.0, 0.0, 229, 27511.0, 5
3801, 27, -2.3, 427, 203.7, -6.0, -4.0, 1.0, 227, 27738.0, -2
3859, 26, -4.4, 420, 195.9, -7.0, -11.0, -1.0, 220, 27958.0, -7
3917, 29, -1.6, 427, 206.4, -4.0, -15.0, 3.0, 227, 28185.0, 7
3977, 32, -0.5, 411, 185.1, -1.0, -16.0, 3.0, 211, 28396.0, -16
4028, 33, -1.1, 427, 209.1, 0.0, -16.0, 1.0, 227, 28623.0, 16
4082, 33, -1.6, 425, 201.9, 0.0, -16.0, 0.0, 225, 28848.0, -2
4137, 34, -0.6000000000000001, 420, 196.5, 1.0, -15.0, 1.0, 220, 29068.0, -5
4192, 33, -2.0, 411, 187.2, 0.0, -15.0, -1.0, 211, 29279.0, -9
4249, 32, -2.5, 408, 186.3, -1.0, -16.0, -1.0, 208, 29487.0, -3
4300, 37, 2.9, 408, 187.2, 4.0, -12.0, 5.0, 208, 29695.0, 0
4351, 41, 4.800000000000001, 412, 192.0, 8.0, -4.0, 4.0, 212, 29907.0, 4
4402, 43, 5.6, 416, 195.6, 10.0, 6.0, 2.0, 216, 30123.0, 4
4460, 40, 2.600000000000001, 416, 194.4, 7.0, 13.0, -3.0, 216, 30339.0, 0
4516, 32, -3.2, 410, 187.2, -1.0, 12.0, -8.0, 210, 30549.0, -6
4572, 27, -4.300000000000001, 411, 190.2, -6.0, 6.0, -5.0, 211, 30760.0, 1
4627, 28, -1.4, 403, 180.3, -5.0, 1.0, 1.0, 203, 30963.0, -8
4681, 31, 0.6, 403, 182.7, -2.0, -1.0, 3.0, 203, 31166.0, 0
4736, 34, 1.9, 404, 183.9, 1.0, 0.0, 3.0, 204, 31370.0, 1
4789, 32, -1.5, 401, 180.0, -1.0, -1.0, -2.0, 201, 31571.0, -3
4847, 32, -0.6000000000000001, 404, 184.5, -1.0, -2.0, 0.0, 204, 31775.0, 3
4897, 34, 1.3, 401, 180.0, 1.0, -1.0, 2.0, 201, 31976.0, -3
4950, 35, 1.4, 408, 189.3, 2.0, 1.0, 1.0, 208, 32184.0, 7
5007, 36, 2.1, 404, 182.4, 3.0, 4.0, 1.0, 204, 32388.0, -4
5061, 36, 1.9, 404, 183.6, 3.0, 7.0, 0.0, 204, 32592.0, 0
5118, 32, -1.8, 401, 180.0, -1.0, 6.0, -4.0, 201, 32793.0, -3
5172, 29, -2.9, 404, 184.5, -4.0, 2.0, -3.0, 204, 32997.0, 3
5226, 32, 1.2, 399, 177.6, -1.0, 1.0, 3.0, 199, 33196.0, -5
5278, 32, -0.4, 399, 179.1, -1.0, 0.0, 0.0, 199, 33395.0, 0
5336, 30, -2.5, 399, 179.1, -3.0, -3.0, -2.0, 199, 33594.0, 0
5397, 22, -9.800000000000001, 399, 179.1, -11.0, -14.0, -8.0, 199, 33793.0, 0
5451, 20, -8.9, 399, 179.1, -13.0, -27.0, -2.0, 199, 33992.0, 0
5507, 31, 1.8, 399, 179.1, -2.0, -29.0, 11.0, 199, 34191.0, 0
5560, 41, 6.1, 399, 179.1, 8.0, -21.0, 10.0, 199, 34390.0, 0
5617, 40, 0.9000000000000002, 399, 179.1, 7.0, -14.0, -1.0, 199, 34589.0, 0
5671, 35, -2.9, 399, 179.1, 2.0, -12.0, -5.0, 199, 34788.0, 0
5725, 34, -1.2, 404, 185.1, 1.0, -11.0, -1.0, 204, 34992.0, 5
5778, 37, 2.4, 401, 180.0, 4.0, -7.0, 3.0, 201, 35193.0, -3
5831, 40, 4.300000000000001, 401, 180.9, 7.0, 0.0, 3.0, 201, 35394.0, 0
5887, 37, 0.5, 399, 178.5, 4.0, 4.0, -3.0, 199, 35593.0, -2
5941, 34, -0.6, 404, 185.1, 1.0, 5.0, -3.0, 204, 35797.0, 5
5993, 31, -2.0, 404, 183.6, -2.0, 3.0, -3.0, 204, 36001.0, 0
6047, 30, -1.7, 401, 180.0, -3.0, 0.0, -1.0, 201, 36202.0, -3
6101, 31, -0.5, 408, 189.3, -2.0, -2.0, 1.0, 208, 36410.0, 7
6157, 35, 2.8, 404, 182.4, 2.0, 0.0, 4.0, 204, 36614.0, -4
6211, 38, 4.0, 408, 188.4, 5.0, 5.0, 3.0, 208, 36822.0, 4
6267, 37, 2.0, 404, 182.4, 4.0, 9.0, -1.0, 204, 37026.0, -4
6321, 36, 1.9, 408, 188.4, 3.0, 12.0, -1.0, 208, 37234.0, 4
6376, 36, 2.7, 399, 176.4, 3.0, 15.0, 0.0, 199, 37433.0, -9
6428, 35, 2.0, 401, 181.5, 2.0, 17.0, -1.0, 201, 37634.0, 2
6481, 28, -4.3, 408, 189.3, -5.0, 12.0, -7.0, 208, 37842.0, 7
6532, 23, -6.3, 401, 178.8, -10.0, 2.0, -5.0, 201, 38043.0, -7
6588, 24, -3.8, 401, 180.9, -9.0, -7.0, 1.0, 201, 38244.0, 0
6642, 29, -0.2000000000000002, 397, 176.1, -4.0, -11.0, 5.0, 197, 38441.0, -4
6697, 32, -0.1000000000000001, 397, 177.3, -1.0, -12.0, 3.0, 197, 38638.0, 0
6751, 32, -1.7, 393, 172.5, -1.0, -13.0, 0.0, 193, 38831.0, -4
6807, 33, -0.8, 406, 189.3, 0.0, -13.0, 1.0, 206, 39037.0, 13
6861, 35, 0.7, 397, 174.6, 2.0, -11.0, 2.0, 197, 39234.0, -9
6917, 36, 0.9000000000000002, 401, 182.1, 3.0, -8.0, 1.0, 201, 39435.0, 4
6970, 35, -0.3, 410, 191.7, 2.0, -6.0, -1.0, 210, 39645.0, 9
7027, 33, -1.6, 397, 173.4, 0.0, -6.0, -2.0, 197, 39842.0, -13
7081, 33, -0.6000000000000001, 403, 184.5, 0.0, -6.0, 0.0, 203, 40045.0, 6
7139, 37, 3.4, 401, 180.3, 4.0, -2.0, 4.0, 201, 40246.0, -2
7190, 38, 2.8, 401, 180.9, 5.0, 3.0, 1.0, 201, 40447.00000000001, 0
7240, 37, 1.8, 397, 176.1, 4.0, 7.0, -1.0, 197, 40644.0, -4
7291, 36, 1.7, 397, 177.3, 3.0, 10.0, -1.0, 197, 40841.0, 0
7342, 36, 2.5, 401, 182.1, 3.0, 13.0, 0.0, 201, 41042.00000000001, 4
7397, 33, -0.2, 397, 176.1, 0.0, 13.0, -3.0, 197, 41239.0, -4
7447, 29, -2.7, 397, 177.3, -4.0, 9.0, -4.0, 197, 41436.0, 0
7501, 25, -5.1, 403, 184.5, -8.0, 1.0, -4.0, 203, 41639.0, 6
7551, 24, -4.9, 403, 182.7, -9.0, -8.0, -1.0, 203, 41842.00000000001, 0
7609, 27, -2.300000000000001, 403, 182.7, -6.0, -14.0, 3.0, 203, 42045.0, 0
7660, 31, -0.4000000000000004, 401, 180.3, -2.0, -16.0, 4.0, 201, 42246.00000000001, -2
7718, 33, -0.6000000000000001, 392, 170.1, 0.0, -16.0, 2.0, 192, 42438.0, -9
7778, 33, -1.6, 404, 187.2, 0.0, -16.0, 0.0, 204, 42642.0, 12
7836, 33, -1.6, 404, 183.6, 0.0, -16.0, 0.0, 204, 42846.0, 0
7887, 34, -0.6000000000000001, 403, 182.4, 1.0, -15.0, 1.0, 203, 43049.0, -1
7947, 38, 3.0, 399, 177.9, 5.0, -10.0, 4.0, 199, 43248.00000000001, -4
7998, 35, -1.5, 399, 179.1, 2.0, -8.0, -3.0, 199, 43447.0, 0
8049, 33, -1.8, 399, 179.1, 0.0, -8.0, -2.0, 199, 43646.0, 0
8099, 35, 1.2, 399, 179.1, 2.0, -6.0, 2.0, 199, 43845.0, 0
8156, 42, 7.4, 392, 170.7, 9.0, 3.0, 7.0, 192, 44037.00000000001, -7
8210, 41, 3.800000000000001, 392, 172.8, 8.0, 11.0, -1.0, 192, 44229.0, 0
8265, 39, 3.100000000000001, 392, 172.8, 6.0, 17.0, -2.0, 192, 44421.0, 0
8322, 33, -1.3, 401, 183.6, 0.0, 17.0, -6.0, 201, 44622.0, 9
8378, 30, -1.3, 403, 183.3, -3.0, 14.0, -3.0, 203, 44825.0, 2
8432, 28, -2.1, 397, 175.5, -5.0, 9.0, -2.0, 197, 45022.0, -6
8487, 25, -4.6, 406, 188.1, -8.0, 1.0, -3.0, 206, 45228.0, 9
8540, 25, -3.9, 401, 179.4, -8.0, -7.0, 0.0, 201, 45429.0, -5
8595, 26, -3.7, 392, 170.1, -7.0, -14.0, 1.0, 192, 45621.0, -9
8648, 29, -1.9, 399, 181.2, -4.0, -18.0, 3.0, 199, 45820.0, 7
8700, 30, -2.8, 401, 181.5, -3.0, -21.0, 1.0, 201, 46021.0, 2
8757, 31, -2.600000000000001, 399, 178.5, -2.0, -23.0, 1.0, 199, 46220.0, -2
8811, 33, -1.3, 399, 179.1, 0.0, -23.0, 2.0, 199, 46419.00000000001, 0
8867, 36, 0.7000000000000002, 399, 179.1, 3.0, -20.0, 3.0, 199, 46618.0, 0
8924, 35, -1.5, 399, 179.1, 2.0, -18.0, -1.0, 199, 46817.0, 0
8978, 32, -3.8, 404, 185.1, -1.0, -19.0, -3.0, 204, 47021.00000000001, 5
9035, 35, 0.5999999999999998, 401, 180.0, 2.0, -17.0, 3.0, 201, 47222.0, -3
9091, 40, 4.300000000000001, 399, 178.5, 7.0, -10.0, 5.0, 199, 47421.00000000001, -2
9147, 45, 7.500000000000001, 399, 179.1, 12.0, 2.0, 5.0, 199, 47620.0, 0
9207, 43, 4.2, 399, 179.1, 10.0, 12.0, -2.0, 199, 47819.0, 0
9261, 40, 3.2, 392, 170.7, 7.0, 19.0, -3.0, 192, 48011.0, -7
9316, 36, 1.4, 399, 181.2, 3.0, 22.0, -4.0, 199, 48210.00000000001, 7
9370, 31, -1.3, 403, 183.9, -2.0, 20.0, -5.0, 203, 48413.0, 4
9424, 26, -4.0, 406, 186.3, -7.0, 13.0, -5.0, 206, 48619.0, 3
9477, 25, -3.2, 397, 174.6, -8.0, 5.0, -1.0, 197, 48816.00000000001, -9
9531, 25, -3.5, 399, 179.7, -8.0, -3.0, 0.0, 199, 49015.0, 2
9590, 28, -1.3, 392, 170.7, -5.0, -8.0, 3.0, 192, 49207.0, -7
9647, 27, -4.300000000000001, 391, 171.6, -6.0, -14.0, -1.0, 191, 49398.0, -1
9706, 31, -0.4000000000000004, 404, 187.5, -2.0, -16.0, 4.0, 204, 49602.0, 13
9757, 33, -0.6000000000000001, 392, 169.2, 0.0, -16.0, 2.0, 192, 49794.0, -12
9811, 33, -1.6, 401, 183.6, 0.0, -16.0, 0.0, 201, 49995.0, 9
9868, 25, -9.600000000000001, 403, 183.3, -8.0, -24.0, -8.0, 203, 50198.0, 2
9919, 29, -2.4, 403, 182.7, -4.0, -28.0, 4.0, 203, 50401.0, 0
9977, 41, 7.2, 397, 175.5, 8.0, -20.0, 12.0, 197, 50598.0, -6
10027, 45, 6.000000000000001, 401, 182.1, 12.0, -8.0, 4.0, 201, 50799.0, 4
10085, 44, 4.2, 401, 180.9, 11.0, 3.0, -1.0, 201, 51000.00000000001, 0
10139, 40, 1.8, 401, 180.9, 7.0, 10.0, -4.0, 201, 51201.0, 0
10196, 41, 5.5, 392, 170.1, 8.0, 18.0, 1.0, 192, 51393.0, -9
10247, 40, 4.800000000000001, 397, 178.8, 7.0, 25.0, -1.0, 197, 51590.0, 5
10300, 30, -4.0, 392, 171.3, -3.0, 22.0, -10.0, 192, 51782.0, -5
10358, 24, -5.3, 380, 158.4, -9.0, 13.0, -6.0, 180, 51962.0, -12
10413, 28, 0.8, 366, 145.2, -5.0, 8.0, 4.0, 166, 52128.00000000001, -14
10467, 30, 0.2999999999999998, 370, 154.2, -3.0, 5.0, 2.0, 170, 52298.0, 4
