time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 871, 1207.8, 13.0, 13.0, 13.0, 671, 671.0, 671.0
51, 46, 13.0, 877, 1017.3, 13.0, 26.0, 0.0, 677, 1348.0, 6
105, 44, 11.5, 871, 1004.7, 11.0, 37.0, -2.0, 671, 2019.0, -6
158, 48, 19.2, 872, 1008.3, 15.0, 52.0, 4.0, 672, 2691.0, 1
209, 46, 15.9, 856, 979.2, 13.0, 65.0, -2.0, 656, 3347.0, -16
265, 44, 15.4, 891, 1047.0, 11.0, 76.00000000000001, -2.0, 691, 4038.0, 35
318, 25, -9.1, 861, 982.5000000000001, -8.0, 68.00000000000001, -19.0, 661, 4699.000000000001, -30
375, 11, -20.0, 861, 991.5000000000001, -22.0, 46.00000000000001, -14.0, 661, 5360.0, 0
428, 6, -22.2, 855, 980.7, -27.0, 19.0, -5.0, 655, 6015.000000000001, -6
487, 6, -22.4, 831, 939.2999999999999, -27.0, -8.0, 0.0, 631, 6646.000000000001, -24
538, 13, -15.3, 834, 951.9, -20.0, -28.0, 7.0, 634, 7280.0, 3
597, 30, 3.0, 796, 882.6000000000001, -3.0, -31.0, 17.0, 596, 7876.000000000001, -38
660, 48, 19.4, 780, 865.2000000000001, 15.0, -16.0, 18.0, 580, 8456.000000000001, -16
718, 56, 23.1, 780, 870.0000000000001, 23.0, 7.0, 8.0, 580, 9036.0, 0
771, 56, 21.4, 780, 870.0000000000001, 23.0, 30.0, 0.0, 580, 9616.0, 0
826, 48, 12.5, 773, 857.4, 15.0, 45.0, -8.0, 573, 10189.0, -7
880, 23, -17.0, 754, 825.3, -10.0, 35.0, -25.0, 554, 10743.0, -19
931, 15, -16.7, 750, 823.8, -18.0, 17.0, -8.0, 550, 11293.0, -4
981, 7, -25.7, 750, 825.0, -26.0, -9.0, -8.0, 550, 11843.0, 0
1038, 8, -22.9, 750, 825.0, -25.0, -34.0, 1.0, 550, 12393.0, 0
1095, 29, 3.5, 750, 825.0, -4.0, -38.0, 21.0, 550, 12943.0, 0
1148, 49, 20.6, 750, 825.0, 16.0, -22.0, 20.0, 550, 13493.0, 0
1206, 59, 26.2, 750, 825.0, 26.0, 4.0, 10.0, 550, 14043.0, 0
1258, 59, 23.8, 750, 825.0, 26.0, 30.0, 0.0, 550, 14593.0, 0
1312, 47, 9.600000000000001, 744, 814.2000000000001, 14.0, 44.0, -12.0, 544, 15137.0, -6
1367, 27, -11.0, 744, 816.0, -6.0, 38.0, -20.0, 544, 15681.0, 0
1423, 14, -19.8, 744, 816.0, -19.0, 19.0, -13.0, 544, 16225.0, 0
1480, 9, -22.2, 744, 816.0, -24.0, -5.0, -5.0, 544, 16769.0, 0
1537, 16, -12.3, 744, 816.0, -17.0, -22.0, 7.0, 544, 17313.0, 0
1598, 41, 17.5, 744, 816.0, 8.0, -14.0, 25.0, 544, 17857.0, 0
1653, 57, 28.2, 744, 816.0, 24.0, 10.0, 16.0, 544, 18401.0, 0
1707, 60, 26.8, 744, 816.0, 27.0, 37.0, 3.0, 544, 18945.0, 0
1761, 54, 19.6, 744, 816.0, 21.0, 58.00000000000001, -6.0, 544, 19489.0, 0
1818, 33, -4.699999999999999, 695, 727.8, 0.0, 58.00000000000001, -21.0, 495, 19984.0, -49
1876, 12, -23.6, 695, 742.5, -21.0, 37.0, -21.0, 495, 20479.0, 0
1930, 5, -25.0, 695, 742.5, -28.0, 9.0, -7.0, 495, 20974.0, 0
1987, 6, -22.9, 672, 701.1, -27.0, -18.0, 1.0, 472, 21446.0, -23
2046, 14, -14.9, 599, 576.6, -19.0, -37.0, 8.0, 399, 21845.0, -73
2100, 39, 14.2, 599, 598.5, 6.0, -31.0, 25.0, 399, 22244.0, 0
2159, 55, 24.70000000000001, 609, 616.5, 22.0, -9.0, 16.0, 409, 22653.0, 10
2214, 59, 24.5, 618, 629.7000000000001, 26.0, 17.0, 4.0, 418, 23071.0, 9
2273, 57, 22.3, 605, 603.6, 24.0, 41.00000000000001, -2.0, 405, 23476.0, -13
2327, 37, -2.3, 578, 558.9, 4.0, 45.0, -20.0, 378, 23854.0, -27
2381, 17, -19.9, 572, 556.2, -16.0, 29.0, -20.0, 372, 24226.0, -6
2439, 8, -24.1, 569, 552.6000000000001, -25.0, 4.0, -9.0, 369, 24595.0, -3
2490, 8, -22.1, 563, 542.7, -25.0, -21.0, 0.0, 363, 24958.0, -6
2545, 15, -14.8, 532, 488.7, -18.0, -39.0, 7.0, 332, 25290.0, -31
2610, 46, 23.3, 517, 471.0, 13.0, -26.0, 31.0, 317, 25607.0, -15
2668, 62, 31.5, 517, 475.5, 29.0, 3.0, 16.0, 317, 25924.0, 0
2727, 66, 32.0, 500, 444.9, 33.0, 36.0, 4.0, 300, 26224.0, -17
2780, 60, 24.9, 491, 433.8, 27.0, 63.00000000000001, -6.0, 291, 26515.0, -9
2834, 41, 4.0, 471, 400.5, 8.0, 71.00000000000001, -19.0, 271, 26786.0, -20
2886, 15, -22.1, 455, 377.7, -18.0, 53.00000000000001, -26.0, 255, 27041.0, -16
2945, 6, -23.5, 454, 380.7, -27.0, 26.0, -9.0, 254, 27295.0, -1
2999, 6, -21.7, 439, 354.0, -27.0, -1.0, 0.0, 239, 27534.0, -15
3056, 7, -23.0, 439, 358.5, -26.0, -27.0, 1.0, 239, 27773.0, 0
3115, 23, -3.699999999999999, 437, 354.9, -10.0, -37.0, 16.0, 237, 28010.0, -2
3171, 48, 22.3, 408, 303.3, 15.0, -22.0, 25.0, 208, 28218.0, -29
3227, 61, 29.50000000000001, 399, 295.8, 28.0, 6.0, 13.0, 199, 28417.0, -9
3285, 65, 31.40000000000001, 397, 294.9, 32.0, 38.0, 4.0, 197, 28614.0, -2
3338, 49, 10.2, 385, 273.9, 16.0, 54.0, -16.0, 185, 28799.0, -12
3393, 28, -9.6, 397, 299.1, -5.0, 49.0, -21.0, 197, 28996.0, 12
3446, 9, -26.20000000000001, 366, 239.7, -24.0, 25.0, -19.0, 166, 29162.0, -31
3501, 6, -23.3, 370, 256.2, -27.0, -2.0, -3.0, 170, 29332.0, 4
3556, 10, -18.9, 355, 228.0, -23.0, -25.0, 4.0, 155, 29487.0, -15
3610, 33, 9.0, 361, 243.3, 0.0, -25.0, 23.0, 161, 29648.0, 6
3661, 45, 14.3, 366, 250.5, 12.0, -13.0, 12.0, 166, 29814.0, 5
3718, 50, 16.5, 355, 229.2, 17.0, 4.0, 5.0, 155, 29969.0, -11
3776, 43, 5.9, 345, 214.5, 10.0, 14.0, -7.0, 145, 30114.0, -10
3836, 35, -0.7999999999999998, 340, 208.5, 2.0, 16.0, -8.0, 140, 30254.0, -5
3891, 33, 0.6000000000000001, 345, 219.0, 0.0, 16.0, -2.0, 145, 30399.0, 5
3945, 35, 4.4, 340, 208.5, 2.0, 18.0, 2.0, 140, 30539.0, -5
4000, 36, 5.0, 340, 210.0, 3.0, 21.0, 1.0, 140, 30679.0, 0
4056, 33, 0.6000000000000001, 348, 224.4, 0.0, 21.0, -3.0, 148, 30827.0, 8
4106, 31, -0.7, 357, 238.2, -2.0, 19.0, -2.0, 157, 30984.0, 9
4157, 28, -4.1, 338, 201.3, -5.0, 14.0, -3.0, 138, 31122.0, -19
4213, 30, -0.3000000000000003, 338, 207.0, -3.0, 11.0, 2.0, 138, 31260.0, 0
4266, 33, 2.6, 334, 199.8, 0.0, 11.0, 3.0, 134, 31394.0, -4
4324, 34, 2.5, 334, 201.0, 1.0, 12.0, 1.0, 134, 31528.0, 0
4378, 35, 3.5, 326, 186.6, 2.0, 14.0, 1.0, 126, 31654.0, -8
4437, 29, -5.2, 321, 180.0, -4.0, 10.0, -6.0, 121, 31775.0, -5
4495, 24, -9.600000000000001, 321, 181.5, -9.0, 1.0, -5.0, 121, 31896.0, 0
4550, 26, -5.200000000000001, 321, 181.5, -7.0, -6.0, 2.0, 121, 32017.0, 0
4606, 35, 5.7, 321, 181.5, 2.0, -4.0, 9.0, 121, 32138.0, 0
4659, 41, 9.800000000000001, 321, 181.5, 8.0, 4.0, 6.0, 121, 32259.0, 0
4717, 42, 9.0, 321, 181.5, 9.0, 13.0, 1.0, 121, 32380.0, 0
4771, 39, 5.200000000000001, 321, 181.5, 6.0, 19.0, -3.0, 121, 32501.0, 0
4826, 30, -5.300000000000001, 321, 181.5, -3.0, 16.0, -9.0, 121, 32622.0, 0
4880, 28, -3.9, 321, 181.5, -5.0, 11.0, -2.0, 121, 32743.0, 0
4935, 29, -2.0, 321, 181.5, -4.0, 7.0, 1.0, 121, 32864.0, 0
4988, 35, 5.5, 321, 181.5, 2.0, 9.0, 6.0, 121, 32985.0, 0
5039, 35, 2.7, 321, 181.5, 2.0, 11.0, 0.0, 121, 33106.0, 0
5096, 31, -2.7, 321, 181.5, -2.0, 9.0, -4.0, 121, 33227.0, 0
5151, 28, -5.1, 321, 181.5, -5.0, 4.0, -3.0, 121, 33348.0, 0
5206, 29, -2.7, 321, 181.5, -4.0, 0.0, 1.0, 121, 33469.0, 0
5260, 33, 2.0, 321, 181.5, 0.0, 0.0, 4.0, 121, 33590.0, 0
5316, 37, 5.6, 321, 181.5, 4.0, 4.0, 4.0, 121, 33711.0, 0
5372, 35, 1.2, 321, 181.5, 2.0, 6.0, -2.0, 121, 33832.0, 0
5425, 31, -3.2, 321, 181.5, -2.0, 4.0, -4.0, 121, 33953.0, 0
