time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 872, 1411.2, 7.0, 7.0, 7.0, 672, 672.0, 672.0
54, 40, 4.9, 879, 1224.3, 7.0, 14.0, 0.0, 679, 1351.0, 7
104, 40, 5.6, 879, 1222.2, 7.0, 21.0, 0.0, 679, 2030.0, 0
160, 42, 8.5, 885, 1234.8, 9.0, 30.0, 2.0, 685, 2715.0, 6
213, 50, 17.2, 877, 1216.2, 17.0, 47.0, 8.0, 677, 3392.0, -8
268, 49, 13.8, 878, 1220.7, 16.0, 63.00000000000001, -1.0, 678, 4070.0, 1
323, 43, 9.300000000000001, 872, 1207.8, 10.0, 73.00000000000001, -6.0, 672, 4742.0, -6
376, 34, 3.4, 871, 1207.5, 1.0, 74.0, -9.0, 671, 5413.0, -1
434, 21, -6.3, 865, 1195.2, -12.0, 62.0, -13.0, 665, 6078.0, -6
495, 10, -13.1, 849, 1163.4, -23.0, 39.0, -11.0, 649, 6727.0, -16
550, 11, -8.800000000000001, 849, 1168.2, -22.0, 17.0, 1.0, 649, 7376.000000000001, 0
604, 13, -9.300000000000001, 827, 1122.0, -20.0, -3.0, 2.0, 627, 8003.0, -22
664, 23, -1.3, 823, 1120.2, -10.0, -13.0, 10.0, 623, 8626.000000000001, -4
722, 28, -1.8, 817, 1108.8, -5.0, -18.0, 5.0, 617, 9243.0, -6
776, 33, 0.7, 776, 1024.5, 0.0, -18.0, 5.0, 576, 9819.000000000001, -41
833, 36, 1.5, 788, 1062.0, 3.0, -15.0, 3.0, 588, 10407.0, 12
892, 39, 3.6, 757, 993.3000000000002, 6.0, -9.0, 3.0, 557, 10964.0, -31
946, 33, -3.9, 770, 1029.9, 0.0, -9.0, -6.0, 570, 11534.0, 13
1001, 32, -2.0, 770, 1026.0, -1.0, -10.0, -1.0, 570, 12104.0, 0
1055, 37, 3.9, 770, 1026.0, 4.0, -6.0, 5.0, 570, 12674.0, 0
1111, 46, 11.7, 770, 1026.0, 13.0, 7.0, 9.0, 570, 13244.0, 0
1169, 49, 11.8, 734, 950.4000000000001, 16.0, 23.0, 3.0, 534, 13778.0, -36
1226, 48, 10.8, 730, 952.8, 15.0, 38.0, -1.0, 530, 14308.0, -4
1284, 39, 2.9, 730, 954.0000000000001, 6.0, 44.0, -9.0, 530, 14838.0, 0
1341, 32, 0.2999999999999998, 321, 95.10000000000003, -1.0, 43.0, -7.0, 121, 14959.0, -409
1395, 22, -7.3, 712, 1038.9, -11.0, 32.0, -10.0, 512, 15471.0, 391
1451, 19, -6.7, 705, 906.9000000000001, -14.0, 18.0, -3.0, 505, 15976.0, -7
1505, 19, -6.6, 697, 892.2000000000001, -14.0, 4.0, 0.0, 497, 16473.0, -8
1561, 24, -2.5, 689, 877.8, -9.0, -5.0, 5.0, 489, 16962.0, -8
1620, 29, -0.3999999999999999, 654, 806.7, -4.0, -9.0, 5.0, 454, 17416.0, -35
1678, 33, 1.1, 658, 825.6, 0.0, -9.0, 4.0, 458, 17874.0, 4
1731, 39, 5.7, 644, 795.0, 6.0, -3.0, 6.0, 444, 18318.0, -14
1792, 37, 1.1, 626, 761.4000000000001, 4.0, 1.0, -2.0, 426, 18744.0, -18
1846, 35, 0.3, 624, 762.6, 2.0, 3.0, -2.0, 424, 19168.0, -2
1902, 31, -2.9, 624, 763.2000000000001, -2.0, 1.0, -4.0, 424, 19592.0, 0
1958, 26, -6.6, 618, 750.6, -7.0, -6.0, -5.0, 418, 20010.0, -6
2011, 26, -4.8, 605, 725.1, -7.0, -13.0, 0.0, 405, 20415.0, -13
2066, 33, 2.2, 574, 663.9000000000001, 0.0, -13.0, 7.0, 374, 20789.0, -31
2122, 46, 13.0, 562, 648.0, 13.0, 0.0, 13.0, 362, 21151.0, -12
2181, 46, 7.8, 536, 597.0000000000002, 13.0, 13.0, 0.0, 336, 21487.0, -26
2239, 47, 10.2, 542, 617.3999999999999, 14.0, 27.0, 1.0, 342, 21829.0, 6
2294, 37, 0.1, 523, 575.7, 4.0, 31.0, -10.0, 323, 22152.0, -19
2349, 29, -3.3, 527, 589.8000000000001, -4.0, 27.0, -8.0, 327, 22479.0, 4
2405, 23, -6.3, 490, 510.9, -10.0, 17.0, -6.0, 290, 22769.0, -37
2461, 17, -10.9, 492, 526.2, -16.0, 1.0, -6.0, 292, 23061.0, 2
2516, 22, -4.0, 492, 525.6, -11.0, -10.0, 5.0, 292, 23353.0, 0
2571, 30, 1.2, 471, 481.5, -3.0, -13.0, 8.0, 271, 23624.0, -21
2629, 36, 3.5, 473, 492.0000000000001, 3.0, -10.0, 6.0, 273, 23897.0, 2
2683, 43, 8.5, 454, 451.5, 10.0, 0.0, 7.0, 254, 24151.0, -19
2742, 43, 6.0, 439, 425.7, 10.0, 10.0, 0.0, 239, 24390.0, -15
2801, 42, 5.9, 441, 434.4, 9.0, 19.0, -1.0, 241, 24631.0, 2
2852, 27, -9.199999999999999, 441, 433.8, -6.0, 13.0, -15.0, 241, 24872.0, 0
2906, 24, -5.6, 425, 400.2, -9.0, 4.0, -3.0, 225, 25097.0, -16
2962, 20, -9.4, 410, 373.5, -13.0, -9.0, -4.0, 210, 25307.0, -15
3021, 23, -5.4, 389, 333.9, -10.0, -19.0, 3.0, 189, 25496.0, -21
3075, 35, 5.3, 385, 331.8, 2.0, -17.0, 12.0, 185, 25681.0, -4
3131, 44, 9.4, 374, 309.9, 11.0, -6.0, 9.0, 174, 25855.0, -11
3191, 47, 9.300000000000001, 361, 285.9, 14.0, 8.0, 3.0, 161, 26016.0, -13
3242, 47, 9.199999999999999, 370, 308.7, 14.0, 22.0, 0.0, 170, 26186.0, 9
3300, 35, -2.6, 364, 293.4, 2.0, 24.0, -12.0, 164, 26350.0, -6
3358, 25, -7.4, 347, 259.5, -8.0, 16.0, -10.0, 147, 26497.0, -17
3412, 24, -4.3, 340, 249.9, -9.0, 7.0, -1.0, 140, 26637.0, -7
3468, 30, 1.9, 340, 252.0, -3.0, 4.0, 6.0, 140, 26777.0, 0
3522, 30, -1.4, 334, 239.4, -3.0, 1.0, 0.0, 134, 26911.0, -6
3578, 30, -1.7, 336, 245.4, -3.0, -2.0, 0.0, 136, 27047.0, 2
3631, 29, -3.1, 326, 223.8, -4.0, -6.0, -1.0, 126, 27173.0, -10
3689, 31, -0.8, 321, 216.3, -2.0, -8.0, 2.0, 121, 27294.0, -5
3746, 35, 2.4, 330, 236.7, 2.0, -6.0, 4.0, 130, 27424.0, 9
3800, 40, 6.1, 321, 215.1, 7.0, 1.0, 5.0, 121, 27545.0, -9
3851, 38, 2.1, 330, 236.7, 5.0, 6.0, -2.0, 130, 27675.0, 9
3905, 32, -3.0, 321, 215.1, -1.0, 5.0, -6.0, 121, 27796.0, -9
3961, 30, -2.3, 321, 217.8, -3.0, 2.0, -2.0, 121, 27917.0, 0
4014, 32, 0.6, 326, 228.3, -1.0, 1.0, 2.0, 126, 28043.0, 5
4071, 35, 2.8, 321, 216.3, 2.0, 3.0, 3.0, 121, 28164.0, -5
4129, 35, 1.5, 321, 217.8, 2.0, 5.0, 0.0, 121, 28285.0, 0
4182, 34, 0.6000000000000001, 321, 217.8, 1.0, 6.0, -1.0, 121, 28406.0, 0
4238, 31, -2.1, 326, 228.3, -2.0, 4.0, -3.0, 126, 28532.0, 5
4294, 31, -0.8, 326, 226.8, -2.0, 2.0, 0.0, 126, 28658.0, 0
4351, 35, 3.4, 326, 226.8, 2.0, 4.0, 4.0, 126, 28784.0, 0
4404, 38, 4.9, 321, 216.3, 5.0, 9.0, 3.0, 121, 28905.0, -5
4462, 37, 2.8, 321, 217.8, 4.0, 13.0, -1.0, 121, 29026.0, 0
4520, 33, -0.7, 321, 217.8, 0.0, 13.0, -4.0, 121, 29147.0, 0
4573, 33, 1.3, 321, 217.8, 0.0, 13.0, 0.0, 121, 29268.0, 0
4630, 35, 3.5, 320, 215.7, 2.0, 15.0, 2.0, 120, 29388.0, -1
4684, 34, 1.6, 304, 182.4, 1.0, 16.0, -1.0, 104, 29492.0, -16
4744, 29, -3.3, 297, 172.5, -4.0, 12.0, -5.0, 97, 29589.0, -7
4794, 28, -2.3, 296, 172.5, -5.0, 7.0, -1.0, 96, 29685.0, -1
4851, 29, -1.2, 296, 172.8, -4.0, 3.0, 1.0, 96, 29781.0, 0
4902, 30, -1.0, 302, 185.4, -3.0, 0.0, 1.0, 102, 29883.0, 6
4953, 31, -0.7, 302, 183.6, -2.0, -2.0, 1.0, 102, 29985.0, 0
5003, 30, -2.5, 302, 183.6, -3.0, -5.0, -1.0, 102, 30087.0, 0
5061, 28, -4.5, 302, 183.6, -5.0, -10.0, -2.0, 102, 30189.0, 0
5115, 28, -4.0, 303, 185.7, -5.0, -15.0, 0.0, 103, 30292.0, 1
5169, 29, -3.4, 302, 183.3, -4.0, -19.0, 1.0, 102, 30394.0, -1
5221, 34, 1.2, 302, 183.6, 1.0, -18.0, 5.0, 102, 30496.0, 0
5275, 38, 3.2, 302, 183.6, 5.0, -13.0, 4.0, 102, 30598.0, 0
5331, 40, 3.9, 296, 171.0, 7.0, -6.0, 2.0, 96, 30694.0, -6
