time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 869, 602.0999999999999, 8.0, 8.0, 8.0, 669, 669.0, 669.0
53, 42, 7.6, 873, 405.0, 9.0, 17.0, 1.0, 673, 1342.0, 4
110, 38, 3.2, 877, 407.4, 5.0, 22.0, -4.0, 677, 2019.0, 4
164, 37, 4.5, 877, 406.2, 4.0, 26.0, -1.0, 677, 2696.0, 0
220, 42, 11.4, 872, 401.7, 9.0, 35.0, 5.0, 672, 3368.0, -5
273, 39, 6.2, 878, 408.6, 6.0, 41.00000000000001, -3.0, 678, 4046.0, 6
330, 39, 8.300000000000001, 847, 378.9, 6.0, 47.0, 0.0, 647, 4693.000000000001, -31
391, 39, 8.9, 841, 382.7999999999999, 6.0, 53.00000000000001, 0.0, 641, 5334.000000000001, -6
449, 35, 4.7, 834, 378.2999999999999, 2.0, 55.0, -4.0, 634, 5968.0, -7
503, 22, -8.699999999999999, 825, 372.3, -11.0, 44.0, -13.0, 625, 6593.000000000001, -9
554, 13, -14.1, 824, 374.1, -20.0, 24.0, -9.0, 624, 7217.000000000001, -1
608, 8, -17.6, 808, 360.0, -25.0, -1.0, -5.0, 608, 7825.0, -16
660, 9, -16.4, 804, 361.2, -24.0, -25.0, 1.0, 604, 8429.0, -4
716, 18, -8.5, 784, 344.4, -15.0, -40.0, 9.0, 584, 9013.0, -20
773, 29, -1.300000000000001, 762, 330.6, -4.0, -44.0, 11.0, 562, 9575.000000000001, -22
833, 51, 19.2, 734, 312.0, 18.0, -26.0, 22.0, 534, 10109.0, -28
891, 55, 14.8, 734, 320.4, 22.0, -4.0, 4.0, 534, 10643.0, 0
943, 54, 13.8, 736, 322.2, 21.0, 17.0, -1.0, 536, 11179.0, 2
994, 44, 4.4, 736, 321.6, 11.0, 28.0, -10.0, 536, 11715.0, 0
1049, 20, -18.3, 722, 309.0, -13.0, 15.0, -24.0, 522, 12237.0, -14
1102, 13, -16.0, 710, 302.4, -20.0, -5.0, -7.0, 510, 12747.0, -12
1160, 19, -7.300000000000001, 712, 307.8, -14.0, -19.0, 6.0, 512, 13259.0, 2
1213, 37, 9.9, 706, 301.8, 4.0, -15.0, 18.0, 506, 13765.0, -6
1263, 42, 7.299999999999999, 730, 325.2, 9.0, -6.0, 5.0, 530, 14295.0, 24
1318, 43, 6.9, 689, 281.1, 10.0, 4.0, 1.0, 489, 14784.0, -41
1372, 38, 1.4, 687, 291.6, 5.0, 9.0, -5.0, 487, 15271.0, -2
1438, 43, 10.4, 656, 264.3, 10.0, 19.0, 5.0, 456, 15727.0, -31
1490, 44, 10.1, 662, 279.0, 11.0, 30.0, 1.0, 462, 16189.0, 6
1543, 36, 1.1, 653, 269.1, 3.0, 33.0, -8.0, 453, 16642.0, -9
1603, 20, -13.8, 712, 324.9, -13.0, 20.0, -16.0, 512, 17154.0, 59
1655, 15, -13.1, 641, 243.2999999999999, -18.0, 2.0, -5.0, 441, 17595.0, -71
1709, 18, -8.800000000000001, 680, 299.7, -15.0, -13.0, 3.0, 480, 18075.0, 39
1763, 31, 3.8, 623, 236.7, -2.0, -15.0, 13.0, 423, 18498.0, -57
1819, 45, 13.9, 623, 253.8, 12.0, -3.0, 14.0, 423, 18921.0, 0
1878, 37, -1.5, 623, 253.8, 4.0, 1.0, -8.0, 423, 19344.0, 0
1929, 27, -9.1, 626, 256.5, -6.0, -5.0, -10.0, 426, 19770.0, 3
1981, 26, -5.9, 626, 255.6, -7.0, -12.0, -1.0, 426, 20196.0, 0
2039, 39, 9.5, 670, 295.2, 6.0, -6.0, 13.0, 470, 20666.0, 44
2092, 51, 18.0, 660, 273.0, 18.0, 12.0, 12.0, 460, 21126.0, -10
2143, 47, 9.0, 643, 260.7, 14.0, 26.0, -4.0, 443, 21569.0, -17
2193, 35, -2.0, 624, 248.7, 2.0, 28.0, -12.0, 424, 21993.0, -19
2248, 16, -18.6, 603, 235.5, -17.0, 11.0, -19.0, 403, 22396.0, -21
2302, 11, -16.8, 590, 230.1, -22.0, -11.0, -5.0, 390, 22786.0, -13
2360, 25, 0.2999999999999998, 586, 230.4, -8.0, -19.0, 14.0, 386, 23172.0, -4
2413, 37, 6.9, 580, 226.2, 4.0, -15.0, 12.0, 380, 23552.0, -6
2464, 46, 12.1, 563, 212.7, 13.0, -2.0, 9.0, 363, 23915.0, -17
2518, 45, 7.699999999999999, 572, 225.9, 12.0, 10.0, -1.0, 372, 24287.0, 9
2572, 35, -2.6, 572, 223.2, 2.0, 12.0, -10.0, 372, 24659.0, 0
2623, 24, -10.6, 572, 223.2, -9.0, 3.0, -11.0, 372, 25031.0, 0
2674, 27, -2.399999999999999, 582, 232.2, -6.0, -3.0, 3.0, 382, 25413.0, 10
2728, 36, 6.3, 563, 212.1, 3.0, 0.0, 9.0, 363, 25776.0, -19
2781, 48, 16.5, 561, 216.0, 15.0, 15.0, 12.0, 361, 26137.0, -2
